loss,mape,val_loss,val_mape
0.0035536554642021656,274381.65625,0.0034773487132042646,513544.875
0.0035868328996002674,262883.125,0.0035413047298789024,486852.59375
0.0034984708763659,266682.65625,0.0038043204694986343,524119.96875
0.0035207297187298536,251141.453125,0.003645967924967408,477378.375
0.003555835457518697,268014.5625,0.0035349559038877487,484960.25
0.00349270342849195,254082.671875,0.0033996552228927612,524511.25
0.0035372695419937372,242588.421875,0.0035224047023802996,508841.875
0.0034608507994562387,263602.15625,0.0034548777621239424,481667.0625
0.003526033367961645,259748.421875,0.0035796163138002157,474584.21875
0.0034849210642278194,240457.578125,0.003602066310122609,473014.5625
0.003459384199231863,256088.6875,0.0035154633224010468,460696.40625
0.003455134341493249,250928.46875,0.003416955703869462,460570.34375
0.003462404478341341,247731.265625,0.003332190914079547,493561.71875
0.003394897561520338,252768.875,0.0033244669903069735,480101.03125
0.003420380176976323,243637.171875,0.0033712927252054214,450790.71875
0.0034095447044819593,247803.78125,0.0033570851664990187,483804.09375
0.003374994033947587,257062.78125,0.0033405942376703024,459816.125
0.0034238991793245077,243509.203125,0.003329105908051133,465389.53125
0.0034017059952020645,251006.453125,0.0033311934676021338,440430.84375
0.0033858001697808504,242145.734375,0.0033236469607800245,465602.3125
0.003395556239411235,247920.9375,0.003396624233573675,416134.90625
0.003370604943484068,245527.578125,0.0035467264242470264,470403.9375
0.0033618989400565624,255929.875,0.0034315744414925575,394453.25
0.0033459665719419718,240601.03125,0.0033828564919531345,426035.28125
0.003339330665767193,229359.796875,0.003420912893489003,449313.0
0.0033462520223110914,235825.625,0.003378435270860791,422577.65625
0.003315129317343235,230439.125,0.0034278971143066883,471431.71875
0.0033380428794771433,243303.0625,0.003521139267832041,440279.625
0.003342031966894865,220904.3125,0.003364940406754613,408875.40625
0.0033331552986055613,228322.21875,0.0032786503434181213,430381.28125
0.0033056000247597694,227040.578125,0.0033078195992857218,419057.03125
0.0033274248708039522,230008.953125,0.0032491821330040693,435656.53125
0.0033482499420642853,222957.75,0.0032556417863816023,440752.5
0.0032791600096970797,229888.953125,0.0032537803053855896,424764.34375
0.0033080901484936476,240919.375,0.003292638808488846,426442.09375
0.003258985700085759,222021.015625,0.003251624060794711,418123.375
0.003331187879666686,211971.09375,0.0032764498610049486,399975.375
0.003196729114279151,212419.25,0.003291451372206211,390209.65625
0.0032439713831990957,231060.71875,0.0032116861548274755,450835.4375
0.0032699278090149164,225638.90625,0.0033411295153200626,452705.15625
0.003313337219879031,227822.40625,0.0033074987586587667,405917.5
0.0032358840107917786,223444.90625,0.0032253668177872896,423080.5
0.0032550327014178038,234936.921875,0.0032859081402420998,386895.65625
0.0032792265992611647,220201.390625,0.003532939124852419,391087.25
0.0032387152314186096,205902.640625,0.0032642639707773924,409844.21875
0.0032359808683395386,218119.953125,0.003446482354775071,445455.34375
0.003255559364333749,216876.5625,0.0032015307806432247,418393.34375
0.0032255493570119143,207013.21875,0.0033239792101085186,404866.59375
0.0032455811742693186,221582.578125,0.0031829411163926125,416411.96875
0.0032659766729921103,210610.375,0.003201004583388567,400735.34375
0.0032335971482098103,225701.578125,0.0035538796801120043,405058.46875
0.0032287035137414932,205797.28125,0.0031605702824890614,431080.28125
0.0031626871787011623,217639.953125,0.003253405913710594,394940.5625
0.0031855269335210323,213393.390625,0.0033755647018551826,405271.0625
0.003222614759579301,218648.296875,0.0032036928460001945,410612.21875
0.003173722419887781,226534.0,0.003285657847300172,373735.125
0.0032168168108910322,208111.75,0.0031527397222816944,409569.15625
0.0031598808709532022,205291.21875,0.0032689678482711315,404168.6875
0.003234525676816702,216263.171875,0.003183018183335662,386524.21875
0.0031661351677030325,211670.34375,0.0033974023535847664,385031.46875
0.0032212126534432173,214241.140625,0.003334210254251957,390395.71875
0.0032140009570866823,214738.984375,0.003164113499224186,410666.59375
0.0031444260384887457,210236.734375,0.00321434298530221,374761.96875
0.003166668349877,210832.84375,0.003245393978431821,404286.78125
0.0032168205361813307,205376.53125,0.003183376509696245,372630.0
0.0032209784258157015,218970.875,0.0031359277199953794,405145.84375
0.003184719942510128,211398.0625,0.003245379775762558,407703.75
0.003157996339723468,206974.625,0.0031458092853426933,387301.15625
0.0031395871192216873,206329.546875,0.0031500852201133966,389322.375
0.003162655746564269,207905.703125,0.003193141892552376,407775.25
0.0031054525170475245,210148.328125,0.0031429529190063477,401276.15625
0.0031434183474630117,224601.265625,0.0031578033231198788,379873.96875
0.0031577988993376493,222400.671875,0.003352284198626876,367818.1875
0.003161933273077011,208375.5625,0.003134422469884157,402066.25
0.003100082976743579,211389.6875,0.0031601637601852417,367015.46875
0.00316685251891613,219514.078125,0.0032739725429564714,397037.15625
0.0031166349072009325,213043.90625,0.00313348276540637,408835.6875
0.0031296059023588896,208509.71875,0.0031554405577480793,384306.65625
0.003163207322359085,200158.71875,0.003134493250399828,388152.4375
0.0031158204656094313,208106.421875,0.0030803214758634567,404687.59375
0.0030917814001441,219235.90625,0.0031339700799435377,390977.0625
0.003092813305556774,206384.265625,0.003101856680586934,398987.96875
0.0030825608409941196,215849.859375,0.003096870379522443,392667.5
0.0031213765032589436,205049.609375,0.0031876820139586926,387544.21875
0.0030858784448355436,205140.453125,0.003137393854558468,404611.03125
0.0031042294576764107,201378.640625,0.0030865417793393135,394859.0
0.003079662099480629,207129.484375,0.0030854595825076103,390770.53125
0.0031662348192185163,215483.46875,0.003267930820584297,363441.1875
0.003126082243397832,207408.40625,0.003118234220892191,353277.125
0.0031051989644765854,191276.90625,0.0030894374940544367,366756.6875
0.003065886441618204,200591.09375,0.0031369973439723253,346127.84375
0.0030859822873026133,194394.421875,0.0031194454059004784,357064.90625
0.0030845901928842068,207193.609375,0.003111091908067465,364293.53125
0.0030735298059880733,203180.40625,0.003175626741722226,350431.84375
0.0030372790060937405,204166.65625,0.0033286449033766985,323541.78125
0.0031220789533108473,209281.828125,0.003213368123397231,392466.40625
0.003133134450763464,202208.65625,0.0031888720113784075,354915.28125
0.0030662715435028076,202229.109375,0.0031832498498260975,384191.34375
0.003102537477388978,199095.09375,0.0032632164657115936,359381.0
0.0030911676585674286,198858.421875,0.003068540943786502,373057.96875
0.0030544265173375607,213515.828125,0.003071925835683942,350622.28125
0.0030375542119145393,198392.484375,0.003168203867971897,363879.96875
0.0031200547236949205,196462.53125,0.0031901265028864145,370073.53125
0.0030317215714603662,195084.875,0.0030391134787350893,371366.9375
0.0030677623581141233,193503.828125,0.003061137394979596,363655.125
0.0030449035111814737,205516.484375,0.0030780998058617115,363830.3125
0.0030198609456419945,198712.484375,0.0033039478585124016,360187.65625
0.003058004891499877,206989.078125,0.0030917830299586058,333337.59375
0.003025057725608349,182186.140625,0.0031459503807127476,335244.75
0.0030368699226528406,194958.84375,0.0030368557199835777,370674.59375
0.003060306189581752,200650.765625,0.003055314300581813,367706.1875
0.003006970277056098,192386.296875,0.003021052572876215,362633.15625
0.003079446731135249,191422.40625,0.0030564365442842245,355685.65625
0.0030179740861058235,187820.09375,0.003061376977711916,336758.84375
0.0031081833876669407,191712.75,0.00301963253878057,368772.28125
0.0029650938231498003,184407.4375,0.003213984426110983,374264.53125
0.0029923918191343546,192276.8125,0.0030489005148410797,363994.3125
0.003043214324861765,199960.359375,0.003030794905498624,364247.125
0.002998115262016654,191901.109375,0.0030801540706306696,340105.59375
0.0029458634089678526,180506.21875,0.003065997501835227,332913.0
0.0030279727652668953,187547.421875,0.003043986391276121,335750.15625
0.0029930209275335073,186209.921875,0.00315679213963449,350250.0625
0.0029887317214161158,181073.71875,0.003052424406632781,324908.0625
0.0030179282184690237,191748.515625,0.0031470987014472485,349340.5625
0.003001257311552763,192774.296875,0.003003547666594386,349453.875
0.002966303611174226,183424.125,0.0030546842608600855,329563.84375
0.003047173609957099,198072.828125,0.0031228335574269295,362356.75
0.0029878164641559124,200495.875,0.0029927443247288465,351373.78125
0.0030051928479224443,191253.578125,0.0030397428199648857,335490.59375
0.0029728643130511045,178336.859375,0.0030032657086849213,355084.0625
0.002970044268295169,186444.34375,0.0030229277908802032,333256.09375
0.0029818557668477297,184484.484375,0.002972586313262582,377833.21875
0.002982508856803179,199126.515625,0.002970026107504964,350192.53125
0.0029254003893584013,187577.46875,0.003011473920196295,309368.4375
0.0029583487194031477,174212.34375,0.003087208839133382,342128.375
0.0029970072209835052,186841.640625,0.0031111810822039843,337745.4375
0.0029665003530681133,178151.171875,0.0032702095340937376,306833.53125
0.0029561733826994896,176050.078125,0.00311727705411613,337973.125
0.0029911992605775595,176698.375,0.002974019618704915,350022.9375
0.0029528308659791946,183492.515625,0.002969497349113226,335915.71875
0.0029917180072516203,182690.078125,0.0029916283674538136,317705.46875
0.0029360789339989424,173491.796875,0.0029393539298325777,347670.40625
0.0030102382879704237,179013.4375,0.0030105523765087128,323921.59375
0.00291397119872272,180713.734375,0.002952400129288435,344468.5625
0.0029149611946195364,180065.21875,0.0029947590082883835,333019.34375
0.0029505363199859858,191452.09375,0.0030895844101905823,355940.5
0.002908874535933137,186739.171875,0.002973367227241397,331893.5
0.0029036200139671564,185833.921875,0.003213493386283517,332889.59375
0.0029052887111902237,187118.421875,0.003024531528353691,345458.3125
0.002896981779485941,178109.96875,0.003191287163645029,342653.6875
0.002942795632407069,187998.890625,0.003080730326473713,321137.8125
0.002918690675869584,179566.609375,0.002939763944596052,333060.3125
0.0029258348513394594,174974.53125,0.002959346864372492,345475.3125
0.0029148354660719633,169664.4375,0.0029367757961153984,332160.0
0.002893411321565509,179003.609375,0.0029324989300221205,337797.78125
0.002921679290011525,183328.875,0.0029164161533117294,327352.125
0.0028954839799553156,190099.03125,0.0030265292152762413,315767.3125
0.0028966013342142105,171713.90625,0.0031012885738164186,333901.125
0.0028709631878882647,171628.328125,0.002939322730526328,312753.625
0.002883738838136196,175250.921875,0.003102923044934869,346683.71875
0.0029459272045642138,189049.609375,0.0029061082750558853,329566.375
0.0028945652302354574,179136.265625,0.002977247117087245,314100.03125
0.002907231915742159,177188.40625,0.0029359040781855583,322473.875
0.0028751178178936243,170137.515625,0.002958702389150858,350235.0
0.002867761766538024,182238.234375,0.0029121185652911663,298822.78125
0.0028689505998045206,170016.84375,0.0028829709626734257,330900.0625
0.002845458686351776,171951.609375,0.0029346679802984,330616.8125
0.0028662546537816525,171713.421875,0.0029553291387856007,324098.46875
0.002885534195229411,162987.0625,0.0028762801084667444,326746.6875
0.0028719627298414707,178796.171875,0.002903180895373225,311947.90625
0.0028673545457422733,163053.03125,0.00288261822424829,325083.6875
0.002826952375471592,167758.28125,0.00285537913441658,313361.3125
0.002847212366759777,176668.125,0.0029687806963920593,310226.71875
0.002854255959391594,158632.640625,0.002869616961106658,301192.09375
0.0028589721769094467,169316.875,0.0029461297672241926,299093.8125
0.002886280184611678,167079.703125,0.0028764631133526564,332216.4375
0.002854623831808567,176512.046875,0.002871050499379635,313979.46875
0.002879680600017309,164083.296875,0.0028617128264158964,307452.1875
0.002858552150428295,162077.265625,0.002987245097756386,306258.53125
0.002824780996888876,167681.234375,0.0028456714935600758,308415.375
0.0028273581992834806,172273.875,0.0028689864557236433,329482.0
0.0028549926355481148,170675.0625,0.0029100943356752396,280610.21875
0.002849963493645191,166848.734375,0.002878108760342002,307939.0625
0.002807748969644308,164296.140625,0.0030149074736982584,297216.03125
0.00280959764495492,158334.328125,0.002853500423952937,304808.4375
0.0028255346696823835,158153.390625,0.0028368975035846233,322398.71875
0.002852048957720399,152414.9375,0.0030929737258702517,290454.0625
0.002806315431371331,166256.40625,0.0029985778965055943,299797.8125
0.002810897771269083,164706.359375,0.002993890782818198,320851.125
0.0027596282307058573,164826.03125,0.0028353112284094095,261556.21875
0.0027800602838397026,156329.71875,0.0028567796107381582,309195.09375
0.002791488543152809,163887.515625,0.0028989522252231836,315183.0
0.002822289476171136,166752.25,0.002865344751626253,295993.25
0.0027661595959216356,168966.71875,0.0029352514538913965,303446.0
0.0028061815537512302,158788.28125,0.0028330334462225437,328055.5
0.002782539464533329,159572.53125,0.0028114833403378725,312158.28125
0.002805986674502492,172378.171875,0.002826191484928131,277516.40625
0.0027981239836663008,155051.9375,0.0028229630552232265,285421.46875
0.0027711414732038975,160868.265625,0.0028108630795031786,281639.5
0.0027442153077572584,146313.1875,0.002831714693456888,298024.875
0.0027578328736126423,170985.671875,0.002816242165863514,310461.75
0.0028215390630066395,158787.1875,0.0027984012849628925,275614.84375
0.0027787017170339823,153814.53125,0.002801000839099288,289381.8125
0.00278078718110919,163683.625,0.002906067529693246,338363.9375
0.002764295320957899,161405.75,0.0028317980468273163,300139.125
0.002749791368842125,157529.71875,0.002795683452859521,293603.5
0.0027947090566158295,159877.734375,0.002777662593871355,294426.0625
0.0027071000076830387,152885.203125,0.0027621749322861433,291838.03125
0.002770819701254368,153252.90625,0.0029413262382149696,282678.5625
0.0027535511180758476,154324.375,0.0027674203738570213,302604.4375
0.002766346326097846,170955.1875,0.0028101198840886354,282435.6875
0.0027284962125122547,145822.15625,0.002858427818864584,284622.96875
0.0027049100026488304,144195.515625,0.0028035666327923536,257345.03125
0.002725451486185193,149591.765625,0.002774748019874096,266608.34375
0.002749046077951789,143090.921875,0.002771972445771098,259851.125
0.0027203643694519997,151284.96875,0.002745563630014658,274375.40625
0.00274098664522171,146412.84375,0.0027560999151319265,297808.28125
0.002726698759943247,155813.75,0.0027869394980371,269045.875
0.0027257411275058985,147308.15625,0.003097828011959791,288162.65625
0.0027284242678433657,157733.328125,0.0028023780323565006,285100.09375
0.0027109587099403143,148617.234375,0.0027693731244653463,286185.375
0.0027250468265265226,142650.625,0.002828378928825259,309269.59375
0.002720134099945426,152150.875,0.002759338356554508,295205.21875
0.002710416680201888,147119.484375,0.0027621674817055464,255950.375
0.002695753937587142,147895.375,0.002773887012153864,234472.640625
0.002698910189792514,150845.546875,0.002736020367592573,257816.046875
0.0026881389785557985,136811.25,0.002722988137975335,283824.09375
0.0026958626694977283,146572.40625,0.0027515357360243797,282791.03125
0.002742117503657937,138546.453125,0.0027349465526640415,298664.34375
0.0026876514311879873,137374.484375,0.0028324390295892954,251962.140625
0.0026715851854532957,135402.671875,0.0027674518059939146,302649.0
0.0026763826608657837,146052.921875,0.002737859496846795,265420.4375
0.002703880425542593,136739.421875,0.0027767368592321873,268675.625
0.002691781148314476,150106.25,0.0028004564810544252,230208.703125
0.002650572918355465,135535.765625,0.0027146132197231054,261782.4375
0.0026802613865584135,134483.03125,0.002831313293427229,241029.65625
0.0027089198119938374,142876.703125,0.0027483028825372458,268615.4375
0.0027164665516465902,141312.53125,0.003022833028808236,238937.265625
0.0026575573720037937,135339.625,0.00279106292873621,244669.90625
0.0026697071734815836,142810.90625,0.0028910033870488405,239452.046875
0.002675083465874195,128306.4375,0.0027130411472171545,225894.421875
0.0026613054797053337,137556.734375,0.0027021472342312336,257605.203125
0.0026848064735531807,143102.46875,0.0027444325387477875,254021.78125
0.002668034750968218,137011.859375,0.002724030055105686,287199.71875
0.0026819356717169285,140414.265625,0.0027063998859375715,256862.96875
0.0026653101667761803,147164.90625,0.002772898180410266,221662.890625
0.002656557597219944,151498.515625,0.0027819687966257334,234109.109375
0.0026155763771384954,143678.359375,0.0027774497866630554,237071.9375
0.0026554923970252275,126144.9375,0.002732957946136594,287478.65625
0.002682780846953392,132926.78125,0.0027631958946585655,280852.5
0.002701409859582782,144521.203125,0.00296080787666142,303895.25
0.0026509680319577456,130212.8515625,0.002723695943132043,248977.484375
0.002695245435461402,129110.140625,0.0029259100556373596,257341.984375
0.0026935278438031673,135855.8125,0.0027064895257353783,232759.265625
0.002617050427943468,126828.7265625,0.002712520770728588,242563.15625
0.0026650982908904552,140656.140625,0.0029071245808154345,290013.65625
0.0026482800021767616,135004.46875,0.0027108092326670885,292672.59375
0.0026387220714241266,139419.109375,0.002726827748119831,222297.234375
0.0026653714012354612,127816.296875,0.002707576844841242,260276.265625
0.002646307460963726,131653.109375,0.0028281211853027344,211857.59375
0.002685684012249112,135503.609375,0.0027336447965353727,252453.421875
0.002623713342472911,126999.359375,0.002744217636063695,260256.734375
0.0026540474500507116,139436.484375,0.0027249667327851057,247292.265625
0.002599208615720272,130642.3203125,0.0027354308404028416,272521.28125
0.0026421365328133106,134517.796875,0.002817015163600445,218217.8125
0.00263700308278203,121319.2265625,0.0027215571608394384,238692.921875
0.0026466031558811665,125593.9609375,0.0027196400333195925,211335.828125
0.002618508879095316,130227.03125,0.002738249721005559,220380.140625
0.0026383630465716124,126451.6484375,0.002704841550439596,232960.78125
0.002616552636027336,128075.2421875,0.0027552410028874874,281152.875
0.0026329949032515287,136369.484375,0.002724619349464774,287050.375
0.0026084771379828453,128338.203125,0.0027801180258393288,328355.0
0.002631543669849634,124893.7421875,0.0028949447441846132,255914.1875
0.0026337183080613613,133253.40625,0.002750623505562544,259690.46875
0.002636163728311658,130032.75,0.0027169876266270876,245023.421875
0.0026162494905292988,127817.7265625,0.0027016939129680395,215667.484375
0.0026307818479835987,134609.3125,0.002675670897588134,198124.875
0.002598230028524995,130872.4609375,0.002856177743524313,233938.34375
0.0026225908659398556,128113.6875,0.002687088679522276,240413.296875
0.002616870915517211,120207.4140625,0.0029175817035138607,171730.390625
0.0026034170296043158,128446.875,0.0027700962964445353,234586.28125
0.002615955425426364,132808.3125,0.002720314310863614,300691.8125
0.0026242828462272882,123900.703125,0.0026916733477264643,253253.15625
0.0026596260722726583,130583.984375,0.002685344312340021,239689.0625
0.0026001245714724064,117480.046875,0.002677949843928218,236088.28125
0.0026244441978633404,128024.8203125,0.002721422119066119,275928.875
0.002641520230099559,120235.796875,0.003007221268489957,317565.21875
0.002631265902891755,121453.609375,0.002729164669290185,250457.171875
0.0026025106199085712,123869.3359375,0.0027035565581172705,233782.96875
0.0026132964994758368,125848.5078125,0.002686532447114587,230147.5625
0.0025792038068175316,129480.734375,0.0027068257331848145,234740.96875
0.0025968793779611588,120589.53125,0.0027140190359205008,250343.5
0.002618764992803335,128185.765625,0.002698716474696994,240464.203125
0.0025784363970160484,119168.0078125,0.0026731928810477257,235507.609375
0.002593867015093565,125658.59375,0.0026915348134934902,205533.328125
0.0025976626202464104,116350.4609375,0.0026806765235960484,260759.71875
0.0025982011575251818,119447.6640625,0.0026798387989401817,231098.953125
0.0026118294335901737,130988.7734375,0.0026867652777582407,234095.40625
0.00260749738663435,121977.8828125,0.002663230523467064,209902.6875
0.0025987206026911736,118804.265625,0.002733514178544283,248735.890625
0.002644208027049899,133748.71875,0.002700860146433115,239289.15625
0.002596894046291709,128384.328125,0.002656395547091961,230014.1875
0.0025741243734955788,120798.3671875,0.002700354205444455,228239.875
0.002618360798805952,129565.6171875,0.0026828572154045105,232968.859375
0.0026008114218711853,125133.359375,0.002780390437692404,287799.6875
0.0025880150496959686,122955.4296875,0.002670890651643276,224673.15625
0.002625825582072139,136166.234375,0.0027110676746815443,263692.6875
0.0025746673345565796,124864.8046875,0.002700853394344449,294613.15625
0.0026230178773403168,123293.09375,0.0026719055604189634,221130.703125
0.002609729301184416,123330.9453125,0.002853289246559143,243222.3125
0.002588849049061537,124079.7109375,0.0026722431648522615,245405.171875
0.0025757919065654278,127097.265625,0.0026988249737769365,184685.5625
0.0026394331362098455,121449.8125,0.0028004858177155256,253580.921875
0.0026078298687934875,128513.3515625,0.002692418172955513,262871.375
0.002583276480436325,126898.3203125,0.002711191773414612,225455.921875
0.0025840674061328173,116199.1015625,0.002690261462703347,192460.90625
0.0025969534181058407,117420.359375,0.0026670247316360474,250887.265625
0.0026047269348055124,116259.734375,0.0026748222298920155,261460.796875
0.0025846846401691437,115346.3125,0.002657141536474228,233386.875
0.002588709117844701,116198.5234375,0.002652863273397088,240296.40625
0.002603266853839159,120252.7734375,0.0026959076058119535,226458.140625
0.0025788305792957544,119994.3125,0.002738667419180274,231857.421875
0.0026053288020193577,122664.3203125,0.0026799365878105164,242250.9375
0.002606219844892621,118358.359375,0.002809821628034115,281770.59375
0.002589336596429348,127314.9375,0.00267068506218493,221903.03125
0.002605699934065342,112862.0703125,0.002665956737473607,219393.921875
0.002585409441962838,125717.78125,0.002685833489522338,229656.875
0.002569617936387658,112176.71875,0.0026867231354117393,273063.5
0.0025960186030715704,124931.796875,0.0026753093115985394,247632.640625
0.002560292137786746,127802.203125,0.00267478683963418,241904.578125
0.0025926821399480104,124570.5390625,0.0026515533681958914,227699.28125
0.0025536727625876665,114072.375,0.002687363652512431,251686.1875
0.00259258016012609,118713.1015625,0.0026929464656859636,197616.125
0.0025731544010341167,113041.6796875,0.0027192560955882072,217098.25
0.002613909775391221,117336.7265625,0.00266144797205925,217016.453125
0.0025763544254004955,114647.796875,0.002747966907918453,215873.109375
0.002557674888521433,114889.9140625,0.002646094188094139,231839.0625
0.0026102468837052584,116234.8359375,0.0027832896448671818,203228.1875
0.0025679755490273237,118149.1796875,0.0027020287234336138,272011.71875
0.0025704686995595694,116880.984375,0.002683338476344943,173854.359375
0.0025922474451363087,113262.53125,0.00270242802798748,281762.4375
0.0025452710688114166,114579.078125,0.002786142285913229,147843.546875
0.0025839568115770817,111152.359375,0.002657197182998061,202013.75
0.0025885796640068293,109051.5390625,0.0026753023266792297,222385.8125
0.0025514932349324226,122326.3671875,0.0026677921414375305,257787.09375
0.0025918770115822554,107198.1484375,0.002664437983185053,282954.46875
0.0026006335392594337,120799.5546875,0.002632499672472477,230646.421875
0.0025640223175287247,115730.390625,0.002690693596377969,231066.25
0.0025794284883886576,112276.1796875,0.0026601057033985853,215176.59375
0.0025628635194152594,114215.46875,0.002766766818240285,191824.703125
0.0025624348782002926,112172.46875,0.0027711959555745125,228669.1875
0.002556998748332262,122720.375,0.0026437509804964066,226672.171875
0.0025739397387951612,114787.46875,0.0026574006769806147,240766.890625
0.002564220456406474,124468.6328125,0.0026522299740463495,219603.078125
0.0025708309840410948,117823.28125,0.0026527398731559515,207668.078125
0.002583292545750737,114358.3359375,0.002635499695315957,211616.1875
0.002571248449385166,113144.4609375,0.0026437833439558744,245610.625
0.00257674022577703,108127.4609375,0.0027250663843005896,302145.96875
0.0025800918228924274,121387.9140625,0.0026539484970271587,218807.78125
0.002567186951637268,113326.484375,0.002744765253737569,219339.140625
0.0025748731568455696,110109.765625,0.0026842139195650816,287097.8125
0.002565407194197178,113815.4765625,0.002709649270400405,201903.34375
0.002567131305113435,112957.4140625,0.0026879895012825727,267330.375
0.002547563286498189,116862.8828125,0.0026527789887040854,256449.859375
0.0025848725344985723,105585.15625,0.002735532820224762,247584.4375
0.002557094907388091,113268.4765625,0.002684856066480279,250275.71875
0.002567992778494954,102614.375,0.0026538053061813116,222507.125
0.002556114224717021,112275.1640625,0.0026458241045475006,211777.265625
0.0025402398314327,114365.75,0.002668479224666953,221826.078125
0.0025376074481755495,118578.8359375,0.0027017523534595966,231326.015625
0.002564176684245467,112160.890625,0.0026403043884783983,232369.984375
0.0025688600726425648,124030.0859375,0.0026726671494543552,217998.515625
0.002567583927884698,109265.4296875,0.002697728807106614,257109.75
0.0025633785407990217,111584.3359375,0.0026461612433195114,229837.203125
0.0025651990436017513,118589.34375,0.002717249793931842,252522.25
0.00256252009421587,115715.5078125,0.002655177842825651,189631.453125
0.0025238748639822006,107952.359375,0.0026673784013837576,222916.140625
0.0025595086626708508,116076.2421875,0.002722756937146187,268009.65625
0.0025528704281896353,120280.1015625,0.0027126180939376354,215442.796875
0.002536582527682185,123518.703125,0.0026602160651236773,171147.265625
0.002561732893809676,117454.0390625,0.002662941114977002,273833.03125
0.002566621406003833,115128.1484375,0.0026505638379603624,239255.78125
0.0025582367088645697,113869.234375,0.0026767828967422247,251083.359375
0.0025365666951984167,113526.6015625,0.00266623985953629,233959.546875
0.0025572075974196196,100591.0,0.0026617483235895634,241683.5625
