loss,mape,val_loss,val_mape
0.003212287789210677,3054578.75,0.003209564136341214,2986954.5
0.003217509249225259,3018732.0,0.0036282408982515335,3357100.0
0.0031870182137936354,2968954.25,0.0032166261225938797,2843059.75
0.0032452354207634926,2974171.5,0.003423139452934265,2497259.75
0.003213152289390564,2891267.75,0.0031798810232430696,2842884.25
0.0031653454061597586,2897074.75,0.0031563984230160713,2824359.25
0.0031025311909615993,2906404.5,0.003218150231987238,2850821.25
0.0031342937145382166,2791493.5,0.003150002798065543,2796929.75
0.0031146896071732044,2781574.5,0.0033351557794958353,2468159.0
0.0031107189133763313,2860612.75,0.0035345738288015127,2915908.75
0.0031063701026141644,2833909.5,0.0031090332195162773,2580920.25
0.003060505259782076,2798775.5,0.003173311473801732,2459949.25
0.0030349225271493196,2789496.75,0.0033459747210144997,2890047.5
0.0030017721001058817,2746622.0,0.0035295938141644,2100337.5
0.002954210387542844,2647654.0,0.0034659565426409245,2990114.25
0.0029895680490881205,2665264.75,0.0030980147421360016,2623799.5
0.0029214529786258936,2622216.25,0.0030638251919299364,2401711.25
0.0029357168823480606,2650753.0,0.003711732104420662,3259858.75
0.0029370789416134357,2582604.75,0.0029445046093314886,2530282.25
0.0028624071273952723,2559201.0,0.002936385339125991,2373285.25
0.002831564750522375,2493594.0,0.003154628910124302,2099904.5
0.0028154165484011173,2478506.0,0.0030392485205084085,2575503.25
0.002747903112322092,2433122.5,0.003065877128392458,1886318.375
0.0027811601758003235,2335476.75,0.0030153102707117796,2583509.5
0.00277169537730515,2431091.0,0.003276496659964323,2615814.75
0.0027571250684559345,2281336.0,0.0028533691074699163,2096535.375
0.0026461405213922262,2273283.75,0.0029602593276649714,2062734.625
0.002827365417033434,2221855.5,0.0029890339355915785,2584697.75
0.002698527881875634,2310008.75,0.0027959540020674467,2200742.0
0.0026542271953076124,2208196.75,0.003103896277025342,1873105.375
0.002702109981328249,2254043.25,0.0027879781555384398,2304569.75
0.0026693763211369514,2254560.75,0.0028090786654502153,1840972.25
0.002659725723788142,2143708.25,0.0028823919128626585,1932475.25
0.0026123167481273413,2161358.25,0.0029299526941031218,2301630.25
0.002591187134385109,2183612.0,0.0027978539001196623,2088717.125
0.0025590311270207167,2143166.75,0.002805574331432581,2068416.0
0.0026299075689166784,2082643.875,0.002749738749116659,1868552.875
0.00258712749928236,2071770.25,0.0028214554768055677,2099999.0
0.0025366987101733685,2027519.125,0.0026665388140827417,1889734.75
0.002517478074878454,2029359.625,0.0030627071391791105,1470323.75
0.0025840962771326303,1944340.125,0.0027138032019138336,2214853.75
0.0025352502707391977,2014008.375,0.002667241031304002,1834198.75
0.002561265602707863,1964247.875,0.0030374866910278797,2169912.25
0.002456722082570195,1918242.0,0.0029923843685537577,2146415.25
0.0024985212367028,1927491.125,0.0025975473690778017,2009274.625
0.0024668043479323387,1930309.625,0.0027650839183479548,1777883.875
0.0024864026345312595,1920029.0,0.0025840215384960175,1782444.125
0.0024778242222964764,1930643.875,0.002735227346420288,1444301.375
0.00242626597173512,1887956.5,0.00290677254088223,1834409.625
0.0024687540717422962,1868261.625,0.0031117196194827557,1455360.625
0.0024749485310167074,1874779.0,0.002711581066250801,1616876.875
0.002409735694527626,1843186.75,0.002541162073612213,1934412.875
0.0023952899500727654,1892170.125,0.002724225400015712,1726834.625
0.0024359754752367735,1822407.375,0.002549688098952174,2008098.5
0.002371363341808319,1816996.375,0.0030083239544183016,1276229.5
0.002422124380245805,1791686.375,0.0029778401367366314,1618377.5
0.00241019856184721,1830553.375,0.00278441677801311,1730870.625
0.002375541953369975,1810433.375,0.0025105399545282125,1957271.625
0.002390083856880665,1826193.875,0.002868202282115817,1659711.125
0.0023620903957635164,1744750.125,0.0025259798858314753,1630534.0
0.00236683851107955,1790586.5,0.0025078076869249344,1830957.75
0.002332209376618266,1783165.625,0.002581812674179673,1637767.5
0.002386890584602952,1724011.125,0.0025021310430020094,1541492.5
0.002379622543230653,1756274.75,0.0036054288502782583,1888001.375
0.002357297809794545,1753060.0,0.0026004468090832233,1652557.75
0.0023463116958737373,1730848.625,0.0027582659386098385,1615443.5
0.0023569834884256124,1722975.625,0.0025044623762369156,1748054.375
0.002291044220328331,1732609.875,0.002420504577457905,1599218.0
0.0023155841045081615,1706344.125,0.0024280399084091187,1776466.875
0.0022612554021179676,1752822.0,0.0023973716888576746,1944882.875
0.0022739977575838566,1723653.875,0.0024820242542773485,1404693.375
0.002302002627402544,1697310.625,0.0024624206125736237,1509020.625
0.0022362906020134687,1673877.25,0.002411795314401388,1500628.875
0.002252140548080206,1652263.0,0.0024881879799067974,1341039.75
0.0022214252967387438,1663200.0,0.002838660730049014,1440225.875
0.0022214334458112717,1695364.875,0.0024877756368368864,1575879.875
0.0022425465285778046,1691195.875,0.0024153608828783035,1855608.0
0.0022717283573001623,1727332.5,0.0024195832666009665,1467517.5
0.0022016556467860937,1719454.5,0.0026819745544344187,1364742.375
0.0022272872738540173,1640654.5,0.0023693633265793324,1464815.375
0.002258382039144635,1706118.75,0.002746858634054661,1483627.75
0.002210750477388501,1674298.125,0.0024035305250436068,1447306.0
0.0022438059095293283,1668640.75,0.0027955956757068634,1818782.0
0.0022027501836419106,1664770.125,0.0023295271676033735,1732971.25
0.0021695184987038374,1683163.375,0.0023825091775506735,1744078.625
0.0022060032933950424,1598986.75,0.0023758523166179657,1609012.25
0.002189063932746649,1665848.375,0.0025563493836671114,1615547.25
0.0021942926105111837,1662457.125,0.003047212725505233,1647012.0
0.0021866795141249895,1661400.5,0.002307804999873042,1706630.125
0.0021436307579278946,1642404.375,0.0024619856849312782,1511801.25
0.002124674618244171,1614889.5,0.0025486855302006006,1163818.5
0.0021953387185931206,1558466.5,0.0026125663425773382,1260273.125
0.0021766326390206814,1654538.75,0.0024829234462231398,1762540.75
0.00217676954343915,1650188.875,0.0023168623447418213,1394263.125
0.002175395144149661,1602312.375,0.002296972321346402,1622835.25
0.0021523546893149614,1651810.375,0.002307784976437688,1429950.75
0.002126176143065095,1624468.375,0.002498368499800563,1707707.75
0.0021316928323358297,1616586.75,0.0023133635986596346,1835215.0
0.0021768445149064064,1622621.875,0.0029574406798928976,1367130.625
0.002174659399315715,1576657.375,0.0029033301398158073,1900293.375
0.0021279652137309313,1584152.5,0.0023635870311409235,1752865.875
0.0021251849830150604,1540797.375,0.0025842790491878986,1515612.25
0.0021521688904613256,1599980.875,0.0023026152048259974,1416334.75
0.002103988779708743,1619808.5,0.002433144487440586,1678653.375
0.002097682561725378,1638794.25,0.0023444066755473614,1547908.625
0.002094216411933303,1575821.875,0.0022361467126756907,1606771.875
0.002070511458441615,1609423.25,0.0025367923080921173,1903780.125
0.002112220274284482,1636246.25,0.002405820181593299,1589166.625
0.0021221518982201815,1625537.125,0.0023074911441653967,1455333.375
0.0020881262607872486,1614697.875,0.0022337879054248333,1568645.5
0.0021062742453068495,1630150.125,0.002800818532705307,1499929.375
0.0021310183219611645,1587832.375,0.0024903053417801857,1587716.75
0.002130624372512102,1645906.375,0.0023872042074799538,1728444.25
0.0021352916955947876,1611907.125,0.0023611574433743954,2016896.625
0.0020842947997152805,1627771.0,0.002264101058244705,1556029.625
0.0020687112119048834,1566897.625,0.00222371076233685,1624556.125
0.0020886710844933987,1571527.125,0.002241994021460414,1398310.0
0.0021122756879776716,1571681.875,0.0022648631129413843,1495707.125
0.0020714825950562954,1585705.75,0.0022215787321329117,1490894.25
0.002075152238830924,1569045.75,0.002672048984095454,1836796.5
0.0020226112101227045,1651043.125,0.002227925229817629,1437705.0
0.002049301052466035,1615557.5,0.0024523907341063023,1481874.875
0.002039800165221095,1623488.875,0.0023602908477187157,1494073.375
0.002074192278087139,1573815.625,0.00223734718747437,1580236.25
0.002058646874502301,1648213.625,0.0028620664961636066,1759796.25
0.002061634324491024,1582969.875,0.002408898901194334,1097389.375
0.002053169533610344,1551435.0,0.0023403947707265615,1801690.625
0.002059323014691472,1630625.0,0.0022765141911804676,1825842.875
0.00201815995387733,1558741.75,0.0023671670351177454,1456808.0
0.0020501967519521713,1579004.75,0.002196722663938999,1464414.625
0.0020071184262633324,1584756.0,0.0022332279477268457,1855932.5
0.0019963509403169155,1576951.375,0.0021801244001835585,1701136.625
0.0020636057015508413,1586294.375,0.002207073150202632,1608374.625
0.002048549009487033,1520465.625,0.0022613864857703447,1585367.75
0.0020088101737201214,1631728.5,0.0022230197209864855,1734892.125
0.002003746572881937,1548703.25,0.0022592393215745687,1704064.25
0.002023627981543541,1649934.0,0.002355678705498576,1322682.75
0.002027881797403097,1625190.375,0.0021951606031507254,1500539.75
0.002012014389038086,1586153.875,0.002775621833279729,1398511.125
0.0020331223495304585,1589179.0,0.0023219038266688585,1248166.625
0.0020139655098319054,1569034.0,0.0024391948245465755,1467859.75
0.0020204882603138685,1543919.25,0.0024946683552116156,1815301.375
0.001997297862544656,1613834.0,0.0021783693227916956,1523360.25
0.001963627291843295,1617459.25,0.002461942844092846,1386251.125
0.001990526681765914,1565206.25,0.002920636674389243,1481984.25
0.0020553898066282272,1615555.875,0.0021950218360871077,1635469.5
0.0019859306048601866,1639864.375,0.0022580213844776154,1368622.0
0.0020304713398218155,1619865.625,0.002278493717312813,1867775.375
0.002016219077631831,1652056.625,0.00245048594661057,1768640.25
0.00201910431496799,1554596.375,0.002224013675004244,1395983.75
0.0019591113086789846,1584424.875,0.0021873791702091694,1520855.875
0.001976324710994959,1599923.75,0.0021561835892498493,1466090.625
0.0019781251903623343,1535824.625,0.0028963983058929443,1769381.75
0.002021356485784054,1563393.125,0.002363409847021103,1464266.125
0.002005200833082199,1580079.0,0.0022169335279613733,1397770.0
0.001998136518523097,1606519.5,0.002217625267803669,1514585.375
0.001981324516236782,1592668.625,0.002217169152572751,1281839.25
0.0020310485269874334,1598537.25,0.00287529150955379,1516016.75
0.0019650328904390335,1607166.375,0.0021706551779061556,1703367.125
0.001999802188947797,1588648.125,0.003225133288651705,1716928.875
0.002044407883659005,1630747.875,0.0021450347267091274,1403377.25
0.0019410430686548352,1584301.75,0.0021718095522373915,1769747.125
0.001982111483812332,1557365.875,0.0022304607555270195,1608504.75
0.0019625802524387836,1558119.75,0.0022441227920353413,2025992.25
0.0020261697936803102,1640036.875,0.002283507725223899,1163854.125
0.001956115011125803,1621569.25,0.0021258171182125807,1636834.125
0.0019720408599823713,1604010.75,0.002313988981768489,1210738.125
0.0019820290617644787,1596271.0,0.0024196766316890717,1710260.25
0.0019560367800295353,1670134.0,0.0025981622748076916,1571468.25
0.0019963858649134636,1625538.75,0.002382699865847826,1445940.25
0.001966786803677678,1619834.625,0.002554368693381548,1370673.125
0.0019988601561635733,1519043.25,0.002319053281098604,1599347.75
0.0019356689881533384,1570979.375,0.0022123991511762142,1603826.375
0.001978987129405141,1630189.5,0.002184847369790077,1719315.375
0.0019901664927601814,1599456.75,0.002502312185242772,1821907.875
0.001979954307898879,1622150.25,0.0022603501565754414,1307737.125
0.0019656659569591284,1588480.125,0.0023298109881579876,1177022.5
0.0019785359036177397,1570179.875,0.002146390499547124,1798360.0
0.0019452990964055061,1611452.5,0.0024668476544320583,1341398.875
0.0019397075520828366,1566705.625,0.0021090831141918898,1541370.875
0.0019372813403606415,1599102.25,0.0023453570902347565,1089202.875
0.0019162750104442239,1591220.875,0.0020981128327548504,1475711.25
0.0019325867760926485,1638101.375,0.0022815533448010683,1265934.0
0.001949348021298647,1604169.5,0.0023193631786853075,1318395.5
0.001963628688827157,1579748.875,0.0026616377290338278,1520192.625
0.0019816861022263765,1593561.125,0.0021149301901459694,1440172.125
0.0019565920811146498,1572509.375,0.002335422672331333,2142864.0
0.001957477768883109,1679842.875,0.002154697198420763,1635401.125
0.0019672659691423178,1583727.5,0.0029046679846942425,1461843.25
0.0019502659561112523,1643426.625,0.0020902270916849375,1631847.25
0.0019269715994596481,1592292.375,0.0023906719870865345,1712344.375
0.001982488902285695,1572231.5,0.002190651372075081,1594286.0
0.0019765901379287243,1582671.75,0.002074223244562745,1551102.375
0.001955026760697365,1592199.25,0.0021468685008585453,1398684.75
0.0018921289592981339,1602318.375,0.0023225622717291117,1293261.625
0.001935918116942048,1606791.125,0.0021593382116407156,1250425.0
0.0019430237589403987,1577564.0,0.0024729238357394934,1877384.0
0.0019527002004906535,1584045.5,0.002076498931273818,1498576.125
0.0019088684348389506,1586499.875,0.002256685635074973,1600964.375
0.0018859142437577248,1589915.5,0.0023008063435554504,1421527.875
0.0019400875316932797,1573688.25,0.0020763336215168238,1767985.25
0.0019435071153566241,1621008.625,0.0021999727468937635,1221841.0
0.0019404260674491525,1602704.5,0.002079370431602001,1496643.875
0.0018991134129464626,1606842.625,0.002184809884056449,1361452.75
0.0019386786734685302,1620903.0,0.0020972241181880236,1853995.125
0.0019418499432504177,1597099.5,0.002432132139801979,1547044.25
0.0019242409616708755,1541019.25,0.0022415178827941418,1371699.5
0.001966334879398346,1612095.875,0.002614781726151705,1448180.5
0.0019097243202850223,1589480.25,0.0023026263806968927,1748668.125
0.0019080806523561478,1580505.25,0.002475299872457981,1954355.5
0.0019346211338415742,1614776.625,0.002107455860823393,1702578.0
0.0019246562151238322,1587160.375,0.002193780615925789,1397584.25
0.0019217964727431536,1544087.125,0.0020437275525182486,1520390.0
0.0019120463402941823,1644312.75,0.002051370916888118,1550664.375
0.0019432976841926575,1561068.0,0.0021879805717617273,1155362.75
0.0019039809703826904,1532809.5,0.002226483076810837,2014728.625
0.0019280003616586328,1588168.375,0.0021079741418361664,1280969.375
0.001929252059198916,1575001.875,0.0024603293277323246,1577386.5
0.0019292979268357158,1565351.0,0.0024303754325956106,1965914.0
0.0018954953411594033,1599574.375,0.002538465429097414,1702118.75
0.0019308754708617926,1532135.75,0.002450773259624839,1617013.0
0.0018983378540724516,1573811.5,0.00222588749602437,1695372.75
0.0019271225901320577,1604228.25,0.002046130131930113,1382838.375
0.001856690738350153,1539047.0,0.002130978275090456,1212715.125
0.001887907856144011,1571819.125,0.0021074588876217604,1461687.75
0.0018644394585862756,1565966.625,0.0020379729103296995,1599831.25
0.0018900634022429585,1599071.125,0.0020410409197211266,1450502.125
0.0019057724857702851,1494514.25,0.002147407503798604,1576602.0
0.0019151779124513268,1515168.125,0.002526084193959832,1371938.75
0.0018910069484263659,1610674.75,0.0020295216236263514,1548020.375
0.0019115568138659,1590982.625,0.0020836296025663614,1780633.375
0.00194126449059695,1576750.5,0.0020245600026100874,1605202.75
0.0019001879263669252,1559672.25,0.0023453342728316784,1745219.5
0.0018816008232533932,1560901.25,0.002198976930230856,1532512.375
0.0018651664722710848,1543017.125,0.0024175297003239393,1518879.875
0.0019045289373025298,1575749.125,0.0022863023914396763,1348117.375
0.001885603996925056,1568491.875,0.002583080669865012,816994.25
0.0018937118584290147,1515562.125,0.003104456001892686,1865020.25
0.0019455599831417203,1568027.75,0.0024257029872387648,1153236.875
0.0019140592776238918,1546922.875,0.0020565944723784924,1500953.875
0.0018853199435397983,1609907.25,0.0023101395927369595,1466180.875
0.0018904866883531213,1568966.375,0.002527701435610652,1440543.625
0.0019235602812841535,1558158.5,0.0020420425571501255,1595696.0
0.0019399285083636642,1540746.125,0.0022389208897948265,1298203.25
0.0018691945588216186,1550803.125,0.002353052841499448,1503118.625
0.0018758391961455345,1555016.375,0.0020254338160157204,1549607.75
0.0018684723181650043,1542744.875,0.0020958769600838423,1424564.125
0.001891696942038834,1491754.25,0.0020508342422544956,1688800.25
0.0018477081321179867,1522926.125,0.0022940239869058132,1363053.375
0.0018826531013473868,1571921.625,0.0019866996444761753,1606559.125
0.0018772329203784466,1554718.375,0.0021268913988023996,1163276.125
0.001860803342424333,1583043.125,0.0025893873535096645,1299835.875
0.0018861991120502353,1512645.0,0.002071032067760825,1323541.75
0.0019074719166383147,1444839.75,0.0022222986444830894,1351502.875
0.0019047076348215342,1515677.125,0.00196941033937037,1521898.125
0.001850334694609046,1571422.75,0.001994902268052101,1345751.625
0.0018602707423269749,1511519.625,0.0020645586773753166,1268770.625
0.0018629735568538308,1530177.625,0.002106290077790618,1612104.25
0.001863829675130546,1511627.75,0.00207807426340878,1824477.125
0.0018879163544625044,1506595.875,0.0025023329071700573,1742761.375
0.001889062114059925,1540260.75,0.0021622111089527607,1708447.375
0.0018724859692156315,1544024.375,0.0026347911916673183,1617321.75
0.001862741308286786,1537322.125,0.0020156684331595898,1622228.75
0.0018189167603850365,1448759.125,0.002054518321529031,1183836.125
0.0018547374056652188,1462433.25,0.002234735293313861,1547200.625
0.0018659491324797273,1556098.75,0.002202642383053899,1227076.0
0.0018567797960713506,1417055.0,0.002059716498479247,1217729.375
0.0018398360116407275,1522625.25,0.002448839135468006,1191674.625
0.0018741025123745203,1503731.875,0.0025106698740273714,1252753.625
0.0018597436137497425,1494278.5,0.002486561192199588,1733163.5
0.0018646890530362725,1523092.625,0.0020293849520385265,1405145.125
0.0018621068447828293,1554335.25,0.002377530559897423,861432.625
0.0018666692776605487,1482231.125,0.0019669891335070133,1704135.75
0.0018576360307633877,1498753.0,0.0020497639197856188,1736987.125
0.001832884969189763,1520296.25,0.0023879879154264927,1501367.125
0.0018450606148689985,1491668.125,0.0019998205825686455,1383173.125
0.0018176507437601686,1451642.625,0.0022808602079749107,913654.75
0.00189487065654248,1511064.125,0.0020199951250106096,1220327.875
0.0018433780642226338,1494756.25,0.0020600364077836275,1336724.375
0.001868421328254044,1486108.625,0.002013013232499361,1308337.0
0.001837001065723598,1465580.375,0.002228613942861557,1558179.125
0.001836317009292543,1494696.375,0.0019463064381852746,1498866.25
0.001888076076284051,1507038.5,0.0020005814731121063,1843116.5
0.0018381834961473942,1525431.75,0.0022358631249517202,1446037.375
0.0018495733384042978,1472710.875,0.0020702285692095757,1798640.875
0.0018395375227555633,1480982.125,0.0019383770413696766,1378208.0
0.001837805612012744,1480232.75,0.0019619204103946686,1377808.25
0.0018209840636700392,1528545.25,0.0025515167508274317,844509.5
0.0018962760223075747,1473405.0,0.0020459266379475594,1712351.125
0.0018408262403681874,1486415.625,0.0019167762948200107,1579969.25
0.0018455275567248464,1459420.75,0.0019264951115474105,1461628.125
0.00183225073851645,1472618.625,0.0020355116575956345,1236191.875
0.001842426834627986,1469327.625,0.0023714671842753887,1329433.0
0.0018472003284841776,1482971.125,0.001936199958436191,1485294.75
0.0018447412876412272,1481625.875,0.0019717973191291094,1136579.0
0.0018328253645449877,1409185.875,0.0020214903634041548,1160365.5
0.0018301010131835938,1425487.125,0.0019319832790642977,1491733.375
0.001833465532399714,1450313.25,0.0021058523561805487,1337784.875
0.0018504768377169967,1439477.375,0.0021892297081649303,1753473.25
0.0018595147412270308,1432145.625,0.001916188863106072,1368494.0
0.001853324007242918,1437191.375,0.00196826527826488,1409433.0
0.0018235817551612854,1419299.75,0.002138429554179311,1474582.875
0.0018225022358819842,1461819.875,0.0022451640106737614,1507439.75
0.0018012551590800285,1437286.25,0.0020831716246902943,993539.6875
0.001857410417869687,1440673.5,0.002041437430307269,1512468.75
0.0018433259101584554,1504980.0,0.0024523057509213686,1295005.5
0.0018472212832421064,1416845.375,0.001912477076984942,1637241.125
0.0017858314095064998,1418022.5,0.0026477857027202845,998488.1875
0.0018759993836283684,1442633.25,0.0019216558430343866,1540539.125
0.0018218348268419504,1415293.0,0.0019408935913816094,1292881.0
0.0017886967398226261,1422607.125,0.0019527015974745154,1448922.25
0.0018702297238633037,1458494.875,0.0019759973511099815,1368464.125
0.001836863113567233,1388805.5,0.0019076791359111667,1251888.625
0.0017933862982317805,1395207.375,0.002364150248467922,1474325.75
0.0018195887096226215,1417666.625,0.0019421911565586925,1405460.75
0.0018147836672142148,1386775.875,0.002009442076086998,1318134.75
0.0018196959281340241,1365788.75,0.001989471260458231,1164162.5
0.0018258236814290285,1389360.625,0.0019632470794022083,1314035.375
0.0018306125421077013,1339084.75,0.0019609741866588593,1592776.875
0.0018364498391747475,1397557.75,0.0018952250247821212,1535867.0
0.0018136949511244893,1413681.625,0.0021824215073138475,1672272.0
0.0018115639686584473,1414042.75,0.0020049174781888723,1504772.375
0.001799235469661653,1362684.125,0.0022322796285152435,1670513.375
0.0018088327487930655,1395448.75,0.0021062714513391256,850299.0
0.0018068135250359774,1374846.0,0.002610053401440382,1073112.625
0.0018092518439516425,1309752.625,0.0019180417293682694,1315988.875
0.001811821828596294,1383798.375,0.0019108643755316734,1569198.25
0.0018169363029301167,1343409.5,0.0020075745414942503,1057339.125
0.0018102845642715693,1382345.75,0.0019420637981966138,1731455.0
0.0018120959866791964,1422081.375,0.0019257429521530867,1380441.125
0.0018210818525403738,1339523.125,0.001898277783766389,1296844.875
0.0017908704467117786,1393342.25,0.0019869226962327957,1103268.625
0.0018146802904084325,1363801.0,0.0018879423150792718,1335355.125
0.001787171931937337,1317978.625,0.001980978762730956,1195405.875
0.001806082553230226,1356927.0,0.001904360018670559,1271162.0
0.0017837785417214036,1289559.25,0.002856246428564191,1225490.875
0.0018291415181010962,1372444.5,0.0019123482052236795,1279441.25
0.001768078189343214,1335117.875,0.002329080831259489,973423.3125
0.0018129298696294427,1344709.0,0.002149535808712244,1007372.0
0.0018064415780827403,1330294.5,0.0020031295716762543,1413474.375
0.0017539897235110402,1310346.25,0.001961626810953021,1390828.125
0.0018041323637589812,1320419.25,0.0020123044960200787,1508218.625
0.0017652716487646103,1325912.375,0.0020630680955946445,1092973.5
0.0017861815867945552,1334132.5,0.002132057212293148,1354423.25
0.0017707431688904762,1314016.25,0.0022472424898296595,1083260.375
0.0017958928365260363,1352520.75,0.0018531500827521086,1293575.125
0.0018233428709208965,1321313.5,0.0023832281585782766,1100079.625
0.0018019898561760783,1266836.25,0.0023150851484388113,1296688.375
0.00181123660877347,1331113.375,0.001930655911564827,1296290.875
0.0017524772556498647,1316323.25,0.0019197604851797223,1178962.0
0.0017973033245652914,1282695.875,0.00196876865811646,1442971.0
0.001809056382626295,1299152.375,0.0020098229870200157,1339821.75
0.0017852328019216657,1280064.75,0.0019524780800566077,1191614.625
0.0017887448193505406,1262486.0,0.002209638711065054,1762266.875
0.0017912443727254868,1220326.5,0.0020913751795887947,1246845.125
0.0018134636338800192,1264670.25,0.002353191841393709,992729.625
0.0017778592882677913,1258416.875,0.0018971803365275264,1084644.5
0.0017750883707776666,1290387.375,0.001926543191075325,1391635.75
0.0017773746512830257,1306851.5,0.0021408647298812866,1250357.5
0.0018050957005470991,1293271.875,0.0019317353144288063,1368167.375
0.0017561725107952952,1268992.5,0.001878047245554626,1307179.625
0.0017710932297632098,1278675.125,0.002833977807313204,1195743.625
0.0018018415430560708,1303754.5,0.0019664724823087454,1133289.375
0.0017768664984032512,1273270.0,0.0020915435161441565,1482992.375
0.0017961323028430343,1254611.125,0.0021641647908836603,982891.3125
0.0018181545892730355,1247560.75,0.001905251992866397,1192929.0
0.001811313210055232,1233079.0,0.0019921089988201857,834968.5625
0.0017865941626951098,1262559.75,0.0022309969644993544,1210797.125
0.0017895532073453069,1247248.625,0.001925226766616106,1670428.625
0.0017745925579220057,1305509.75,0.0018215083982795477,1333083.875
0.0017609759233891964,1253095.75,0.001933745457790792,1438490.5
0.0017961090197786689,1227282.0,0.0021464787423610687,1177267.125
0.001796112977899611,1230671.5,0.0024218554608523846,1349429.125
0.0018013425869867206,1271801.75,0.0019296747632324696,964062.125
0.0017577934777364135,1224512.25,0.0019538330379873514,1233666.875
0.0018022346775978804,1277495.75,0.001907767727971077,932685.9375
0.0017584289889782667,1202307.125,0.0018245511455461383,1148620.875
0.0017792284488677979,1269269.875,0.001926118740811944,859756.625
0.0017608249327167869,1180665.0,0.0018274090252816677,1160175.75
0.0017639362486079335,1246868.0,0.0021917009726166725,770158.375
0.0017866033595055342,1207878.875,0.0018313471227884293,1214582.625
0.0017408872954547405,1222288.75,0.0018937798449769616,1391479.75
0.0017533375648781657,1213312.125,0.002719932934269309,808761.625
0.0018157574813812971,1157666.25,0.00188655115198344,1514403.75
0.001765287248417735,1213503.375,0.0020170172210782766,880030.25
0.001790484064258635,1231418.625,0.0018267494160681963,1038972.9375
0.0017864224500954151,1144793.75,0.0019167480058968067,876660.3125
0.0017651834059506655,1183150.125,0.0018303359393030405,1050963.5
0.0017715010326355696,1192572.375,0.0019429218955338001,925234.6875
0.0017490937607362866,1236313.0,0.002315875608474016,1024265.25
0.0017752059502527118,1143730.5,0.0019539950881153345,945298.4375
0.0017784358933568,1210009.0,0.0019579462241381407,814303.0625
0.0017230836674571037,1218042.125,0.0020366839598864317,1114852.125
0.0017627023626118898,1168622.375,0.0020109200850129128,1407206.625
0.0017590351635590196,1251876.5,0.0020221518352627754,1214300.875
0.001779637997969985,1177772.625,0.002374043222516775,907757.9375
0.0017791168065741658,1182776.125,0.0020483769476413727,1242303.125
0.0017723598284646869,1182908.5,0.0019286840688437223,1043771.0625
0.0017204061150550842,1188269.625,0.002099292352795601,1297602.875
0.0017711898544803262,1185869.75,0.001824562787078321,1025059.8125
0.0017350736306980252,1138418.25,0.001849018270149827,968576.9375
