loss,mape,val_loss,val_mape
0.03689640760421753,397751.125,0.021287761628627777,365.1280517578125
0.03102799691259861,591399.1875,0.01953631453216076,370.638671875
0.026544181630015373,529013.9375,0.019322510808706284,192.85910034179688
0.023511238396167755,486296.125,0.023247897624969482,137.34686279296875
0.02143065445125103,442485.46875,0.010941770859062672,283.0482482910156
0.018695533275604248,428516.09375,0.012376664206385612,309.7501220703125
0.016575461253523827,405376.84375,0.016193898394703865,105.99729919433594
0.016713198274374008,307933.125,0.015565931797027588,94.1882553100586
0.013999911025166512,364475.34375,0.009780438616871834,246.13731384277344
0.012912455946207047,269458.3125,0.013739967718720436,80.2179946899414
0.010776787996292114,234636.59375,0.003478826954960823,145.6223907470703
0.010229640640318394,188811.984375,0.016131391748785973,249.87550354003906
0.010029728524386883,247314.28125,0.013322677463293076,68.54014587402344
0.009252172894775867,231069.59375,0.009551952593028545,69.491455078125
0.008469589985907078,194636.015625,0.0039356546476483345,79.61500549316406
0.008216066285967827,206922.25,0.005521566141396761,72.13716125488281
0.007689231541007757,224293.78125,0.002967261243611574,81.55806732177734
0.007570681627839804,205025.96875,0.0057572294026613235,68.97002410888672
0.006746487691998482,206604.703125,0.0029372184071689844,79.26194763183594
0.006246570963412523,199329.1875,0.0059756007976830006,67.57588958740234
0.0064124432392418385,213425.5,0.0032077766954898834,75.7189712524414
0.006703204475343227,218115.3125,0.002561357105150819,82.56636810302734
0.005658015608787537,184569.40625,0.0025648879818618298,81.2270278930664
0.005846919491887093,200638.234375,0.002379931975156069,93.26512908935547
0.005430186633020639,193833.375,0.0030540218576788902,109.89086151123047
0.005207748617976904,201743.203125,0.003622171701863408,117.61752319335938
0.004778316710144281,182050.03125,0.002602175110951066,99.36802673339844
0.005331193096935749,206561.28125,0.002465048572048545,78.70355987548828
0.004519135691225529,203133.953125,0.0022920032497495413,83.09427642822266
0.004989976994693279,174694.75,0.0034714697394520044,68.71601104736328
0.004417583346366882,197121.3125,0.003049110760912299,70.46623992919922
0.005225137807428837,201832.015625,0.004612902645021677,65.0777587890625
0.004495457746088505,199226.90625,0.0030787447467446327,71.14311981201172
0.004427520092576742,182373.140625,0.003300292417407036,68.5164566040039
0.0041264621540904045,213598.453125,0.0037478995509445667,65.84709930419922
0.00453703198581934,174438.9375,0.004046347923576832,64.73957061767578
0.00424775667488575,193666.25,0.00422648573294282,64.46690368652344
0.004023293033242226,172826.65625,0.00564619293436408,60.76267623901367
0.004078779369592667,180971.984375,0.0026983858551830053,70.6324691772461
0.0039778705686330795,184209.9375,0.0022269440814852715,79.15131378173828
0.004172570537775755,188870.53125,0.00221598194912076,80.03526306152344
0.0038605763111263514,204405.953125,0.0032287396024912596,104.73583984375
0.003941014874726534,181889.515625,0.0033705050591379404,107.2943344116211
0.0038176218513399363,178010.46875,0.002303841756656766,86.54310607910156
0.003636523149907589,159965.6875,0.002196669112890959,77.59720611572266
0.0032997787930071354,175923.40625,0.0034568356350064278,105.40303039550781
0.0036709788255393505,173129.234375,0.0024642222560942173,68.29904174804688
0.00364437373355031,169568.453125,0.0024781422689557076,67.85057067871094
0.0034766506869345903,161733.9375,0.002758811926469207,64.22181701660156
0.0034990322310477495,153542.25,0.0023096792865544558,83.64295959472656
0.003522326936945319,177499.203125,0.003036567009985447,97.9573974609375
0.003397285472601652,187091.4375,0.0035321940667927265,61.20641326904297
0.0035340955946594477,194697.484375,0.003515041433274746,105.93231964111328
0.0035642487928271294,168543.0,0.004779405891895294,57.93736267089844
0.003326679579913616,178401.359375,0.002382146893069148,67.05635833740234
0.0033326128032058477,172811.46875,0.002402450190857053,85.9910888671875
0.003228109097108245,181142.390625,0.0022765477187931538,83.0419921875
0.0032866401597857475,167708.28125,0.002959137549623847,60.90306854248047
0.0033049469348043203,152477.34375,0.003555345581844449,101.90603637695312
0.0030818411614745855,169208.96875,0.0031088327523320913,59.158302307128906
0.0033884397707879543,174886.265625,0.003521242178976536,102.95233917236328
0.0034234204795211554,168960.4375,0.002596004167571664,89.87061309814453
0.0031011535320430994,173737.515625,0.0025290430057793856,63.82809829711914
0.003098905785009265,184859.515625,0.0031601637601852417,59.29939270019531
0.003143094480037689,186608.59375,0.003597354283556342,100.49072265625
0.003455253317952156,172099.5,0.003892805427312851,104.63957977294922
0.003067099256440997,172461.515625,0.0024544675834476948,83.8957290649414
0.0030427502933889627,163821.59375,0.0035481525119394064,100.93299865722656
0.0031884859781712294,169821.578125,0.0024739427026361227,84.13370513916016
0.00323237432166934,167539.890625,0.002349983900785446,82.65705871582031
0.003007718129083514,165393.1875,0.0023790067061781883,82.31877899169922
0.0029708072543144226,151803.234375,0.0027037966065108776,88.18511199951172
0.0031728106550872326,179185.8125,0.005240261554718018,118.80900573730469
0.003120242850854993,160213.96875,0.0020660802256315947,69.30958557128906
0.003223404288291931,155782.9375,0.0020711009856313467,70.56800842285156
0.0029457828495651484,165985.359375,0.00272234040312469,58.00813674926758
0.0030054799281060696,156980.296875,0.0022382510360330343,63.16179656982422
0.0030214516445994377,162649.578125,0.002269418677315116,62.447364807128906
0.0030425467994064093,155895.90625,0.0020638450514525175,70.89883422851562
0.002929491689428687,166506.734375,0.004329275339841843,109.25191497802734
0.002765939338132739,151999.453125,0.0032828354742377996,94.40873718261719
0.0028871081303805113,162051.03125,0.0021021415013819933,64.46161651611328
0.0029810606501996517,161098.6875,0.003434071084484458,97.36249542236328
0.0028470251709222794,175581.9375,0.0022327941842377186,75.72792053222656
0.00305259064771235,166937.25,0.005751594435423613,117.65415954589844
0.003036592621356249,161859.390625,0.0023837860208004713,78.82573699951172
0.002944678533822298,157794.390625,0.0032220077700912952,92.62362670898438
0.0030101770535111427,153557.03125,0.002428339095786214,79.89061737060547
0.0027358843944966793,152750.25,0.002469519851729274,81.056640625
0.0029239158611744642,139545.40625,0.0034685474820435047,52.63195037841797
0.003049885155633092,151431.09375,0.005178646184504032,112.43587493896484
0.002895316807553172,156023.171875,0.002346046268939972,77.23650360107422
0.0029233251698315144,157345.359375,0.0020896499045193195,61.97176742553711
0.00288799568079412,161195.640625,0.0022401479072868824,76.3992691040039
0.0027932878583669662,161472.75,0.002212544670328498,73.76016235351562
0.002820594236254692,143775.234375,0.002081911079585552,70.04246520996094
0.002814636565744877,151518.671875,0.002149376552551985,72.0818862915039
0.0028488191310316324,152117.3125,0.002184916753321886,73.22683715820312
0.0027906682807952166,155136.96875,0.0029546560253947973,52.81285095214844
0.002681972226127982,147187.671875,0.0025703941937536,83.64125061035156
0.0027767596766352654,157125.75,0.002354028169065714,55.5163459777832
0.0028440686874091625,140490.9375,0.0020047000143676996,63.68351745605469
0.0027766041457653046,136676.609375,0.0020029933657497168,66.1107177734375
0.002882348606362939,165155.640625,0.002093264600262046,70.7906723022461
0.0027944897301495075,153316.34375,0.0032057552598416805,91.62049865722656
0.0026537517551332712,153887.078125,0.002563989721238613,53.16635513305664
0.0027142877224832773,145596.28125,0.003757816506549716,97.6528091430664
0.0027891190256923437,145083.453125,0.0021089427173137665,58.197998046875
0.002659893361851573,144328.765625,0.0029747914522886276,85.69705200195312
0.0027214784640818834,148571.203125,0.003790656803175807,48.09754180908203
0.0028412214014679193,158902.375,0.001999743515625596,64.28075408935547
0.0026850085705518723,146177.21875,0.0020963980350643396,56.4316291809082
0.002565398346632719,145988.78125,0.0019731973297894,61.639190673828125
0.0026703409384936094,142410.375,0.002475080778822303,78.4324951171875
0.0026235764380544424,148130.453125,0.002552760997787118,77.37297821044922
0.002738538896664977,131638.21875,0.0025868720840662718,78.5055160522461
0.002725661499425769,143085.828125,0.0020009437575936317,58.08283996582031
0.002555043902248144,136945.28125,0.002027355832979083,67.76055908203125
