loss,mape,val_loss,val_mape
0.02899579517543316,194318.328125,0.013295520097017288,127.47142791748047
0.01140428427606821,82057.9765625,0.009871632792055607,104.21697998046875
0.009238865226507187,73390.453125,0.008088020607829094,92.0430908203125
0.007629960309714079,74181.90625,0.006933096330612898,85.10585021972656
0.006765111815184355,66440.5234375,0.006410292815417051,77.31462097167969
0.006256167311221361,72965.1015625,0.006883925758302212,71.943603515625
0.006035279482603073,66615.4453125,0.005753168370574713,78.63414001464844
0.005835338030010462,69831.2734375,0.005770496092736721,77.67193603515625
0.0057482304982841015,57247.4609375,0.005574487615376711,81.64994049072266
0.005614682100713253,63419.94921875,0.006330730859190226,83.02681732177734
0.005634770262986422,66147.53125,0.005507396534085274,76.34982299804688
0.005582097917795181,66772.078125,0.005952097475528717,80.03302764892578
0.0054551600478589535,63741.1171875,0.00534464418888092,70.81673431396484
0.005414397921413183,64981.2890625,0.005321687087416649,71.71482849121094
0.005420793313533068,60386.66015625,0.005298398435115814,69.93586730957031
0.005374256055802107,60226.3359375,0.005220700986683369,71.13967895507812
0.005381981376558542,65239.9453125,0.005282064899802208,68.98821258544922
0.0053357346914708614,61947.35546875,0.005272053647786379,73.91657257080078
0.005302230827510357,62465.7421875,0.005205253604799509,67.88288879394531
0.005284812301397324,61509.48828125,0.005381411872804165,67.26608276367188
0.005196866579353809,57738.53125,0.005336649250239134,78.44145202636719
0.005183776840567589,58020.12890625,0.005194767843931913,71.15934753417969
0.00519103417173028,60720.19140625,0.0050752535462379456,70.46634674072266
0.005175189580768347,53474.703125,0.005045547150075436,68.74730682373047
0.005108838435262442,56271.015625,0.005407676100730896,61.495113372802734
0.005092008505016565,53846.76953125,0.005076617002487183,64.72066497802734
0.005099353846162558,66370.9765625,0.005133918020874262,72.39567565917969
0.005046856123954058,54857.62109375,0.004979266319423914,65.15017700195312
0.004970399197191,52607.0390625,0.004941835999488831,68.89794921875
0.004975955933332443,52822.73046875,0.005491465330123901,58.75630569458008
0.004907885100692511,54603.859375,0.004978626035153866,69.2733383178711
0.004950506146997213,61105.1953125,0.0049895127303898335,61.95773696899414
0.004900982603430748,57831.4296875,0.004863505717366934,61.41558837890625
0.004867109004408121,57132.8671875,0.004829402081668377,65.03411102294922
0.004813511390239,58941.44921875,0.004785080440342426,62.35173797607422
0.004804303869605064,53090.84375,0.004933261312544346,57.104095458984375
0.0047728330828249454,55904.30859375,0.00491272984072566,55.905670166015625
0.004712454508990049,49228.8203125,0.0050159539096057415,64.3323974609375
0.004724225495010614,51010.33984375,0.0046963258646428585,58.90217590332031
0.004704666789621115,45824.0,0.004871998447924852,66.69270324707031
0.004659533500671387,50749.46484375,0.004661052022129297,58.14933776855469
0.004641616716980934,54155.609375,0.004663746803998947,56.15335464477539
0.004611777141690254,46005.62109375,0.005432800389826298,64.29388427734375
0.004606038797646761,43378.84765625,0.004662912338972092,58.554019927978516
0.004573528189212084,46474.44921875,0.004765988327562809,51.89529800415039
0.004559181164950132,41823.4921875,0.004622460342943668,54.28350067138672
0.004557895939797163,48986.171875,0.004702926613390446,58.95615005493164
0.004526627250015736,47295.140625,0.004649374168366194,49.99239730834961
0.004491905216127634,45649.12890625,0.004564229864627123,53.05140686035156
0.004483124241232872,47965.20703125,0.004805525299161673,61.11733627319336
0.0045097824186086655,42234.20703125,0.004545432049781084,52.24174880981445
0.004436836577951908,45740.05859375,0.00454805139452219,50.89973068237305
0.004435086157172918,43445.609375,0.004484689794480801,56.148338317871094
0.004413120914250612,46383.55859375,0.00460076192393899,53.22486114501953
0.004416169598698616,49444.72265625,0.004462693817913532,51.147518157958984
0.004400667734444141,45026.265625,0.004506817553192377,55.36904525756836
0.004363358486443758,43180.08203125,0.0044485232792794704,49.594482421875
0.004377137403935194,39964.09765625,0.0043945456854999065,52.23925018310547
0.004318895749747753,38129.4609375,0.0043799132108688354,50.8929328918457
0.00431453762575984,40532.81640625,0.0043776268139481544,49.803707122802734
0.004325886256992817,40273.02734375,0.004437233787029982,53.13278579711914
0.004308285657316446,38295.9765625,0.004321918822824955,57.123470306396484
0.004281084518879652,38005.1484375,0.004360025282949209,47.87202835083008
0.004228554666042328,42946.640625,0.0042969477362930775,48.95486068725586
0.00424498924985528,40681.38671875,0.004231762606650591,49.84950637817383
0.004256760701537132,40726.9453125,0.0043089971877634525,51.486427307128906
0.004239394795149565,38687.69921875,0.004235045053064823,45.6009407043457
0.0041996026411652565,42171.06640625,0.0042004152201116085,45.513404846191406
0.004145399201661348,38735.296875,0.004152273293584585,46.66196060180664
0.004141812678426504,36169.42578125,0.0042268396355211735,49.44319534301758
0.004129406996071339,44749.5703125,0.004302488174289465,42.33152389526367
0.0040869079530239105,40352.1015625,0.004080184735357761,44.617698669433594
0.0041235750541090965,44254.4296875,0.004070327617228031,44.48418426513672
0.004067877307534218,36726.75390625,0.004168212413787842,46.36636734008789
0.004025442060083151,38118.2734375,0.004918292164802551,53.39079284667969
0.004021245054900646,36071.3125,0.004109792411327362,48.08427429199219
0.003986160736531019,37332.44140625,0.004190540872514248,42.15242385864258
0.003983631730079651,39333.05078125,0.003959055989980698,43.09640121459961
0.004001889377832413,40289.5,0.0039231423288583755,52.30424880981445
0.003981995861977339,34094.578125,0.004040080588310957,41.59287643432617
0.00396774522960186,36980.1015625,0.003940180409699678,49.45512390136719
0.003953966312110424,35164.18359375,0.003916600253432989,44.140079498291016
0.003969782032072544,40494.65625,0.003881361335515976,41.19446563720703
0.003939193673431873,38030.3984375,0.004217197187244892,39.72283172607422
0.0039167203940451145,38494.48828125,0.003785479348152876,40.363800048828125
0.003908683080226183,38975.0703125,0.0037938221357762814,38.69964599609375
0.003891984699293971,34798.91015625,0.003799379337579012,44.87702178955078
0.0038746874779462814,37192.8125,0.003774505341425538,38.757686614990234
0.003851586487144232,38655.84375,0.003967199008911848,42.57639694213867
0.0038577031809836626,34210.94921875,0.0038742043543606997,45.95325469970703
0.0038551497273147106,34228.51953125,0.003643604228273034,43.91941833496094
0.003827502019703388,38454.6015625,0.003679571207612753,41.47410202026367
0.003848731517791748,37960.4609375,0.0038447680417448282,38.426578521728516
0.0037762417923659086,34481.72265625,0.0036949156783521175,37.86821365356445
0.0037865855265408754,32625.96484375,0.0037793591618537903,38.1766357421875
0.0038138078525662422,30766.23046875,0.004352557007223368,43.838191986083984
0.0037515710573643446,33908.0703125,0.003705530660226941,41.18213653564453
0.0038000214844942093,30377.357421875,0.0036424233112484217,38.59749984741211
0.003774056676775217,33704.42578125,0.0035483401734381914,38.20735549926758
0.0037757304962724447,39302.42578125,0.0039716740138828754,40.08026885986328
0.0037591634318232536,33866.55078125,0.0036158550065010786,38.384342193603516
0.0037209345027804375,31991.826171875,0.0035225856117904186,38.78428268432617
0.0037414315156638622,30875.216796875,0.003668419551104307,34.5895881652832
0.0037395437248051167,29793.6328125,0.003756663529202342,38.070316314697266
0.0037039562594145536,33017.9453125,0.0038078101351857185,40.049354553222656
0.0037420003209263086,31679.82421875,0.003576755989342928,36.216243743896484
0.0037029788363724947,27184.21484375,0.003478082362562418,37.69789505004883
0.003686531214043498,31525.01171875,0.0035060234367847443,36.26388931274414
0.003676384687423706,28835.712890625,0.003526416840031743,37.769004821777344
0.0036775367334485054,33300.47265625,0.0039364672265946865,38.060909271240234
0.0036714328452944756,33324.28125,0.0034633323084563017,42.21267318725586
0.003641067771241069,29398.3359375,0.0042473189532756805,40.324642181396484
0.0036841153632849455,29513.0859375,0.0036403206177055836,34.570674896240234
0.0036372423637658358,36683.4609375,0.003921291325241327,38.218421936035156
0.003645663382485509,27629.02734375,0.0034595748875290155,35.92970657348633
0.003615092020481825,27000.330078125,0.003430574433878064,40.50700759887695
0.0036195144057273865,30031.978515625,0.0034096576273441315,37.1589241027832
0.0036087750922888517,29132.7109375,0.003412858583033085,37.68421173095703
0.003630634630098939,29076.375,0.0034707607701420784,36.71015930175781
0.003621949814260006,30019.14453125,0.003945546690374613,34.991641998291016
0.0035681372974067926,27586.802734375,0.003793323179706931,40.40277099609375
0.003597020637243986,29336.341796875,0.0035033272579312325,36.453487396240234
0.0035992604680359364,29774.392578125,0.0033897545654326677,36.23336410522461
0.0035958685912191868,33531.4765625,0.0037772099021822214,36.391075134277344
0.003549282904714346,28763.8515625,0.003370821475982666,37.10915756225586
0.003598079551011324,27545.46875,0.0034160767681896687,34.402732849121094
0.0035650432109832764,28269.326171875,0.003363599069416523,33.49633026123047
0.0035749447997659445,31712.4453125,0.0034207424614578485,32.63833236694336
0.003593062749132514,29553.8828125,0.0034684573765844107,35.74656295776367
0.003581200959160924,26763.435546875,0.0033822052646428347,31.735918045043945
0.003547521075233817,28249.296875,0.003506974782794714,32.850643157958984
0.003539235796779394,29333.533203125,0.0033443027641624212,35.78509521484375
0.003555746516212821,31196.96875,0.003373166313394904,32.92637252807617
0.0035598634276539087,26700.732421875,0.003430076176300645,34.168548583984375
0.003497702768072486,28455.013671875,0.003355878172442317,33.976558685302734
0.0035416942555457354,32630.220703125,0.00357107724994421,33.7564697265625
0.003548296168446541,24810.779296875,0.0033313357271254063,31.380388259887695
0.0035626550670713186,24682.076171875,0.0033484294544905424,34.370174407958984
0.0035282543394714594,28939.62890625,0.0033124778419733047,34.2133674621582
0.0035008660051971674,31586.74609375,0.003360144328325987,36.09910583496094
0.0034911928232759237,27161.8984375,0.003928470890969038,34.77591323852539
0.003562311176210642,26685.451171875,0.0033450478222221136,34.77980041503906
0.0035002941731363535,26970.0,0.0033067474141716957,34.841373443603516
0.0035392222926020622,23647.23046875,0.003417989006265998,33.22349548339844
0.003477286547422409,35322.5546875,0.0037664901465177536,34.96824645996094
0.0034911977127194405,27584.86328125,0.0034496113657951355,33.22553253173828
0.0034642117097973824,24184.14453125,0.003885105950757861,33.583984375
0.0035213299561291933,25302.291015625,0.0034307457972317934,31.208871841430664
0.0035174041986465454,28242.36328125,0.0033267815597355366,31.873361587524414
0.0034812944941222668,33098.21484375,0.003571372712031007,36.46664810180664
0.003502651583403349,26988.037109375,0.003300687298178673,35.340110778808594
