loss,mape,val_loss,val_mape
0.019338417798280716,2191141.0,0.007733709644526243,760455.3125
0.006011985242366791,1015355.375,0.004868500400334597,1138805.375
0.0045073432847857475,858441.75,0.003984547685831785,242417.84375
0.004069250077009201,797643.8125,0.004568757954984903,193347.75
0.003689852077513933,720997.5625,0.003301069838926196,463174.9375
0.003257128642871976,675161.0625,0.004012262914329767,150814.203125
0.0031584403477609158,694401.5625,0.004672741051763296,181345.609375
0.003064480610191822,645567.25,0.0030391779728233814,855446.6875
0.0029858779162168503,713571.4375,0.002788176527246833,796408.5
0.0027630634140223265,678071.4375,0.007153241895139217,680939.6875
0.002725773025304079,711745.6875,0.003238158067688346,218776.109375
0.0026292381808161736,690152.8125,0.004433691967278719,336347.5
0.002727119019255042,713004.1875,0.0033594423439353704,238258.53125
0.002678947988897562,750128.625,0.002899406012147665,1315190.125
0.0025136847980320454,711443.5,0.003960651811212301,1503064.25
0.002569198375567794,720417.625,0.002438806463032961,459485.28125
0.002463393844664097,645941.0,0.004166719038039446,116170.8359375
0.0024105599150061607,724961.4375,0.002888268092647195,699566.0625
0.0025240257382392883,714042.625,0.0024211679119616747,474370.25
0.0023669933434575796,589292.0,0.003035169094800949,117483.4375
0.002376105170696974,713170.6875,0.0024163215421140194,106132.8125
0.002325227716937661,740075.5625,0.002367948414757848,1076187.25
0.0023516772780567408,750423.6875,0.004492776468396187,522216.3125
0.0023342003114521503,786281.625,0.002403111895546317,938718.125
0.002424514153972268,802348.75,0.0024373121559619904,681065.375
0.002261851914227009,733528.625,0.0023072122130542994,1154652.25
0.002245591953396797,756861.0625,0.0024509301874786615,185565.9375
0.002173676388338208,742923.9375,0.0030305366963148117,99809.9140625
0.002233657753095031,737453.0,0.004128885455429554,221426.796875
0.0021806310396641493,732793.4375,0.0035662399604916573,123546.6171875
0.002281768014654517,758995.625,0.0029088594019412994,1488486.375
0.002178923925384879,838526.8125,0.002915057586506009,494248.3125
0.0021759585943073034,758094.75,0.0032923531252890825,608631.875
0.002206315053626895,793237.4375,0.002451667096465826,580378.0
0.002127170329913497,704377.25,0.0021877135150134563,745513.1875
0.0021249395795166492,744657.3125,0.0021878951229155064,916809.9375
0.002147137187421322,737285.6875,0.0022556877229362726,1117224.25
0.0021649710834026337,793800.625,0.002408560598269105,1028959.5625
0.0020622711163014174,681599.3125,0.0026356708258390427,206684.84375
0.0020994076039642096,692987.375,0.0038110704626888037,170094.484375
0.002060627331957221,744801.0625,0.0038174826186150312,1497289.25
0.0020578233525156975,735112.0,0.002336490899324417,919139.3125
0.0020926864817738533,759965.8125,0.0032540999818593264,102669.5390625
0.0020947109442204237,731323.0625,0.002800391986966133,108342.4140625
0.002082181628793478,688118.0,0.0036904795560985804,354859.46875
0.0020153820514678955,733852.6875,0.0022384130861610174,145079.828125
0.0020069777965545654,727816.625,0.002817623782902956,578566.75
0.0021141069009900093,784086.375,0.002769783139228821,149961.046875
0.0020084897987544537,708850.375,0.002342358697205782,104865.859375
0.002000295091420412,675821.1875,0.0020943176932632923,615150.3125
0.0020187662448734045,737231.875,0.003184871980920434,371366.1875
0.001885836012661457,647287.4375,0.0021378211677074432,979503.1875
0.002041551750153303,798230.875,0.002094082999974489,949986.375
0.001980421831831336,694881.8125,0.0028529041446745396,201339.140625
0.0019421372562646866,707001.875,0.004716167692095041,349675.375
0.002026428235694766,763177.0625,0.0020427994895726442,924167.5625
0.0019005615031346679,685773.625,0.002608358394354582,100114.1015625
0.001950032077729702,720224.5,0.0021164356730878353,871036.1875
0.0020059647504240274,682818.9375,0.002710046712309122,264450.875
0.0018627989338710904,586041.4375,0.002440300304442644,194736.234375
0.0019058986799791455,689109.0,0.0022150592412799597,1395226.75
0.0019308833871036768,667335.75,0.0035729140508919954,121198.921875
0.0018210841808468103,562800.1875,0.0026917767245322466,159887.828125
0.0019507938995957375,680669.4375,0.0023145710583776236,620445.0
0.001834629219956696,665861.8125,0.00420690793544054,345394.21875
0.0018034495878964663,661091.4375,0.0034684021957218647,371528.25
0.0018695751205086708,622503.6875,0.00367455231025815,1099030.875
0.0018820107216015458,742815.125,0.002568551804870367,216769.75
0.0018613124266266823,663082.5,0.00218487367965281,584655.1875
0.0017920415848493576,625619.375,0.0023765889927744865,1343005.75
