loss,mape,val_loss,val_mape
0.002305207308381796,130703.859375,0.002213194966316223,437448.75
0.002264253096655011,132540.90625,0.0022151025477796793,455736.28125
0.0023011155426502228,141392.546875,0.002312961034476757,433050.15625
0.0023205741308629513,158518.265625,0.002287064678966999,392928.03125
0.0022530388087034225,132904.0625,0.0022134187165647745,426922.5625
0.0022924146614968777,125987.9296875,0.0024085640907287598,477392.15625
0.0023093451745808125,122652.515625,0.0022569645661860704,455492.34375
0.002274171682074666,127196.28125,0.0022100587375462055,429111.71875
0.0022232981864362955,126124.6015625,0.002237742766737938,399393.3125
0.0022880176547914743,124757.515625,0.00250605633482337,459236.875
0.002284236252307892,127980.390625,0.0024307596031576395,486107.75
0.0022798480931669474,118242.5234375,0.002221635775640607,400381.21875
0.0022676726803183556,134948.28125,0.002211230341345072,409102.25
0.0022310568019747734,124966.9375,0.002275403356179595,454791.8125
0.002252854174003005,133016.046875,0.002202005358412862,412624.1875
0.0023033893667161465,122163.3046875,0.002260430483147502,387821.46875
0.0023247352801263332,122064.5859375,0.002347042551264167,440187.03125
0.0022235496435314417,138759.71875,0.002211133949458599,406001.375
0.002239797031506896,123776.9296875,0.0022701588459312916,413458.65625
0.0022937918547540903,134401.8125,0.002210099482908845,441188.25
0.0022655620705336332,116502.640625,0.0024082318414002657,465840.4375
0.002213616855442524,124101.09375,0.0022855326533317566,453456.125
0.0022145176772028208,111010.234375,0.0021751339081674814,428000.65625
0.002216016175225377,130534.40625,0.0022659352980554104,445115.1875
0.0022340305149555206,127202.3984375,0.002240849658846855,397690.53125
0.0022240886464715004,133905.0625,0.0022532199509441853,452581.125
0.0022277338430285454,126118.2578125,0.002239091554656625,439985.125
0.0022446159273386,136878.703125,0.0023312808480113745,417665.6875
0.0021908055059611797,106500.6875,0.0021785120479762554,399570.96875
0.0022147351410239935,118891.0625,0.0023630307987332344,448708.03125
0.00226960564032197,118511.296875,0.002195705659687519,417589.0
0.0021869572810828686,111924.1328125,0.0021747166756540537,394762.71875
0.002214200096204877,128472.9453125,0.0021828394383192062,404068.0625
0.002239930909126997,129292.90625,0.002252721693366766,419300.71875
0.002218191046267748,133534.140625,0.002184659242630005,403076.28125
0.0022224271669983864,127008.125,0.002414011163637042,359109.78125
0.002242542803287506,113993.1015625,0.0021735618356615305,378483.8125
0.0022286628372967243,102990.0390625,0.002154046203941107,418433.25
0.0022024274803698063,123221.03125,0.002157852053642273,391449.125
0.002200836082920432,117472.65625,0.002425178186967969,445816.8125
0.0022436813451349735,124008.3359375,0.0021473648957908154,407453.9375
0.0021806720178574324,118778.203125,0.0021638539619743824,388512.96875
0.002144860103726387,113678.8203125,0.0024021323770284653,454473.125
0.0022154124453663826,126739.0078125,0.002190385712310672,392887.1875
0.0021511027589440346,124719.2265625,0.002293404657393694,388913.375
0.0021904907189309597,111882.9296875,0.0023437964264303446,350134.53125
0.002208021702244878,110473.4375,0.002147661754861474,393223.46875
0.0021665464155375957,109296.8828125,0.0023167519830167294,342392.125
0.0022153949830681086,120062.9296875,0.0021409993059933186,384234.1875
0.002190246945247054,105777.9765625,0.0021925694309175014,385752.21875
0.0021968840155750513,119446.859375,0.0022231838665902615,376436.40625
0.0021676362957805395,119748.546875,0.002177661983296275,405478.125
0.002184119075536728,103516.1171875,0.002273486228659749,422365.90625
0.0021568797528743744,114531.3203125,0.002497101901099086,428255.71875
0.0022240099497139454,124649.7578125,0.002470778301358223,353480.15625
0.0021877146791666746,122533.296875,0.0021192599087953568,392550.28125
0.002226238837465644,111811.6953125,0.0021502478048205376,373763.875
0.0021481800358742476,125949.0703125,0.002171523403376341,424774.125
0.002150763524696231,113994.6875,0.0021648250985890627,349378.84375
0.0021832739003002644,108229.46875,0.0021366719156503677,364577.375
0.0021621857304126024,106726.25,0.002178529277443886,389063.15625
0.0021832124330103397,96890.4453125,0.002162353368476033,417666.8125
0.0021458580158650875,119517.3984375,0.0021501900628209114,360819.78125
0.002150159329175949,116405.9765625,0.0021626269444823265,376980.0625
0.0021688356064260006,119908.453125,0.002171478932723403,385705.40625
0.0021796550136059523,117380.375,0.0024729566648602486,422750.375
0.002218474168330431,100611.921875,0.0021439583506435156,391286.625
0.002150721848011017,111748.2421875,0.0022506341338157654,444543.09375
0.0021511486265808344,119840.7109375,0.0022000721655786037,392495.375
0.0021224278025329113,110494.09375,0.0021160489413887262,355131.75
0.0021161746699362993,121696.1875,0.0021015729289501905,391687.09375
0.0021242843940854073,110047.3203125,0.002117329277098179,421061.59375
0.002126329345628619,113872.7578125,0.0021005505695939064,381896.3125
0.0021427939645946026,111641.0859375,0.002109308261424303,353310.59375
0.002121835947036743,107017.171875,0.002425982616841793,319304.65625
0.002165350364521146,119422.6953125,0.002288287505507469,414485.96875
0.002137986943125725,113348.796875,0.0020919530652463436,377920.34375
0.0021131234243512154,110136.828125,0.0021165066864341497,352239.09375
0.0020829723216593266,102877.265625,0.002086432883515954,364001.53125
0.002169756917282939,111230.0078125,0.002216204535216093,340777.0
0.0021475956309586763,112000.46875,0.0022225368302315474,391744.6875
0.0020839639473706484,125078.7890625,0.0020944310817867517,355056.90625
0.0021179323084652424,107727.8359375,0.002085472457110882,364592.21875
0.0020884640980511904,108004.4921875,0.0023211140651255846,399784.5
0.002122307661920786,111163.6015625,0.0022202725522220135,339063.8125
0.0021113306283950806,111127.0546875,0.002100196899846196,358644.03125
0.0021373846102505922,112338.703125,0.002236477565020323,405410.3125
0.0020661575254052877,101966.3125,0.00253140926361084,409829.03125
0.0021334057673811913,104935.59375,0.0024069638457149267,402550.84375
0.0021501542069017887,99339.765625,0.0020862400997430086,388983.96875
0.002108340384438634,110187.1953125,0.002449990250170231,416903.5
0.0021374851930886507,103345.3828125,0.0022780117578804493,387222.375
0.0021192377898842096,94562.8125,0.0020663209725171328,396659.34375
0.002129950560629368,110673.4140625,0.002082889899611473,375873.78125
0.0020959482062608004,111955.1328125,0.002112793968990445,408904.4375
0.002084897132590413,116428.1015625,0.0023294140119105577,406504.9375
0.002135438844561577,117782.296875,0.002060928614810109,350001.5625
0.0020758204627782106,130041.03125,0.0020918548107147217,392359.1875
0.0020874650217592716,113398.5,0.0020613044034689665,363792.1875
0.0020831034053117037,111156.1875,0.0020588228944689035,341701.96875
0.002087472705170512,96518.1171875,0.0020382956136018038,361187.78125
0.0021010288037359715,93711.203125,0.002074621617794037,355914.8125
0.002094769151881337,95752.21875,0.0024097859859466553,388542.625
0.0020978422835469246,121035.1953125,0.0020961309783160686,387765.3125
0.002042296575382352,119529.65625,0.0024919353891164064,403733.375
0.002074692165479064,102047.578125,0.002281691413372755,325458.40625
0.002101015765219927,105280.0234375,0.002026292495429516,335797.28125
0.0020521441474556923,107781.828125,0.00206768698990345,353616.0625
0.0020618208218365908,111616.2421875,0.0022277217358350754,367532.90625
0.00207502325065434,96171.6875,0.0023737780284136534,371260.96875
0.0020705265924334526,92035.96875,0.0020534482318907976,327587.09375
0.0020471313036978245,107887.953125,0.002085021696984768,320716.5625
0.002045133849605918,98621.1796875,0.002079371362924576,377514.78125
0.002077612094581127,98374.7578125,0.0020238999277353287,347377.59375
0.0020807364489883184,114194.359375,0.0020216936245560646,335540.96875
0.002053980715572834,106050.28125,0.0020230747759342194,346229.84375
0.0020321838092058897,117918.984375,0.002046113833785057,355301.3125
0.0020792644936591387,105344.5,0.0022614775225520134,391568.28125
0.0020709012169390917,95136.2890625,0.0020703175105154514,344301.6875
0.0020567383617162704,102873.890625,0.002255739877000451,310340.75
0.002090334426611662,101836.3984375,0.0020184246823191643,368894.21875
0.002064198488369584,119181.734375,0.002066020155325532,332118.90625
0.002053496427834034,115511.1171875,0.002029315335676074,333535.5625
0.0020800207275897264,125115.90625,0.0022129116114228964,362971.9375
0.0020270594395697117,97931.390625,0.0020624645985662937,348615.625
0.0020315551664680243,94538.53125,0.00201197387650609,333857.375
0.0020795264281332493,75551.546875,0.0019993088208138943,362906.375
0.0020304606296122074,111417.3125,0.001989926677197218,348850.0
0.002052155090495944,103692.34375,0.002063240623101592,360052.1875
0.00203684251755476,86967.6875,0.0021831311751157045,317625.03125
0.0020345679949969053,108947.453125,0.002091305796056986,373142.71875
0.0020181683357805014,88324.296875,0.0020950878970324993,368878.0625
0.002027167472988367,91612.4765625,0.0023361293133348227,399484.1875
0.002055626828223467,100072.765625,0.0020795566961169243,356158.0625
0.0020118211396038532,113649.5390625,0.002158564515411854,310772.4375
0.0020198379643261433,97877.5390625,0.001995726954191923,325929.34375
0.0020282885525375605,102037.2109375,0.0019823177717626095,338149.75
0.002080789301544428,95091.84375,0.001991892233490944,335111.96875
0.002057358855381608,102336.453125,0.001982323359698057,322338.25
0.0020211231894791126,85795.4140625,0.001990540884435177,324190.84375
0.0020034529734402895,104462.859375,0.0020516966469585896,296897.53125
0.0020238354336470366,98741.640625,0.0019910272676497698,314564.625
0.0020343249198049307,114967.3515625,0.0020561409182846546,307984.6875
0.001988910371437669,84718.6171875,0.0020728888921439648,339113.53125
0.00198979489505291,82542.0625,0.0023180549032986164,383093.84375
0.002005587564781308,100074.6640625,0.0019690287299454212,326272.21875
0.0019829398952424526,93055.90625,0.002000007778406143,290505.21875
0.0020077519584447145,89087.453125,0.0021531153470277786,383804.8125
0.002031563548371196,110522.1484375,0.002197194378823042,350431.875
0.0020200880244374275,91855.2421875,0.0019698147661983967,353643.25
0.0020192195661365986,95652.4765625,0.0019727537874132395,310048.125
0.002020929241552949,95002.140625,0.002104588085785508,281297.28125
0.002038820879533887,107817.0546875,0.002048277761787176,321278.78125
0.002004769863560796,103025.2109375,0.0019996492192149162,335710.375
0.0020012783352285624,104495.734375,0.0020466207060962915,341191.5
0.0019952941220253706,86698.3984375,0.001962055917829275,335972.375
0.0020100350957363844,86301.203125,0.0021203316282480955,367932.34375
0.0020189222414046526,97406.328125,0.0019775722175836563,338049.21875
0.0019930810667574406,100745.265625,0.0020043510012328625,334677.5
0.0019731258507817984,109791.8671875,0.0019511892460286617,347066.46875
0.0019507375545799732,91476.0390625,0.00198214128613472,355245.28125
0.001999207539483905,86360.640625,0.0019466746598482132,311601.65625
0.0020074830390512943,88267.828125,0.0019527190597727895,356981.96875
0.0019640785176306963,86620.1015625,0.0020772519055753946,357811.09375
0.001945018069818616,94046.1875,0.00199252855964005,348639.03125
0.0019805829506367445,93941.8515625,0.00194572564214468,313285.28125
0.001969454577192664,98517.0234375,0.0019526249961927533,306544.53125
0.0020196745172142982,93822.4765625,0.0019499639747664332,321765.15625
0.0019509431440383196,88199.0078125,0.0019590987358242273,343265.28125
0.0019897064194083214,90842.7734375,0.002128296997398138,352603.1875
0.0020090097095817327,113462.078125,0.0019596407655626535,308387.8125
0.0019816698040813208,111818.265625,0.002189899329096079,367428.8125
0.0019906405359506607,82558.546875,0.0021408661268651485,358488.46875
0.002029574476182461,96992.25,0.0019281128188595176,344203.34375
0.0019878412131220102,91970.4453125,0.0019678310491144657,372694.625
0.0019980219658464193,90016.8046875,0.0020061922259628773,355388.1875
0.0019309102790430188,100996.4765625,0.0019073457224294543,318485.4375
0.0019652098417282104,102146.3125,0.001918445574119687,309122.84375
0.0019430887186899781,86818.5234375,0.0019377738935872912,293674.625
0.0019830274395644665,98183.96875,0.0019067761022597551,313059.3125
0.0019431578693911433,76703.5703125,0.0019790721125900745,295622.09375
0.001966415671631694,89031.015625,0.0019047283567488194,332014.625
0.0019571930170059204,99944.546875,0.002258516848087311,269260.25
0.001993316924199462,89231.40625,0.002199493581429124,304567.25
0.0019938310142606497,95249.5859375,0.0019867520313709974,297844.90625
0.0019552961457520723,91176.875,0.0019242835696786642,294186.34375
