loss,mape,val_loss,val_mape
0.003753800643607974,54028.19921875,0.003333507804200053,62.001678466796875
0.0037932610139250755,43662.4921875,0.0033413360361009836,61.355072021484375
0.003779447404667735,47116.82421875,0.0034154411405324936,59.82007598876953
0.0037245952989906073,47076.15234375,0.0033849054016172886,57.84221267700195
0.0037429688964039087,45906.03125,0.0033099022693932056,59.65258026123047
0.0037107192911207676,44392.12109375,0.0033392878249287605,62.784027099609375
0.003722565481439233,50485.1015625,0.0032966036815196276,57.62285232543945
0.0036894322838634253,45676.72265625,0.003356106346473098,58.40861892700195
0.0037510336842387915,51419.74609375,0.0033645732328295708,62.191932678222656
0.003648912999778986,54077.72265625,0.003322363132610917,60.86593246459961
0.0036839102394878864,51071.11328125,0.0033383865375071764,61.782691955566406
0.0036870287731289864,54530.25390625,0.0033161290921270847,56.1176872253418
0.003636834677308798,46700.09765625,0.0033345939591526985,61.87147521972656
0.0036736757028847933,49249.3359375,0.0033545594196766615,58.53097152709961
0.0035976930521428585,47586.5625,0.0032837295439094305,57.59743118286133
0.0036639359313994646,41692.53125,0.0033801887184381485,59.571800231933594
0.0036164196208119392,43045.46484375,0.003283268306404352,56.208900451660156
0.0035933677572757006,43312.41796875,0.003479842795059085,64.19049072265625
0.0035995470825582743,45560.703125,0.0033913361839950085,57.05521774291992
0.003612324595451355,50146.84375,0.003250713925808668,54.7823371887207
0.0036206995137035847,41241.2578125,0.003261053003370762,56.857696533203125
0.003611320396885276,45233.5,0.00327695463784039,57.08167266845703
0.003613303415477276,50644.51171875,0.003249256405979395,53.34232711791992
0.0035724518820643425,40506.828125,0.003246164182201028,55.0560188293457
0.0035513481125235558,46588.8046875,0.0032425213139504194,57.0548210144043
0.0035653270315378904,44262.19921875,0.0032310744281858206,55.818359375
0.0035472430754452944,37806.21875,0.0032527176663279533,57.17194747924805
0.003515500808134675,43332.484375,0.003225866938009858,56.44364547729492
0.003518548561260104,42731.8359375,0.003203875385224819,53.73137664794922
0.003482415108010173,49697.0703125,0.003325853031128645,58.81509780883789
0.0035004415549337864,47280.2890625,0.0031845502089709044,51.76118087768555
0.003493758151307702,43347.6171875,0.0032223924063146114,54.17237854003906
0.003526729065924883,46860.94140625,0.0033482431899756193,52.2915153503418
0.0035160931292921305,43202.94921875,0.0032021538354456425,55.55657196044922
0.003469253657385707,43565.46875,0.0031594980973750353,51.8884162902832
0.0034200409427285194,45353.09765625,0.0031692381016910076,53.57840347290039
0.0034977064933627844,46086.73046875,0.0031639293301850557,51.74100112915039
0.0034520046319812536,45264.3046875,0.0031499124597758055,52.40654754638672
0.0034393290989100933,44705.6796875,0.003173509845510125,51.961246490478516
0.0034820777364075184,42171.12890625,0.0031919062603265047,54.48456573486328
0.003385137766599655,37202.77734375,0.0031140779610723257,48.633975982666016
0.0034433191176503897,40201.9296875,0.0031279814429581165,52.60053253173828
0.0034256186336278915,42256.28125,0.0031970536801964045,52.224491119384766
0.003405182622373104,44315.66796875,0.0031552561558783054,55.64034652709961
0.0033789295703172684,36414.61328125,0.003244414459913969,49.72776412963867
0.0033795912750065327,40023.703125,0.0031154740136116743,50.34584426879883
0.0033687979448586702,43590.8671875,0.0031476395670324564,49.767337799072266
0.0033600935712456703,42462.04296875,0.003081128466874361,51.947601318359375
0.00333258043974638,43346.54296875,0.003072767984122038,51.181522369384766
0.0033123111352324486,41332.63671875,0.003144511254504323,49.72215270996094
0.0033226346131414175,40950.6015625,0.0031137329060584307,48.93042755126953
0.003324665129184723,39595.203125,0.003076516790315509,53.3658332824707
0.003295877482742071,45423.0625,0.0030931211076676846,48.50407028198242
0.00332333380356431,50604.40625,0.003073415020480752,48.170379638671875
0.003296501701697707,40944.07421875,0.003034764202311635,48.74406814575195
0.0032712649554014206,42414.29296875,0.003017987357452512,50.62063980102539
0.0033237936440855265,43734.796875,0.003030298510566354,48.38902282714844
0.0032710502855479717,44680.32421875,0.002998611656948924,47.458351135253906
0.0032227160409092903,44579.0078125,0.003052877727895975,52.897193908691406
0.003232028800994158,38341.89453125,0.0030427563469856977,48.20216751098633
0.0032941517420113087,44267.0625,0.002968741348013282,46.10950469970703
0.0032372712157666683,39068.56640625,0.0031063139904290438,46.88114547729492
0.0032187248580157757,44071.1953125,0.003106474643573165,46.81179428100586
0.0031828086357563734,42588.34375,0.002977643394842744,49.00298309326172
0.0032562760170549154,46129.9375,0.002984051825478673,46.694339752197266
0.0031744774896651506,43848.73828125,0.0030076680704951286,48.72076416015625
0.0031611607410013676,46280.03125,0.0030719705391675234,44.04999923706055
0.003150425385683775,46144.015625,0.002940961392596364,46.3153190612793
0.003195021068677306,40029.48046875,0.0029994379729032516,45.319175720214844
0.003206928726285696,39676.1171875,0.002923942171037197,46.13481521606445
0.0031455063726752996,41755.76171875,0.002924759639427066,44.81104278564453
0.0031781145371496677,38913.8984375,0.0029850169084966183,44.330039978027344
0.003068291349336505,42735.015625,0.0030225361697375774,49.264713287353516
0.003155795857310295,36837.67578125,0.0031580734066665173,49.971614837646484
0.003100371453911066,46150.3046875,0.00327126681804657,43.3377685546875
0.003071543527767062,42773.53515625,0.0029721397440880537,43.65813064575195
0.0031671554315835238,38825.21875,0.0033265738748013973,44.04169464111328
0.003100314410403371,37062.07421875,0.002928439760580659,44.21717834472656
0.0031261174008250237,40510.6640625,0.002924298867583275,42.61357879638672
0.003057792317122221,37926.125,0.0029732235707342625,43.423431396484375
0.0030212828423827887,40208.8828125,0.002879943000152707,43.31291580200195
0.003085273550823331,44665.66796875,0.0029180629644542933,42.32940673828125
0.0031103563960641623,43026.2421875,0.0028669710736721754,41.20732116699219
0.0030762043315917253,37423.828125,0.0029610481578856707,40.36623001098633
0.0030961143784224987,44157.671875,0.0028812973760068417,43.449737548828125
0.0030086489859968424,43335.58203125,0.0030022442806512117,44.427764892578125
0.0030509450007230043,40223.56640625,0.0029714510310441256,46.25357437133789
0.0030472534708678722,37487.640625,0.0028626685962080956,43.17787551879883
0.0030420629773288965,42115.59765625,0.002875684294849634,44.51155090332031
0.0030510390643030405,38594.4765625,0.002854201477020979,41.550926208496094
0.0030700694769620895,38487.52734375,0.002907581627368927,41.854740142822266
0.00301950192078948,41150.16796875,0.0028610529843717813,41.93083953857422
0.0029701273888349533,39531.703125,0.0030791570898145437,41.59540557861328
0.0030159042216837406,42910.51171875,0.003039425006136298,42.42453384399414
0.002984851598739624,38192.32421875,0.0028485192451626062,41.40776824951172
0.003042298136278987,37125.41015625,0.003024111734703183,40.23860549926758
0.0029820608906447887,40396.2109375,0.002861778251826763,41.44863510131836
0.003024036530405283,43220.38671875,0.002831222489476204,38.028324127197266
0.002961238846182823,39788.8125,0.0028298741672188044,41.690120697021484
0.0029711402021348476,33138.72265625,0.00300207594409585,42.997989654541016
0.0029796811286360025,34767.6328125,0.0028691948391497135,41.767696380615234
0.0030182674527168274,40441.48828125,0.0028247989248484373,39.2866325378418
0.0029582884162664413,36544.390625,0.0028404449112713337,39.23479461669922
0.002902819076552987,31466.681640625,0.0029898846987634897,37.43524932861328
0.0029750217217952013,36290.2734375,0.0029533470515161753,38.488590240478516
0.002940275939181447,39214.921875,0.002830102574080229,38.5571174621582
0.002946661552414298,32644.19140625,0.002900452120229602,40.093505859375
0.002965349704027176,42478.12109375,0.0028656013309955597,40.3168830871582
0.0029794923029839993,32908.74609375,0.0029039625078439713,41.285194396972656
0.0029296341817826033,39756.91796875,0.002794531872496009,36.609336853027344
0.0029427148401737213,37653.45703125,0.0027839101385325193,38.65608596801758
0.002952476730570197,35749.453125,0.002875963458791375,40.63111114501953
0.0029220450669527054,39617.6484375,0.0028437848668545485,39.452877044677734
0.002961033722385764,42009.49609375,0.00282693887129426,39.816307067871094
0.003011072287335992,34882.875,0.0028056614100933075,37.498680114746094
0.002879717154428363,35788.75390625,0.0027622750494629145,36.87172317504883
0.002941031940281391,38008.265625,0.0027748967986553907,38.51856994628906
0.0029217307455837727,43043.734375,0.0028837143909186125,36.970211029052734
0.0029456871561706066,37903.87890625,0.0027847762685269117,38.56755065917969
0.002921758685261011,35881.59765625,0.0027746418491005898,38.60272216796875
0.002873943420127034,36166.578125,0.0027534160763025284,37.235164642333984
0.002842480782419443,38638.36328125,0.002794058760628104,38.28712844848633
0.002881198190152645,36733.75390625,0.002848424017429352,37.72701644897461
0.0028780533466488123,31799.830078125,0.0027552994433790445,38.1727409362793
0.002876569516956806,39720.08984375,0.0027625143993645906,36.0556526184082
0.0028437175787985325,35776.58203125,0.0027633358258754015,35.54787826538086
0.0028679417446255684,39128.51171875,0.002771468833088875,36.61505126953125
0.002873718738555908,41550.96484375,0.0027348825242370367,37.7966194152832
0.002822805428877473,40093.37109375,0.0028070849366486073,34.81283950805664
0.0028584282845258713,31042.12890625,0.0028314318042248487,37.44198989868164
0.0028608173597604036,39179.8125,0.002746924525126815,36.530120849609375
0.0028023410122841597,39879.8515625,0.0027399733662605286,35.59835433959961
0.002864911686629057,31514.640625,0.0027492910157889128,36.60075759887695
0.0028847316280007362,34027.01953125,0.0027265187818557024,35.191551208496094
0.002843332476913929,36522.98828125,0.002785700373351574,39.2588996887207
0.002821705536916852,36394.59765625,0.002720779273658991,35.666622161865234
0.0028235390782356262,30293.947265625,0.002709351945668459,32.97149658203125
0.0028398309368640184,34471.75,0.00271426048129797,37.859378814697266
0.002870652126148343,39820.84375,0.0028006364591419697,34.94347381591797
0.002812302438542247,37687.609375,0.002716420916840434,35.598087310791016
0.002817207481712103,34598.7734375,0.0027332198806107044,35.72876739501953
0.002808488206937909,33167.4921875,0.0026885434053838253,34.55683517456055
0.002814491279423237,32365.158203125,0.0028640744276344776,35.762245178222656
0.0028329966589808464,34171.765625,0.002800334244966507,37.31767654418945
0.002828879514709115,39574.3828125,0.0030135903507471085,34.84518051147461
0.0028198659420013428,37699.62109375,0.002694244496524334,36.21452713012695
0.002757282229140401,41574.42578125,0.002682552207261324,35.13813400268555
0.002760018454864621,37902.3125,0.0026720771566033363,33.076324462890625
0.0027745768893510103,30506.255859375,0.002693929709494114,35.239501953125
0.002828228520229459,31720.49609375,0.0027738832868635654,36.2099494934082
0.002775539644062519,41867.73828125,0.0026785742957144976,35.71535873413086
0.0027639311738312244,31445.826171875,0.002666217740625143,35.15468978881836
0.002769072074443102,32795.515625,0.0027858251705765724,35.58407974243164
0.0027924291789531708,27270.931640625,0.0026734601706266403,32.195106506347656
0.0027965798508375883,41696.78125,0.0027227280661463737,35.61116409301758
0.0027717137709259987,35581.265625,0.002659303369000554,34.03903579711914
0.002763590542599559,34877.10546875,0.002680436009541154,34.815673828125
0.0027723468374460936,29672.712890625,0.002686587395146489,33.744041442871094
0.0027487510815262794,33405.21875,0.002673177979886532,32.591270446777344
0.0027868254110217094,31929.28125,0.0026584891602396965,35.091312408447266
0.0027492463123053312,36661.97265625,0.0026708038058131933,30.12067985534668
0.0027465333696454763,38955.41796875,0.002666044980287552,32.050662994384766
0.0027612829580903053,35574.625,0.0026433418970555067,32.73500061035156
0.0027802682016044855,35946.76171875,0.002707488602027297,32.1924934387207
0.0027248153928667307,31573.861328125,0.0026536080986261368,31.610580444335938
0.002721646334975958,33815.48828125,0.0026896183844655752,30.05516242980957
0.0027326541021466255,39814.33203125,0.0026639497373253107,35.641143798828125
0.002741339150816202,40812.765625,0.002666209591552615,35.639556884765625
0.0027327111456543207,33078.32421875,0.0026799237821251154,33.63376998901367
0.0027270615100860596,33122.57421875,0.002641649916768074,33.73940658569336
0.0027360585518181324,36069.51953125,0.00263933464884758,32.316993713378906
0.002719481708481908,38344.63671875,0.0026635038666427135,35.46342849731445
0.002692870097234845,33776.08984375,0.0028642278630286455,33.15046691894531
0.002709692344069481,37254.9375,0.002665093867108226,31.8851375579834
0.002762271324172616,30884.41015625,0.002703897887840867,33.08559799194336
0.002741376869380474,33967.609375,0.0027720725629478693,33.73690414428711
0.0027027118485420942,32679.068359375,0.002626321278512478,31.701555252075195
0.00274138362146914,33645.47265625,0.00264160824008286,31.682401657104492
0.002678909804672003,35259.00390625,0.0026245510671287775,30.240306854248047
0.0027098071295768023,34380.96875,0.0026211075019091368,32.41121292114258
0.002734246663749218,34511.671875,0.002626850036904216,33.12458419799805
0.0026960959658026695,27742.94921875,0.0027130101807415485,31.297754287719727
0.0027601770125329494,34025.859375,0.0026490087620913982,32.751136779785156
0.002680720528587699,32742.400390625,0.0026133351493626833,30.387155532836914
0.002726395847275853,31962.583984375,0.0026839866768568754,31.878570556640625
0.0026959425304085016,32648.095703125,0.0028729692567139864,31.042236328125
0.0027415421791374683,34675.46875,0.002632738323882222,31.09115982055664
0.002688509179279208,33322.26953125,0.0026500546373426914,29.331588745117188
0.002661649603396654,32092.24609375,0.002610652009025216,29.656084060668945
0.0026980265974998474,34557.98046875,0.0027421836275607347,30.234458923339844
0.002677582437172532,34384.54296875,0.0026132133789360523,31.18413734436035
0.0026980394031852484,36306.3125,0.0026463039685040712,31.50950813293457
0.0027267225086688995,38602.328125,0.0026157714892178774,29.833051681518555
0.0026928104925900698,39369.1171875,0.0027268866542726755,33.62589645385742
0.0026664372999221087,27449.3203125,0.0026253615505993366,29.51173210144043
0.002718499628826976,33590.05859375,0.0027364527340978384,32.49433898925781
0.00269260723143816,32106.5234375,0.002668058732524514,29.792146682739258
0.002697939518839121,38539.90625,0.002694962080568075,30.228622436523438
0.0026918291114270687,29588.275390625,0.002610813593491912,29.24573516845703
0.002667409600690007,41174.40234375,0.0027349144220352173,31.096866607666016
0.0026724969502538443,28879.515625,0.0026115502696484327,30.23994255065918
0.002719286596402526,30848.453125,0.0026270297821611166,29.867534637451172
0.0026741311885416508,29338.025390625,0.0026149963960051537,30.96747398376465
0.002665075473487377,33014.0,0.0026347064413130283,31.296409606933594
0.002632317366078496,30191.287109375,0.002671704860404134,32.331092834472656
0.0027105584740638733,30253.583984375,0.002614915370941162,30.06624412536621
0.002661864971742034,34636.0390625,0.0026768511161208153,28.556852340698242
0.002643853658810258,38509.5234375,0.0026302500627934933,29.65437889099121
0.0026789354160428047,35792.0234375,0.002609631745144725,28.238750457763672
0.002680158941075206,28418.126953125,0.0028201935347169638,29.5269775390625
0.00265754503197968,38543.89453125,0.002606324851512909,29.182064056396484
0.002707944717258215,31977.822265625,0.0027381586842238903,27.741241455078125
0.0026812804862856865,36856.203125,0.0025955133605748415,31.775882720947266
0.0026660398580133915,35095.078125,0.0026889105793088675,30.99327850341797
0.0026657679118216038,28991.390625,0.0027066294569522142,29.236614227294922
0.0026389940176159143,31992.505859375,0.0027240747585892677,27.568336486816406
0.0026364699006080627,31538.865234375,0.0026160089764744043,29.386064529418945
0.002720974385738373,28528.837890625,0.002642142353579402,31.446029663085938
0.0026943369302898645,36793.05078125,0.002594849094748497,29.756099700927734
0.002627800917252898,28170.673828125,0.0025957089383155107,28.485795974731445
0.002623089123517275,29880.443359375,0.0026279969606548548,30.722421646118164
0.0026353776920586824,30992.380859375,0.002695578383281827,29.840055465698242
0.0026976466178894043,35805.671875,0.0026384678203612566,28.78369903564453
0.002647538436576724,31028.23046875,0.0026075432542711496,30.919843673706055
0.0026716149877756834,28015.400390625,0.0026028777938336134,32.03837966918945
0.002649249043315649,29459.990234375,0.0026379837654531,30.629863739013672
0.002583627123385668,34039.2109375,0.0026046535931527615,27.196544647216797
0.0026261317543685436,33788.72265625,0.0026038794312626123,28.552248001098633
0.002645568922162056,31395.755859375,0.0026510616298764944,27.902114868164062
0.0026945671997964382,33008.8828125,0.002652550581842661,31.11924934387207
0.002611266216263175,29307.990234375,0.0025855207350105047,28.88471794128418
0.002655609743669629,36950.34375,0.002588862320408225,30.299245834350586
0.002667343942448497,29920.412109375,0.0026501985266804695,29.033998489379883
0.00266281352378428,37117.52734375,0.0025846257340162992,27.28041648864746
0.002643681364133954,31532.853515625,0.0025889950338751078,28.726154327392578
0.0026226697955280542,34512.84765625,0.0026385928504168987,33.03778839111328
0.0026733025442808867,36774.6796875,0.0026761346962302923,30.186342239379883
0.002670868067070842,30635.576171875,0.0026376519817858934,30.200942993164062
0.002653081901371479,33847.18359375,0.0027238340117037296,29.643226623535156
0.0026293271221220493,27842.416015625,0.0026086780708283186,29.997577667236328
0.0026560714468359947,27738.755859375,0.002675507450476289,29.18949317932129
0.00263967621140182,30120.482421875,0.0026211999356746674,30.314960479736328
0.0026403525844216347,33940.6640625,0.00259572034701705,30.06958770751953
0.0026493375189602375,34567.98828125,0.0026019199285656214,29.34051513671875
0.0026222080923616886,35173.8125,0.0026275641284883022,29.386621475219727
0.002638294594362378,28899.5859375,0.002680194331333041,30.338422775268555
0.0026469321455806494,31770.12890625,0.002603453118354082,28.174129486083984
0.0026146615855395794,31317.1796875,0.0026479007210582495,26.63703155517578
0.0026118175592273474,28511.8359375,0.0025864674244076014,27.641307830810547
0.0026757260784506798,34753.328125,0.002599514089524746,29.32278060913086
0.0026666687335819006,39191.49609375,0.0025960691273212433,26.666004180908203
0.0026468071155250072,28779.904296875,0.0026021956000477076,30.574352264404297
0.0026245831977576017,33981.94921875,0.002601898740977049,29.432861328125
0.002677182201296091,29273.98046875,0.002658511744812131,30.177804946899414
0.0026032247114926577,29374.0,0.0026073125191032887,29.8610897064209
0.002658373676240444,35277.45703125,0.002594854449853301,28.965789794921875
0.002632273593917489,37012.03125,0.002595999976620078,28.06467628479004
0.002655887510627508,32558.4296875,0.0029017808847129345,29.23019790649414
0.0026537608355283737,33200.29296875,0.0026121200062334538,27.5738468170166
0.002618689788505435,34122.96484375,0.0026311203837394714,29.83666229248047
0.0026266593486070633,33036.7109375,0.0025965531822293997,28.51780128479004
0.0026180665008723736,31614.078125,0.002597994403913617,27.01747703552246
0.002611269475892186,27988.591796875,0.002593790180981159,27.267601013183594
0.00260371807962656,33823.08984375,0.002620193874463439,28.62006187438965
0.0026366454549133778,34743.23046875,0.0025944386143237352,27.744728088378906
0.0026085793506354094,35545.37890625,0.0026165556628257036,29.327739715576172
0.002639793325215578,33634.734375,0.002602537628263235,25.536588668823242
0.0026353953871876,36314.11328125,0.0026229172945022583,26.127853393554688
0.002616642275825143,43701.42578125,0.0027791273314505816,28.67933464050293
0.002645725617185235,42245.43359375,0.002618903061375022,27.414180755615234
0.002656638389453292,35404.55859375,0.0026254802942276,29.78310203552246
0.0026312218979001045,32679.771484375,0.0026043029502034187,28.085697174072266
0.002640343504026532,31472.517578125,0.0025982940569519997,27.690135955810547
0.002664053812623024,26704.171875,0.002605763031169772,28.42481803894043
0.0026291434187442064,30983.615234375,0.002627213252708316,28.6093692779541
0.00263053085654974,31434.1640625,0.002592310542240739,26.896886825561523
0.002625332912430167,29075.30859375,0.002596460049971938,27.682750701904297
0.002579647349193692,26451.396484375,0.0025954253505915403,29.15644645690918
0.0026151833590120077,32929.28125,0.0026218260172754526,29.881996154785156
0.002615569392219186,35013.2734375,0.0026521263644099236,27.282419204711914
0.002619444392621517,32867.45703125,0.0026562768034636974,27.153127670288086
0.0026359842158854008,35692.66015625,0.0026335197035223246,28.271682739257812
0.0026265468914061785,40790.77734375,0.0026476688217371702,27.742158889770508
0.0026170541532337666,37577.546875,0.002581731416285038,26.684066772460938
0.0026232551317662,29756.541015625,0.0026908188592642546,28.060428619384766
0.0026082710828632116,25666.99609375,0.002564252819865942,27.86528205871582
0.002634914591908455,30835.87109375,0.0026590528432279825,27.08572006225586
0.0026278060395270586,36018.91015625,0.0025801886804401875,26.642499923706055
0.002621013903990388,30108.189453125,0.002674028044566512,29.472942352294922
0.00260553159750998,32054.26953125,0.0025916825979948044,27.23464012145996
0.0026478732470422983,36174.75,0.0026131796184927225,29.5533390045166
0.002604775596410036,36509.84765625,0.002667715074494481,25.605670928955078
0.0025889803655445576,30170.763671875,0.002620980842038989,26.771148681640625
0.0026136524975299835,32622.283203125,0.002586748218163848,29.2910099029541
0.00261558941565454,29166.65234375,0.0026091488543897867,28.395185470581055
0.002604464069008827,30886.24609375,0.0026452806778252125,27.538728713989258
0.0026092359330505133,32839.265625,0.0025813342072069645,27.535289764404297
0.0025849840603768826,30518.8984375,0.0026235301047563553,25.082664489746094
0.0026000330690294504,34099.3203125,0.0025852180551737547,27.231470108032227
0.0026249135844409466,29222.564453125,0.0026053180918097496,27.059635162353516
0.0025857258588075638,29910.9765625,0.0026285031344741583,26.04511260986328
0.002631512237712741,28830.76171875,0.002606449881568551,27.2473087310791
0.0026133600622415543,37880.8671875,0.002582056447863579,28.449426651000977
0.002596685430034995,30052.12109375,0.002637129742652178,28.666357040405273
0.002576657570898533,45066.47265625,0.002651612740010023,29.12843894958496
0.00261328904889524,32439.7421875,0.0026294586714357138,27.577898025512695
0.0025878564920276403,28842.0,0.002608607290312648,25.978490829467773
0.0026210688520222902,33111.28515625,0.0026205922476947308,25.88970375061035
0.002618913073092699,29037.947265625,0.002657471224665642,27.437854766845703
0.002596963196992874,31318.748046875,0.002587907947599888,25.685317993164062
0.002606597263365984,36549.1953125,0.0025965978857129812,28.70307731628418
0.0026076456997543573,27943.890625,0.002577465493232012,29.022598266601562
0.002621872816234827,38391.54296875,0.002618025988340378,28.33091163635254
0.0026067537255585194,36061.3046875,0.0025743700098246336,27.38115882873535
0.002609743969514966,28825.724609375,0.002614382654428482,28.967037200927734
0.0025747690815478563,33109.47265625,0.002604532055556774,28.993680953979492
0.0026032980531454086,30027.32421875,0.0025665757711976767,26.434568405151367
0.0026345783844590187,32989.94140625,0.0026302714832127094,25.931472778320312
0.0025627396535128355,34123.43359375,0.0025830164086073637,27.056982040405273
0.0026091905310750008,31746.8359375,0.0025827125646173954,26.598703384399414
0.0025967517867684364,29279.08984375,0.002602864522486925,23.943220138549805
0.0026074033230543137,31140.927734375,0.0027451133355498314,29.785200119018555
0.0025954470038414,33660.1640625,0.0026764594949781895,28.86627197265625
0.002653038827702403,32950.0703125,0.0025934914592653513,27.64813804626465
0.0025897633749991655,32417.98046875,0.0025895682629197836,26.965728759765625
0.0026229210197925568,29620.8828125,0.002559451386332512,25.90869903564453
0.002591037191450596,28820.53125,0.00261691864579916,29.126001358032227
0.0026218686252832413,28406.0625,0.002590776886790991,24.567825317382812
0.002587132388725877,27918.69140625,0.0025812294334173203,26.445844650268555
0.0025529218837618828,35481.578125,0.00257381540723145,26.840795516967773
0.0025842918548732996,34721.98046875,0.002574334619566798,27.438344955444336
0.002636425429955125,30338.025390625,0.0026087879668921232,26.45341682434082
0.002618167782202363,34844.7265625,0.0025736242532730103,27.818756103515625
0.0026290002278983593,35698.41796875,0.002600528532639146,25.259071350097656
0.0025698328390717506,29718.240234375,0.002619879087433219,24.16960334777832
0.0025925850495696068,35530.83984375,0.002572275698184967,27.949462890625
0.002613075776025653,35899.2421875,0.0025812925305217505,28.779094696044922
0.0026221671141684055,31534.751953125,0.0025743802543729544,26.038219451904297
0.0026154848746955395,33754.7890625,0.0026720527093857527,27.100988388061523
0.0025390295777469873,31765.6640625,0.0025667441077530384,26.71855926513672
0.002581912325695157,31394.013671875,0.002658594399690628,27.00946807861328
0.0026113202329725027,31077.212890625,0.002684267470613122,25.89659309387207
0.0026091106701642275,31210.685546875,0.0026261659804731607,25.797937393188477
0.00259641301818192,30925.291015625,0.0026153784710913897,24.5972957611084
0.002569139003753662,28203.283203125,0.002605847083032131,26.412433624267578
0.0026109209284186363,31788.884765625,0.002862998517230153,30.264904022216797
0.0026007334236055613,29034.58984375,0.002611273666843772,26.258371353149414
0.002611399395391345,29022.642578125,0.0026062941178679466,27.24945068359375
0.002564419060945511,31480.6875,0.002606751164421439,27.873023986816406
0.0025862769689410925,34129.109375,0.0025894357822835445,26.119325637817383
0.0026003618258982897,31887.98046875,0.0026295895222574472,27.420827865600586
0.002578508807346225,32454.84765625,0.0025974574964493513,25.633703231811523
0.0026127344463020563,32416.837890625,0.0026553678326308727,25.95712661743164
0.0026014468166977167,28940.1953125,0.002703124890103936,26.018939971923828
0.002581259235739708,31078.197265625,0.0025679536629468203,27.135923385620117
0.0025780964642763138,29970.6171875,0.002586710499599576,25.199356079101562
0.002635048236697912,37964.6796875,0.002622170140966773,25.922096252441406
0.002615264616906643,29554.333984375,0.0025907428935170174,24.229982376098633
