loss,mape,val_loss,val_mape
0.0015128401573747396,84668.6875,0.0017377088079228997,75767.390625
0.0014176812255755067,99217.8984375,0.0015977892326191068,69122.7734375
0.0014647708740085363,70479.125,0.00235888478346169,48731.4140625
0.0014738623285666108,93586.15625,0.0023296265862882137,79484.84375
0.0014912592014297843,69120.375,0.0016824125777930021,34944.171875
0.0015315570635721087,96805.046875,0.00156809960026294,35343.44140625
0.0014373825397342443,89565.6015625,0.0016399085288867354,47419.16796875
0.0014756249729543924,93053.734375,0.0020520235411822796,105592.7734375
0.0014476844808086753,83095.0703125,0.0016347412019968033,35469.9375
0.0014264372875913978,88188.890625,0.002069879323244095,82049.0625
0.001482618972659111,94045.2265625,0.0015451816143468022,43735.17578125
0.0014118654653429985,80925.625,0.0017772814026102424,47191.390625
0.0014682237524539232,82502.3046875,0.0015536773717030883,34781.3671875
0.0014415393816307187,85082.90625,0.00173212680965662,92844.0390625
0.0014288892270997167,84642.5625,0.0022385555785149336,40935.77734375
0.0014466482680290937,83483.4140625,0.0015523702604696155,39886.0390625
0.0014169393107295036,85182.875,0.001685233786702156,81246.734375
0.0014480747049674392,93257.65625,0.0015558991581201553,69018.0234375
0.0014469625893980265,84138.5390625,0.0016541683580726385,59175.70703125
0.0014517302624881268,82241.46875,0.001635929336771369,47506.2890625
0.0014280686154961586,78459.2265625,0.0015559172024950385,29700.470703125
0.0014630677178502083,83404.3671875,0.0015917395940050483,30392.94140625
0.0014026204589754343,64714.09375,0.001965688308700919,51124.52734375
0.0014382913941517472,85464.28125,0.0019089197739958763,77107.1015625
0.0014807155821472406,81394.84375,0.001669921213760972,51782.8671875
0.0014209229266270995,86506.0,0.0017075871583074331,61965.65234375
0.0014322169590741396,90873.84375,0.0017222609603777528,68554.078125
0.0014271928230300546,80768.0546875,0.001799857011064887,101033.671875
0.0013996586203575134,85141.3359375,0.0015094358241185546,43957.15625
0.0014533173525705934,81588.3046875,0.0015451567014679313,37177.3125
0.0013989254366606474,89805.515625,0.0018236958421766758,62239.58203125
0.001409008982591331,76273.03125,0.001538249314762652,36193.28515625
0.0014575974782928824,93877.640625,0.0016142084496095777,30764.275390625
0.001409214804880321,91884.8671875,0.001972868340089917,108828.1796875
0.001378525048494339,91983.8046875,0.001590454950928688,40645.34765625
0.0014767000684514642,76999.8125,0.0015365026192739606,37017.359375
0.0014155891258269548,78381.1796875,0.0024275679606944323,59449.8828125
0.0014089905889704823,75487.5,0.0021225358359515667,93747.5859375
0.001410966506227851,103810.96875,0.002145149279385805,124364.984375
0.0013692835345864296,80228.765625,0.002729996806010604,113596.8359375
0.0013907456304877996,95569.3671875,0.0023093163035809994,130234.4375
0.0014305051881819963,92916.078125,0.0015955985290929675,65674.1640625
0.0014431498711928725,76066.859375,0.002076072385534644,66806.3203125
0.0014430803712457418,73336.9140625,0.0016212791670113802,52147.20703125
0.0013933433219790459,77709.046875,0.0015309118898585439,40014.19921875
0.0013772243401035666,75884.8203125,0.0025031978730112314,55354.71875
0.0013596938224509358,82445.96875,0.0015358672244474292,30313.5
0.0014135852688923478,77645.0625,0.001812410308048129,39596.2109375
0.0013993714237585664,75547.0625,0.0016688922187313437,72045.2890625
0.0013835831778123975,76185.40625,0.0015834023943170905,42314.359375
0.0014168181223794818,83788.7265625,0.0021052230149507523,114697.234375
0.0013898606412112713,84085.6015625,0.001747069414705038,92403.921875
0.0014174813404679298,81874.9453125,0.0016497435281053185,42609.046875
0.0013879011385142803,81963.578125,0.0020010927692055702,86742.8515625
0.0013974239118397236,85507.421875,0.0015419831033796072,40946.91015625
0.0014144062297418714,89820.265625,0.0015300246886909008,36727.69921875
0.0014154961099848151,84418.4375,0.0016533548478037119,39449.25
0.0013492475263774395,89484.7109375,0.0016535773174837232,67222.5546875
0.0013960188953205943,95416.4921875,0.0017062845872715116,46346.828125
0.0014102415880188346,65517.80078125,0.0015151338884606957,36333.71484375
0.0013663098216056824,89370.796875,0.0016967832343652844,41729.2578125
0.0013643961865454912,91900.4921875,0.001666765776462853,39034.99609375
0.0013591848546639085,78431.1953125,0.0015354786301031709,60145.109375
0.0013984465040266514,90801.765625,0.0020826836116611958,102617.015625
0.0013609917368739843,75802.546875,0.0016091149300336838,30356.81640625
0.0013350023655220866,84034.7734375,0.001667268224991858,87010.6953125
0.0014135431265458465,86512.3125,0.001987905940040946,39981.90234375
0.001405696733854711,83857.2109375,0.0015391636407002807,26960.525390625
0.0013565742410719395,78108.890625,0.0017806635005399585,91928.515625
0.0013924144441261888,83161.1640625,0.002236339496448636,129361.5234375
0.0013768271310254931,90914.5546875,0.0017272582044824958,48142.53515625
0.001411723904311657,77049.234375,0.0015394574729725718,39596.0234375
0.0013670047046616673,84297.3046875,0.001525858067907393,44762.11328125
0.0013815030688419938,81809.2734375,0.0017213351093232632,77391.5703125
0.0013357448624446988,83298.5,0.001607740530744195,31068.65625
0.001336864079348743,80626.0859375,0.002943574683740735,64454.80859375
0.0013341406593099236,79402.5234375,0.0019735379610210657,83020.4609375
0.001414868631400168,92813.078125,0.00149441696703434,59221.1484375
0.0013289980124682188,78815.3984375,0.003234539646655321,132999.71875
0.0013610312016680837,83056.578125,0.0026713444385677576,149385.421875
0.0013607065193355083,84235.53125,0.0016142958775162697,83008.9453125
0.0013307249173521996,81076.421875,0.002057813573628664,98734.640625
0.0013747302582487464,88217.8828125,0.001554090646095574,57526.8203125
0.001356644555926323,86122.078125,0.0015696418704465032,79675.7578125
0.001399122760631144,87531.1015625,0.0015690713189542294,38313.58203125
0.0013383522164076567,88842.6484375,0.0016272375360131264,76635.0390625
0.0013550558360293508,91697.484375,0.0018060824368149042,97160.6640625
0.0013214863138273358,78302.8671875,0.0017761829076334834,87266.984375
0.001350675942376256,86048.7421875,0.0016066536772996187,37964.46875
0.0013084389502182603,71023.390625,0.0017372641013935208,25015.77734375
0.00134849373716861,90398.2109375,0.002115980489179492,110231.2421875
0.001390622928738594,79509.1484375,0.001673219259828329,53494.859375
0.0013655275106430054,74838.8515625,0.0015193895669654012,33339.0
0.001389858080074191,85795.0625,0.001872801105491817,74919.5859375
0.0013284984743222594,69045.296875,0.0016536246985197067,64483.05859375
0.0013210262404754758,90495.1328125,0.0020645384211093187,77240.5390625
0.00139852415304631,79117.5859375,0.001524284714832902,31306.208984375
0.0013296856777742505,85562.921875,0.002247853670269251,147135.75
0.001377694308757782,85020.328125,0.0015188580146059394,76539.2734375
0.001341635943390429,87725.109375,0.0018732402240857482,95719.9453125
0.0013014678843319416,82833.953125,0.001722737797535956,118944.15625
0.0013520227512344718,83521.125,0.0015292788157239556,58052.98828125
0.0013197324005886912,97530.3203125,0.0015028818743303418,43074.79296875
0.0013449607649818063,78741.28125,0.0016033664578571916,35930.09765625
0.0013273363001644611,78258.2265625,0.0015310989692807198,37476.25
0.0013757082633674145,99389.015625,0.0015515978448092937,50951.8203125
0.0013125193072482944,86632.859375,0.0018562495242804289,73876.1953125
0.0013389179948717356,76586.5625,0.0016373286489397287,58830.5390625
0.0013667003950104117,85476.296875,0.0015013858210295439,32265.138671875
0.0013308902271091938,83473.515625,0.001744657987728715,70389.640625
0.001327421166934073,74955.296875,0.0018434339435771108,74453.375
0.0012937403516843915,75568.671875,0.001649840734899044,65093.66015625
0.0013577634235844016,79171.140625,0.0020677056163549423,106226.3359375
0.0013170819729566574,67850.9609375,0.0016149231232702732,23131.193359375
0.0013681441778317094,88192.375,0.0014877396170049906,31829.26953125
0.0013487127143889666,87505.2578125,0.001504335436038673,33853.609375
0.0013094359310343862,82414.6796875,0.0017097595846280456,39086.6796875
0.0013551533920690417,82755.0234375,0.002596093574538827,112089.0859375
0.0013216149527579546,82378.5859375,0.0016844815108925104,63111.5625
0.0013212293852120638,77775.9609375,0.0015259128995239735,30008.240234375
0.0013107623672112823,72929.21875,0.0014917331282049417,36069.5625
0.0013213764177635312,70940.8359375,0.0015197396278381348,33364.5078125
0.0013394306879490614,77389.9453125,0.00224455539137125,98937.640625
0.0013241060078144073,84657.9296875,0.0020287518855184317,105466.9375
0.0013075168244540691,73936.4921875,0.002706447383388877,108977.0390625
0.001350237405858934,75100.1171875,0.0015230346471071243,64061.27734375
0.0012517767027020454,72658.8203125,0.0018436262616887689,75189.4609375
0.0013415644643828273,79005.7109375,0.0015418585389852524,68738.625
0.0013622557744383812,97270.0546875,0.0015835134545341134,31342.73046875
0.0013032953720539808,66418.1171875,0.0015726268757134676,34502.9921875
0.0012793595669791102,77418.75,0.002021502237766981,135742.765625
0.0013710795901715755,97624.5390625,0.0014847221318632364,25983.607421875
0.0013335499679669738,80598.8125,0.001850204193033278,113887.6640625
0.0013036251766607165,86515.4609375,0.0015481787268072367,73887.9765625
0.0013667577877640724,87809.2890625,0.0015606164233759046,65855.46875
0.0013022335479035974,86529.1640625,0.001847543753683567,37096.1875
0.0013010516995564103,77397.2578125,0.0020319747272878885,85589.9609375
0.0013015831355005503,86354.890625,0.0017994107911363244,76569.9140625
0.0013038160977885127,78222.6875,0.0016039827605709434,33209.390625
0.0013281622668728232,83051.84375,0.0019402855541557074,104485.7578125
0.0013111174339428544,83198.15625,0.0018231826834380627,17016.51171875
0.0013369591906666756,68117.4375,0.0016465261578559875,25413.26953125
0.0012868352932855487,78405.640625,0.0015003550797700882,38957.58984375
0.0013541753869503736,81931.7265625,0.0020277078729122877,101395.6640625
0.0013257403625175357,96817.5390625,0.0018778947414830327,137632.59375
0.0012775083305314183,85297.4296875,0.0014698492595925927,60886.87890625
0.0012710964074358344,81004.0078125,0.0018984639318659902,117116.5
0.0013180314563214779,103715.828125,0.0015341854887083173,41190.8125
0.0013525934191420674,80341.2578125,0.001607193029485643,82176.3515625
0.0012853227090090513,76620.5546875,0.0016494204755872488,20444.3828125
0.0013010349357500672,82261.125,0.0015845588641241193,67915.984375
0.0012760995887219906,74730.7734375,0.0018742481479421258,80143.2734375
0.0013325531035661697,94075.40625,0.0020676942076534033,97911.375
0.00132721324916929,99817.453125,0.0015023767482489347,26528.935546875
0.0012623309157788754,78356.484375,0.0024144055787473917,135910.46875
0.0013734999811276793,83359.7109375,0.001566596212796867,69713.671875
0.001265773898921907,79154.890625,0.0014759836485609412,28208.6953125
0.001291981665417552,72626.59375,0.001685486058704555,36202.15625
0.0013324994361028075,79587.921875,0.0017742455238476396,68476.1328125
0.0013040027115494013,81757.015625,0.0015822970308363438,31036.919921875
0.0012660077773034573,73542.0234375,0.0014818263007327914,34610.97265625
0.00128669582773,83236.3828125,0.0014818126801401377,50915.2578125
0.0012954482808709145,72951.609375,0.0019425759091973305,82373.015625
0.001291419379413128,82531.5234375,0.0016249826876446605,90350.796875
0.0012817936949431896,75982.40625,0.0016645094146952033,38573.8203125
0.0012886860640719533,75291.71875,0.0014521476114168763,18839.490234375
0.001310251303948462,89635.4609375,0.0017507945885881782,115891.28125
0.0012927827192470431,86548.296875,0.0018714637262746692,101362.4296875
0.00128959643188864,75961.828125,0.001478720223531127,28590.138671875
0.0013033479917794466,71756.6953125,0.0014948805328458548,25756.0234375
0.0013044050429016352,87123.1171875,0.0020823704544454813,71244.5390625
0.001301440061070025,94740.859375,0.0021039629355072975,38477.67578125
0.0012836507521569729,77442.875,0.0014839025679975748,28910.310546875
0.0012783176498487592,85856.0390625,0.001740352250635624,57542.96875
0.0012826411984860897,71931.96875,0.0018452871590852737,47127.6953125
0.0012939805164933205,81955.5234375,0.0019602468237280846,119909.3359375
0.0012798443203791976,87956.8125,0.0016083740629255772,53996.66796875
0.0012643230147659779,79825.4375,0.0015571779804304242,32691.615234375
0.0012595715234056115,94733.8125,0.0015469485661014915,73532.796875
0.0012526828795671463,79246.09375,0.0014728965470567346,76489.6640625
0.0013133423635736108,78522.3984375,0.0016790640074759722,64462.0390625
0.0012710869777947664,82892.796875,0.0014838471543043852,29880.83984375
0.0013018406461924314,98607.703125,0.0015972636174410582,37069.28125
0.001278036623261869,87856.1640625,0.0016189133748412132,24453.15234375
0.0012704107211902738,65513.6171875,0.0014727064408361912,35925.3125
0.0012582684867084026,86787.6171875,0.001488085137680173,62066.3203125
0.0012422961881384254,85734.515625,0.0018750405870378017,108039.4375
0.0012609014520421624,75148.5859375,0.0016031817067414522,34500.71484375
0.0013040638295933604,89858.0390625,0.0015409468906000257,49636.75390625
0.0012536661233752966,76818.3828125,0.0016893119318410754,33451.4375
0.0012832159409299493,79379.8125,0.001841986202634871,64606.08203125
0.0012775741051882505,77709.765625,0.0016687866300344467,61047.12109375
0.00129611324518919,85103.421875,0.001908601145260036,34374.89453125
0.001290965941734612,81341.7890625,0.001835718983784318,99838.4765625
0.001298456103540957,72996.8203125,0.0017783672083169222,115695.5
0.0012221989454701543,67336.6171875,0.001513445982709527,92212.7265625
0.001223576720803976,75533.796875,0.0015187745448201895,42442.890625
0.0012956148711964488,85272.0703125,0.0015378686366602778,74375.7109375
0.0012866484466940165,77311.8359375,0.001528024673461914,77703.7578125
0.0012563811615109444,74008.2265625,0.0016578563954681158,60673.72265625
0.0012746191350743175,83637.125,0.0015331621980294585,84579.328125
0.0012558642774820328,69093.7265625,0.0017903196858242154,122929.8984375
0.0012634196318686008,87636.09375,0.0019917499739676714,145983.375
0.001270077540539205,97379.6484375,0.0019339087884873152,64647.26171875
0.0012514838017523289,73692.6640625,0.001671002246439457,51059.0390625
0.001263928017579019,73904.015625,0.0019456964218989015,102348.484375
0.0012392462231218815,89818.546875,0.0016462283674627542,24974.521484375
0.0012372878845781088,62801.140625,0.0014980763662606478,23714.87890625
0.0013204076094552875,84968.671875,0.0020667219068855047,152216.484375
0.001244193408638239,80311.3984375,0.0015623592771589756,51802.7265625
0.0012511842651292682,78292.6171875,0.0015819401014596224,37359.37890625
0.001259051263332367,82378.203125,0.0014669147785753012,58922.37890625
0.0012873923406004906,83385.1328125,0.001664447714574635,36977.7578125
0.0012488393113017082,76735.1015625,0.0015842355787754059,37340.3828125
0.0012532809050753713,73468.7265625,0.0017184868920594454,73718.953125
0.0012671499280259013,96515.6640625,0.001536559546366334,33287.0
0.0012677336344495416,75141.953125,0.001591701409779489,25575.6328125
0.0012487646890804172,85369.9375,0.002052861265838146,56285.55078125
0.0012666042894124985,77745.2890625,0.0015212869038805366,17223.3828125
0.0012510180240496993,77845.125,0.0014527281746268272,46271.61328125
0.0012590790865942836,81047.4375,0.0015154766151681542,63775.33203125
0.001212718547321856,72550.6875,0.00158524455036968,15993.91796875
0.0012647362891584635,69170.78125,0.0014343574875965714,15066.4677734375
0.0012167058885097504,84968.3359375,0.0021436549723148346,140768.828125
0.001252251211553812,77726.1015625,0.0020144679583609104,41826.1015625
0.0012088626390323043,73370.546875,0.0015077891293913126,106496.5078125
0.0012126448564231396,86534.34375,0.0019476304296404123,146680.140625
0.0012276993365958333,75089.140625,0.0015771443722769618,24495.064453125
0.0012433677911758423,71753.8984375,0.0016086581163108349,65843.1796875
0.0012553668348118663,77420.2890625,0.0015036684926599264,17860.1015625
0.001275348593480885,89148.4140625,0.0015220788773149252,23169.44140625
0.0012352633057162166,78054.78125,0.0015857572434470057,27014.40625
0.0012403015280142426,83706.6875,0.0018760240636765957,97788.9921875
0.001241572666913271,77476.015625,0.0014514802023768425,19973.470703125
0.00124742416664958,74329.0703125,0.0015593109419569373,23433.140625
0.001239444245584309,82224.8125,0.001445468980818987,13975.75
0.001268121413886547,88276.9921875,0.0020744886714965105,104721.375
0.0012852827785536647,80118.390625,0.0015026245964691043,21523.791015625
0.0011787498369812965,64890.015625,0.00146156782284379,22179.07421875
0.0012615477899089456,71523.1328125,0.001437194412574172,38358.66796875
0.0012040446745231748,82523.4765625,0.0017771613784134388,81952.7890625
0.0012304735137149692,71023.09375,0.0018292105523869395,65242.9609375
0.001247516949661076,79356.109375,0.002039897022768855,77691.65625
0.0012359337415546179,82033.0,0.0016432139091193676,76297.3125
0.0012381603009998798,84466.1171875,0.001683884533122182,26229.048828125
0.0012365207076072693,88369.3828125,0.0018353485502302647,74640.3359375
0.0012644591042771935,76851.546875,0.0015733855543658137,22950.669921875
0.0012679576175287366,77911.1015625,0.0018074122490361333,39576.1875
0.0012107333168387413,82210.3203125,0.002403905149549246,61667.30859375
0.0012629071716219187,79818.7578125,0.002273722318932414,92273.375
0.0012750403257086873,94329.8984375,0.0016052600694820285,51732.2265625
0.0012235880130901933,80622.0390625,0.0017935317009687424,52961.21875
0.0012346366420388222,74441.4296875,0.001937149208970368,70449.53125
0.0011767400428652763,79344.390625,0.0014792835572734475,45443.41796875
0.0012526392238214612,72105.515625,0.0015197880566120148,67062.9453125
0.001211007242091,75856.9140625,0.0015249875141307712,18808.103515625
0.0012596817687153816,67194.5,0.0014736654702574015,88137.3828125
0.0012120821047574282,83517.4765625,0.0015383133431896567,58519.1484375
0.0012374898651614785,84894.75,0.0015985700301826,70465.8046875
0.0012803811114281416,81626.2578125,0.0014551018830388784,56344.26953125
0.0012132066767662764,76614.765625,0.0014657611027359962,25115.5703125
0.0012485270854085684,82522.0390625,0.001770772971212864,33423.2109375
0.0011991987703368068,84774.25,0.0015269170980900526,91704.265625
0.0012386043090373278,90198.4921875,0.0016147675924003124,45041.80078125
0.0012200076598674059,77087.4296875,0.001660134526900947,39418.63671875
0.0012389124603942037,79341.1015625,0.0015203505754470825,54905.90234375
0.0012574130669236183,88666.859375,0.0016052537830546498,22331.611328125
0.0012011331273242831,64385.73828125,0.0015687309205532074,20876.1640625
0.0012133561540395021,78871.7109375,0.0022185093257576227,135068.5625
0.0012322161346673965,79000.1015625,0.0016766070621088147,105625.2421875
0.0012350424658507109,78159.359375,0.0015623135259374976,17965.45703125
0.001242446480318904,70644.7734375,0.0014918203232809901,30510.75390625
0.0012270186562091112,77038.421875,0.0019110307330265641,123505.125
0.0012115086428821087,74135.0703125,0.0015962403267621994,39025.6640625
0.0012267323909327388,75713.8828125,0.0014542770804837346,67277.34375
0.001215590862557292,85406.234375,0.0018787536537274718,75484.3671875
0.0012339268578216434,83080.171875,0.0017366342945024371,77160.7890625
0.0011995803797617555,74183.0390625,0.0015553801786154509,13998.5146484375
0.0012076128041371703,81707.46875,0.0015383977442979813,110895.875
0.0012663634261116385,89267.203125,0.0017887279391288757,150893.734375
0.0011850550072267652,80241.5078125,0.0016335081309080124,23953.263671875
0.001235633040778339,76558.7890625,0.001559436321258545,23195.529296875
0.0012198355980217457,71952.4375,0.0017482239054515958,23600.396484375
0.0011978306574746966,67940.28125,0.0019947828259319067,44272.83203125
0.0012293780455365777,78225.2109375,0.0014382825465872884,19559.5546875
0.0012006451142951846,67726.8046875,0.0018504559993743896,50665.83984375
0.001254227594472468,76964.015625,0.0015204193769022822,86759.484375
0.0011822854867205024,85552.2734375,0.0015120274620130658,71395.6640625
0.0011854135664179921,80440.140625,0.001506185159087181,66775.3046875
0.0012523280456662178,78110.40625,0.0014811784494668245,35046.5625
0.0011769667034968734,78982.3828125,0.0024201173800975084,159321.609375
0.001212196541018784,72455.921875,0.001735958969220519,44462.41015625
0.0011948194587603211,75033.6328125,0.0017178544076159596,95912.9140625
0.0012148221721872687,79105.828125,0.0016562429955229163,42479.15625
0.0012414735974743962,78257.3828125,0.0016179883386939764,91677.7890625
0.0012087661307305098,80361.15625,0.0014867106219753623,14519.033203125
0.0012006466276943684,76750.828125,0.0015241096261888742,24529.419921875
0.0012024383759126067,76733.8671875,0.0014262330951169133,18601.9765625
0.0012034329120069742,74140.9375,0.0018538328586146235,45199.9375
0.001216295175254345,82982.625,0.0018725430127233267,28814.345703125
0.0012171062408015132,80587.6796875,0.001888001337647438,79599.3828125
0.0012232521548867226,75753.703125,0.0015338149387389421,23508.1640625
0.0012178262695670128,85046.140625,0.0018970450619235635,144557.46875
0.001193758100271225,74264.515625,0.0017433941829949617,24332.345703125
0.001255467301234603,75576.7734375,0.0015359222888946533,19334.73046875
0.001181724132038653,82120.09375,0.0015625613741576672,41201.76953125
0.0012154830619692802,88488.5625,0.0017607498448342085,125786.5234375
0.0012009227648377419,87959.3828125,0.0018728169379755855,69055.9453125
0.0012070171069353819,74935.5,0.001459531718865037,16057.357421875
0.0011906709987670183,72522.5625,0.002389683621004224,128058.5390625
0.0011986843310296535,78197.96875,0.0022659976966679096,123012.9140625
0.0012219225754961371,80163.09375,0.0014785408275201917,26466.474609375
0.0011939435498788953,65019.54296875,0.0014960990520194173,31772.55078125
0.0011933775385841727,86955.28125,0.0018192604184150696,24320.974609375
0.0012118597514927387,76162.359375,0.0015954106347635388,65229.8125
0.0011888216249644756,71704.484375,0.0020164705347269773,41638.01953125
0.0012402195716276765,72875.03125,0.0015957735013216734,27265.791015625
0.0011802543886005878,82732.1171875,0.0015611922135576606,16951.27734375
0.0012093705590814352,83317.5625,0.0014366378309205174,23372.78515625
0.001222399645484984,87838.5078125,0.0014518214156851172,71937.296875
0.0011792629957199097,81922.34375,0.0022281690035015345,94506.40625
0.0012422058498486876,86898.359375,0.001466649235226214,66705.0078125
0.0011500304099172354,73677.9453125,0.0014634117251262069,17003.017578125
0.001215219497680664,81551.9140625,0.0014166927430778742,42006.4921875
0.0012203443329781294,71778.15625,0.0014901807298883796,87209.109375
0.0011975622037425637,80594.8046875,0.0015382025158032775,18011.87890625
0.001187551999464631,79839.2421875,0.0017758908215910196,51926.5078125
0.0012317363871261477,84569.5625,0.0016419622115790844,38404.3671875
0.0011944723082706332,78622.640625,0.0021066160406917334,81857.875
0.0011905424762517214,77678.6171875,0.0017089417669922113,42155.88671875
0.0012021476868540049,85643.5546875,0.0023671756498515606,82742.765625
0.0012174000730738044,67505.0703125,0.001524570630863309,19377.70703125
0.001239669625647366,81089.9609375,0.0015262208180502057,21252.798828125
0.0011796837206929922,75601.2265625,0.0019171119201928377,117742.71875
