loss,mape,val_loss,val_mape
0.04438784718513489,1040962.75,0.01737196184694767,358736.5
0.012839174829423428,399968.8125,0.008797449991106987,212208.3125
0.010311893187463284,337604.28125,0.00717171560972929,221498.921875
0.00876134168356657,325448.8125,0.006007577758282423,215693.171875
0.007535295560956001,323037.65625,0.004976322408765554,194740.0625
0.0065719252452254295,305831.75,0.004747303668409586,173533.78125
0.005619425792247057,286607.53125,0.003814231138676405,194789.828125
0.004999673459678888,295403.3125,0.0033730766735970974,178312.140625
0.0044612521305680275,270855.0625,0.003113463055342436,183921.109375
0.004191695712506771,249462.921875,0.003046939615160227,169946.71875
0.003930393606424332,258195.65625,0.0028729496989399195,167828.3125
0.003717695828527212,273922.125,0.0028740952257066965,186038.578125
0.0036170908715575933,276853.25,0.0027357616927474737,183291.03125
0.003400095971301198,258874.703125,0.002601295942440629,163241.03125
0.0033459921833127737,240110.28125,0.0026341676712036133,158780.0
0.0032643049489706755,230995.875,0.0025499239563941956,156594.859375
0.0031930948607623577,253425.453125,0.0025114493910223246,147327.359375
0.0030579757876694202,239787.078125,0.0023953504860401154,169096.5
0.003015930065885186,252780.390625,0.0024132628459483385,145916.4375
0.0029448315035551786,243029.140625,0.0024442006833851337,140407.84375
0.002850813791155815,230497.828125,0.002247027587145567,145361.359375
0.0028391163796186447,229363.765625,0.0021274187602102757,155720.171875
0.0027396625373512506,236920.578125,0.00207274011336267,152707.75
0.002659618156030774,232957.28125,0.0024096579290926456,132201.90625
0.0026027909480035305,227145.84375,0.0020114509388804436,153937.78125
0.0025361303705722094,247277.5,0.0020104204304516315,140452.109375
0.0025257705710828304,223939.078125,0.0018829000182449818,142756.640625
0.0024517634883522987,218482.609375,0.0018520583398640156,143398.8125
0.002474372275173664,221791.5625,0.0021149483509361744,120169.5546875
0.002371319569647312,212594.59375,0.0017995430389419198,129296.859375
0.0023789869155734777,205358.296875,0.0018381915288046002,125900.765625
0.0023537061642855406,214947.171875,0.001740007777698338,127386.2421875
0.0023224044125527143,212104.703125,0.0017212238162755966,124278.03125
0.0022808746434748173,200462.921875,0.0016602333635091782,132603.40625
0.0022526306565850973,189028.65625,0.0016776884440332651,123531.890625
0.002225350122898817,186312.34375,0.0016018458409234881,117756.625
0.0022305010352283716,188553.15625,0.001608203281648457,125921.671875
0.002217669039964676,196194.75,0.0018458862323313951,107988.4296875
0.0021965729538351297,196685.859375,0.0015991282416507602,126877.140625
0.0021665922831743956,184867.8125,0.0015592225827276707,124878.84375
0.002162913093343377,187257.65625,0.00178583397064358,108317.390625
0.002120265271514654,191437.671875,0.0015483640599995852,122921.5078125
0.0021617847960442305,193909.421875,0.0015190367121249437,116412.96875
0.002134517300873995,180307.53125,0.001632450264878571,107604.5703125
0.0021127357613295317,189485.421875,0.0015101778553798795,118187.1953125
0.002100961981341243,180499.078125,0.0015295394696295261,118587.921875
0.0020874072797596455,194455.96875,0.001527548534795642,116869.6328125
