loss,mape,val_loss,val_mape
0.04002368450164795,1164241.875,0.01267737615853548,686075.875
0.011710239574313164,433640.5625,0.00905210804194212,460671.0625
0.009837290272116661,367665.65625,0.00816377904266119,495688.15625
0.008405644446611404,376344.59375,0.006504061631858349,426183.5
0.007303083781152964,362226.15625,0.005706404335796833,403546.3125
0.006473736371845007,363417.46875,0.005059720948338509,442846.0
0.0057547008618712425,384142.78125,0.004573680926114321,401379.375
0.005193539895117283,317589.65625,0.004391112364828587,386061.3125
0.004992978181689978,347401.25,0.0047765737399458885,359480.625
0.004779839888215065,323947.0,0.004229352343827486,416676.875
0.0045995251275599,323514.65625,0.0042563839815557,370449.6875
0.004440646152943373,350849.90625,0.004219053313136101,423402.9375
0.004363722633570433,319127.625,0.0038860647473484278,393668.53125
0.004270404111593962,329394.125,0.0040779877454042435,428872.0625
0.00426722364500165,313297.59375,0.004498569294810295,355072.53125
0.004134403076022863,330614.28125,0.003850423265248537,364992.375
0.004102183971554041,318780.5625,0.0036554927937686443,379928.0625
0.00404659379273653,329171.4375,0.0036273787263780832,386373.0625
0.003998756408691406,317813.96875,0.004059795755892992,342783.125
0.003891903208568692,319988.71875,0.0035260100848972797,366608.15625
0.0039021356496959925,296825.625,0.0035580468829721212,355554.0
0.003783223684877157,310264.65625,0.0035509977024048567,354888.84375
0.003745424561202526,304998.6875,0.0034227611031383276,360055.625
0.0037053427658975124,307564.1875,0.0033754322212189436,359227.46875
0.0037062126211822033,308258.65625,0.0036069219931960106,340028.125
0.0036408021114766598,307515.53125,0.0034292838536202908,342135.78125
0.0036687832325696945,315950.53125,0.003254958428442478,353643.46875
0.003572330344468355,301699.09375,0.003396687563508749,386911.9375
0.003605273785069585,297971.40625,0.003538798540830612,333359.71875
0.003550383262336254,301830.53125,0.0031822805758565664,336343.125
0.0035107869189232588,297421.8125,0.0031308881007134914,353370.5625
0.0034895800054073334,305116.78125,0.003167720977216959,338044.0625
0.003432957688346505,279018.5625,0.003056901041418314,348865.6875
0.00344570679590106,284932.1875,0.003204003442078829,372185.71875
0.0034203380346298218,298693.0625,0.0030577692668884993,334752.375
0.0033645799849182367,294267.84375,0.0029915645718574524,357889.1875
0.00336838117800653,296616.125,0.00297956052236259,357939.375
0.0033358067739754915,293760.71875,0.0029554269276559353,328964.6875
0.003306761384010315,286496.28125,0.0033945662435144186,304904.375
0.0033073865342885256,283057.65625,0.0029769311659038067,316068.03125
0.003252587513998151,269695.34375,0.0028457599692046642,337797.21875
0.00322080310434103,272201.84375,0.002916926285251975,302723.5625
0.0032277528662234545,263556.9375,0.002796316286548972,329132.53125
0.0031885162461549044,277042.125,0.0028446833603084087,305718.4375
0.003153644036501646,288497.09375,0.0027763997204601765,321748.78125
0.0031508610118180513,260776.296875,0.002734109293669462,320672.4375
0.003107984084635973,271316.03125,0.002843153662979603,330765.5
0.0030900544952601194,280513.40625,0.0026812998112291098,308695.71875
0.0031416185665875673,270359.0,0.0028723941650241613,285908.4375
0.0030247955583035946,268134.34375,0.0026109875179827213,311621.1875
0.0030110483057796955,248553.859375,0.002567523391917348,292211.875
0.0029951815959066153,271763.5625,0.0025538902264088392,295477.28125
0.002964385086670518,251548.75,0.002529736142605543,295783.6875
