loss,mape,val_loss,val_mape
0.08505239337682724,437986.90625,0.05698053911328316,955880.6875
0.03605763614177704,298461.40625,0.031151287257671356,627397.375
0.01657354272902012,179019.671875,0.008418670855462551,384270.625
0.005514970514923334,117111.546875,0.005152716767042875,231808.9375
0.0037619322538375854,91806.875,0.0037208893336355686,197835.9375
0.0031514554284512997,80960.609375,0.003112641628831625,181969.40625
0.002863694215193391,75275.203125,0.0028224012348800898,188534.609375
0.0026153039652854204,73352.203125,0.0025654942728579044,167229.578125
0.002468759659677744,75126.140625,0.0027184232603758574,156555.484375
0.002324337838217616,71440.671875,0.0022788664791733027,172098.828125
0.0022589541040360928,70848.1015625,0.0022914595901966095,174581.765625
0.002176003996282816,69002.984375,0.0020023081451654434,161927.34375
0.0020772889256477356,69430.8125,0.0019787747878581285,158256.328125
0.002066757995635271,68906.140625,0.0020762241911143064,148679.609375
0.001982956426218152,68017.9375,0.0022995842155069113,142856.140625
0.0019654494244605303,66906.1875,0.001799384830519557,153435.8125
0.0019407131476327777,67049.8125,0.0017500970279797912,152342.71875
0.001879013259895146,68225.6171875,0.0018812029156833887,142954.140625
0.001819997327402234,66328.3515625,0.0016961366636678576,144913.40625
0.0018205607775598764,67050.6953125,0.0017668742220848799,141083.953125
0.001808137516491115,65547.0625,0.0017222152091562748,151405.5
0.001788885099813342,65360.4375,0.002139829332008958,132091.859375
0.001742553780786693,65327.73046875,0.0019379125442355871,154642.75
0.0017433916218578815,65778.0234375,0.0015954134287312627,139467.6875
0.00167947169393301,64599.18359375,0.0015560108004137874,144055.515625
0.0017115010414272547,61855.8828125,0.001658808090724051,134515.0
0.001645112643018365,61964.05859375,0.0015174419386312366,137144.8125
0.0016559790819883347,64835.1640625,0.0018710311269387603,127455.7890625
0.0016295727109536529,62376.01953125,0.0017347687389701605,127520.46875
0.0016326919430866838,59914.73828125,0.0014795520110055804,136409.4375
0.0016423548804596066,63910.32421875,0.0014843821991235018,129410.5390625
0.0016095875762403011,60015.05078125,0.001448530936613679,136440.625
0.0015879477141425014,61136.8984375,0.0015897457487881184,140199.984375
0.0015555110294371843,59334.5546875,0.0014318577013909817,129690.4765625
0.0015878796111792326,60696.14453125,0.0015887871850281954,124805.2109375
0.0015680777141824365,59184.55859375,0.0015495718689635396,139062.015625
0.001507958397269249,60409.66015625,0.0015667460393160582,122359.265625
0.0015371487243101,56531.39453125,0.0013914094306528568,127302.7578125
0.0015168363461270928,57100.66796875,0.0014050242025405169,132193.953125
0.0015021684812381864,57768.4140625,0.00183110183570534,113638.5703125
0.0015287186251953244,55585.24609375,0.0014104044530540705,130826.59375
0.0014976994134485722,58477.40234375,0.0013590797316282988,123492.359375
0.0014916284708306193,57150.421875,0.001383556635119021,126354.46875
0.0014829145511612296,59637.0390625,0.0014618868008255959,129799.5859375
0.0014700875617563725,56268.796875,0.001384394010528922,125574.1015625
0.0014836485497653484,56239.87890625,0.0017824439564719796,109218.1328125
0.0014562673168256879,54534.58984375,0.0013359627919271588,120480.3828125
0.0014747749082744122,54579.51171875,0.0014988676412031054,129257.3125
0.0014536783564835787,57865.44921875,0.00144159363117069,111928.71875
0.0014249953674152493,57753.140625,0.0014141753781586885,122456.859375
0.001494846073910594,55790.421875,0.0013207948068156838,117924.21875
0.0014075386570766568,55322.265625,0.0013031986309215426,116327.734375
0.001456210040487349,53828.75,0.0017244735499843955,105628.15625
0.0014197182608768344,54894.34375,0.001412029261700809,120828.40625
0.0014310975093394518,54287.4765625,0.0013691082131117582,120206.25
0.0014174013631418347,54813.46875,0.001449264702387154,109362.1484375
0.0014487596927210689,53695.02734375,0.0014826133847236633,105824.3828125
0.0014261549804359674,54557.046875,0.0014921945985406637,105513.2734375
0.0014029700541868806,54741.99609375,0.0016510887071490288,104486.125
0.001413389458321035,52200.7890625,0.0013724741293117404,109051.25
0.0014394783647730947,54462.11328125,0.0012820130214095116,114892.6953125
0.0014027249999344349,54090.71875,0.0016693444922566414,103155.3046875
0.0014610146172344685,54731.62890625,0.0012865919852629304,112140.6875
0.0014166176551952958,52915.8359375,0.0012848378391936421,113402.4375
0.0014020716771483421,52163.34375,0.0014607430202886462,102658.296875
0.0014011826133355498,53043.1640625,0.001301378826610744,115413.4921875
0.0014353612205013633,52071.69921875,0.0013272586511448026,114555.3125
0.0013893877621740103,54074.484375,0.0012816095259040594,106699.6171875
0.0013742756564170122,54861.73046875,0.0015055836411193013,102560.1171875
0.0013692869106307626,49333.25390625,0.001318174647167325,114976.7265625
0.0014067254960536957,52619.7109375,0.0014785347739234567,103219.9453125
0.0014034371124580503,53220.25390625,0.0012606431264430285,110237.5234375
0.0013979165814816952,52745.21875,0.0013998456997796893,115327.328125
0.0013919832417741418,50583.10546875,0.0012832661159336567,109760.4375
0.0013799509033560753,52901.30078125,0.002047580201178789,93135.046875
0.001396013656631112,49121.86328125,0.0016676452942192554,96154.6953125
0.0013678548857569695,49303.65234375,0.001362801413051784,102331.484375
0.0013844125205650926,53034.046875,0.0014411959564313293,102558.3828125
0.0013988527934998274,52129.08203125,0.0014053465565666556,113428.578125
0.0013784709153696895,52101.93359375,0.0013029782567173243,101225.515625
0.001373198814690113,52024.671875,0.0014362316578626633,99539.109375
0.0013528531417250633,51519.8515625,0.0013385897036641836,113107.078125
0.0013987018028274179,50873.9296875,0.001447163405828178,98616.125
0.0013636909425258636,49095.2421875,0.0012594802537932992,107062.390625
0.0013657212257385254,50243.00390625,0.0014857640489935875,98960.890625
0.0013661166885867715,51186.89453125,0.0012484637554734945,105085.65625
0.001381872920319438,51236.4921875,0.0018765117274597287,92961.8125
0.0013884452637284994,51787.359375,0.0013418019516393542,113034.5078125
0.001369143952615559,52606.3359375,0.0017193862004205585,94832.640625
0.0013467282988131046,50756.390625,0.0015288458671420813,95699.71875
0.0013786620693281293,50829.30859375,0.001560369273647666,97674.8203125
0.0013610413298010826,51071.0703125,0.0014504531864076853,96554.9453125
0.0013604159466922283,51006.5546875,0.0014876144705340266,96126.59375
0.0013249848270788789,49898.4140625,0.0015980962198227644,93667.296875
0.0013636205112561584,49451.1640625,0.0012490871595218778,102573.7734375
0.0013705192832276225,50142.46875,0.0014085730072110891,98660.2421875
0.0013588012661784887,50083.734375,0.001235432573594153,107632.9453125
0.0013391635147854686,50131.421875,0.0017150248168036342,92274.765625
0.001346213393844664,49977.796875,0.0012265626573935151,104036.0546875
0.001329813152551651,49663.56640625,0.0012844548327848315,106750.6875
0.001371069811284542,49491.58203125,0.0012589519610628486,104975.1484375
0.0013390700332820415,53270.70703125,0.0013384605990722775,98610.2421875
0.0013565260451287031,50467.015625,0.0015701879747211933,94747.703125
0.0013592398026958108,51289.328125,0.0014806390972808003,93221.8984375
0.0013506588293239474,50968.66796875,0.0013096823822706938,108316.546875
0.0013653524219989777,49204.875,0.0012190950801596045,102968.859375
0.0013568811118602753,49077.51171875,0.0012178363977000117,102272.359375
0.0013347715139389038,49247.55078125,0.0016400169115513563,93592.6953125
0.0013513757148757577,51697.92578125,0.0012675009202212095,98393.9765625
0.0013443776406347752,48480.76953125,0.001405435847118497,111519.40625
0.0013385607162490487,48724.7265625,0.001554122194647789,93692.28125
0.0013543431414291263,49983.265625,0.0012188930995762348,103234.4375
0.0013321168953552842,49502.26953125,0.0015325318090617657,92672.40625
0.0013493194710463285,49542.671875,0.001483451807871461,93470.5
0.00130720145534724,49994.81640625,0.0017219866858795285,90665.2109375
0.0013914426090195775,50356.359375,0.0013113763416185975,96994.703125
0.0013174057239666581,50128.72265625,0.0012239051284268498,101161.7890625
0.0013409432722255588,48362.19921875,0.0019066381501033902,86798.2109375
0.0013687633909285069,50918.34375,0.001219266327098012,102016.1171875
0.0013102906523272395,50739.99609375,0.0012797998497262597,95690.6875
0.0013618323719128966,50138.50390625,0.001254910253919661,96213.0390625
0.0013159336522221565,48574.640625,0.001312338630668819,105724.890625
0.0013479969929903746,49542.59375,0.0012196303578093648,102219.2734375
0.0013190909521654248,49190.42578125,0.0013439507456496358,95824.796875
0.0013600742677226663,49239.6484375,0.001348462887108326,93392.484375
0.0013353879330679774,48021.80859375,0.0012874362291768193,96785.5546875
0.0013392671244218946,46467.2578125,0.0012635665480047464,98288.6328125
0.0013056363677605987,49445.02734375,0.0013581359526142478,108301.6875
0.0013121920637786388,48190.7734375,0.0012110390234738588,102116.59375
0.0013570792507380247,45888.86328125,0.0012215590104460716,99087.515625
0.001303918776102364,49460.32421875,0.0014453919138759375,92703.109375
0.0013383310288190842,50401.73046875,0.0012368680909276009,98172.25
0.0013325536856427789,47600.16015625,0.0012273085303604603,105145.7890625
0.0013150731101632118,47654.6875,0.001214531366713345,106433.0703125
0.0013082688674330711,47557.015625,0.001366662560030818,107066.6015625
0.0013408915838226676,49027.58984375,0.0013138317735865712,107989.0859375
0.0013362504541873932,48019.50390625,0.0012222952209413052,97811.0078125
0.001309924409724772,47834.4765625,0.001791623537428677,90092.8828125
0.0013147302670404315,50272.7265625,0.0013777802232652903,93087.4375
0.0013397039147093892,48774.3359375,0.0012329481542110443,101075.90625
0.0013344906037673354,49645.640625,0.001198034849949181,102729.7734375
0.0013199857203289866,48805.34765625,0.001310604391619563,106829.0703125
0.0013279541162773967,48440.92578125,0.001346768462099135,93454.8203125
