loss,mape,val_loss,val_mape
0.038902923464775085,212162.96875,0.01747656986117363,171.88290405273438
0.012978454120457172,94441.2578125,0.011116186156868935,100.01010131835938
0.010460303165018559,68866.03125,0.0088959326967597,89.54011535644531
0.008673913776874542,69485.859375,0.0073522720485925674,90.74913024902344
0.007254835218191147,61574.01171875,0.00623676273971796,85.19816589355469
0.00624292716383934,58444.2109375,0.005191536620259285,75.70510864257812
0.0054949801415205,55235.25390625,0.004715295042842627,76.78670501708984
0.004928189795464277,60895.22265625,0.004324709996581078,72.52501678466797
0.004597216844558716,53746.23046875,0.0043540834449231625,64.35323333740234
0.00442541902884841,57574.63671875,0.0040491377003490925,69.27717590332031
0.004371419083327055,51991.71875,0.003985509276390076,67.52819061279297
0.0042903670109808445,54781.39453125,0.003936504479497671,68.01953887939453
0.004175176378339529,45078.5546875,0.003962897229939699,70.06289672851562
0.004139999859035015,50961.515625,0.003942620474845171,63.14133071899414
0.004096292890608311,42466.83984375,0.004142452497035265,60.73020553588867
0.004006967879831791,48447.6953125,0.0037767100147902966,65.69161987304688
0.003898516297340393,43210.41015625,0.0037120310589671135,64.43932342529297
0.003952077589929104,43604.453125,0.003825035411864519,66.44688415527344
0.0038817499298602343,46146.8203125,0.0038260039873421192,67.47175598144531
0.0038479838985949755,44004.78515625,0.003729957854375243,63.769325256347656
0.0038400045596063137,48670.6328125,0.0037254025228321552,67.70286560058594
0.003756679827347398,38092.7109375,0.0038410681299865246,68.89328002929688
0.0037857124116271734,49578.7421875,0.0036256988532841206,65.08502960205078
0.0036940183490514755,42861.10546875,0.0036371273454278708,57.45785903930664
0.003722812281921506,47025.7578125,0.003616993548348546,56.280269622802734
0.003674737410619855,41534.98046875,0.0035001859068870544,61.62841796875
0.0036320046056061983,40131.2578125,0.003457802115008235,61.596351623535156
0.0036173753906041384,41305.26953125,0.0036131395027041435,54.703575134277344
0.00363289681263268,40682.53125,0.003415341256186366,59.04570007324219
0.0036036355886608362,38142.2734375,0.0034107817336916924,56.29357147216797
0.0035677889827638865,42708.0,0.003617138136178255,64.69056701660156
0.003554300172254443,43704.76953125,0.003434814978390932,61.06055450439453
0.0035631798673421144,49220.015625,0.0036683755461126566,61.82807922363281
0.003568582469597459,43284.69140625,0.0034776811953634024,61.03588104248047
0.00345916161313653,46717.19921875,0.0033305296674370766,56.77436828613281
0.0034396967384964228,41825.71875,0.0033168287482112646,53.90670394897461
0.0034621318336576223,41878.15234375,0.003469762858003378,52.720401763916016
0.003469022922217846,38943.59765625,0.003269404172897339,57.707637786865234
0.003439068328589201,40521.3828125,0.0032523509580641985,56.299903869628906
0.0033919569104909897,36530.953125,0.003235632088035345,55.65381622314453
0.003481095191091299,41788.890625,0.003434215672314167,58.564517974853516
0.003401772119104862,40384.41015625,0.0032189057674258947,54.35850143432617
0.003410482546314597,41142.78515625,0.003362131305038929,57.20648956298828
0.0033882553689181805,37897.71875,0.0031790239736437798,51.911216735839844
0.003358455840498209,40767.30078125,0.0032963480334728956,58.23225402832031
0.003369745798408985,40439.50390625,0.0031508756801486015,51.32029342651367
0.003366039367392659,41625.2890625,0.003290901891887188,59.29499816894531
0.0033050847705453634,50471.328125,0.0031862666364759207,56.667808532714844
0.003308115294203162,38244.9296875,0.0031087922398000956,51.68917465209961
0.0032917868811637163,38285.21875,0.003101139795035124,51.99838638305664
0.0032889004796743393,37882.3984375,0.003376230364665389,57.644344329833984
0.003310881555080414,39066.46875,0.0030807703733444214,51.43452453613281
0.003239155514165759,41867.22265625,0.0030652915593236685,50.35404968261719
0.0032608958426862955,39754.26171875,0.0031045658979564905,52.88862609863281
0.0032831262797117233,43374.125,0.0032556343358010054,46.128807067871094
0.0032344888895750046,37251.4140625,0.003119503613561392,51.92696762084961
0.003239643294364214,39065.28125,0.0030464278534054756,48.675270080566406
0.0032252236269414425,38944.890625,0.0031291155610233545,52.002685546875
0.003247745567932725,44251.6640625,0.003019442083314061,48.28615188598633
0.0032182596623897552,38039.88671875,0.003023381344974041,49.69319534301758
0.003223645268008113,36269.96484375,0.0030008715111762285,49.625247955322266
0.003211303846910596,39285.8359375,0.0029920749366283417,49.029823303222656
0.0031804111786186695,37183.09765625,0.0029981413390487432,47.52934265136719
0.003171470481902361,34137.734375,0.0030069202184677124,46.67554473876953
0.003169724252074957,40298.6796875,0.003029381390661001,50.004940032958984
0.003145434195175767,37671.14453125,0.0030534376855939627,48.778743743896484
0.003132038051262498,36902.640625,0.0030289581045508385,50.668392181396484
0.003165445290505886,37816.68359375,0.0029841018840670586,49.43008041381836
0.0031731666531413794,40031.140625,0.002960407407954335,48.0081787109375
0.003139198524877429,33004.80859375,0.0029627755284309387,45.507381439208984
0.003147333161905408,38648.5390625,0.002922874176874757,47.75314712524414
0.0031401794403791428,37646.44921875,0.0029166920576244593,46.14689636230469
0.0030757677741348743,40504.89453125,0.002998286159709096,49.86893844604492
0.003075782675296068,37101.2421875,0.0030280575156211853,41.66251754760742
0.0030792488250881433,41108.66015625,0.002891586860641837,45.954044342041016
0.003041904652491212,35109.69140625,0.0029013678431510925,48.431800842285156
0.003072475316002965,32015.564453125,0.0029035417828708887,48.44480514526367
0.003050578758120537,38774.56640625,0.002895738696679473,46.008663177490234
0.0030372864566743374,33779.171875,0.002845565788447857,43.87289810180664
0.002994704758748412,33665.26953125,0.0028865726199001074,45.06884002685547
0.0030554577242583036,37713.109375,0.002907949034124613,47.779964447021484
0.0030588083900511265,34120.7578125,0.0028355156537145376,45.835758209228516
0.0030240723863244057,37011.87890625,0.002985230414196849,46.45360565185547
0.0029829060658812523,31049.130859375,0.0028508317191153765,44.137271881103516
0.002997816074639559,41591.859375,0.002871367149055004,47.14699935913086
0.002962242579087615,33100.9140625,0.0028198969084769487,45.34834289550781
0.0029378775507211685,38320.48046875,0.002775329165160656,43.46919250488281
0.0029465018305927515,35011.6640625,0.0028194759506732225,44.28293991088867
0.0029096936341375113,33686.48828125,0.002781658200547099,41.27824020385742
0.002916473662480712,33458.1796875,0.0027473270893096924,41.13743209838867
0.0029345955699682236,37935.0703125,0.0027652571443468332,42.62224578857422
0.0028999759815633297,37566.34765625,0.0027640594635158777,42.34272766113281
0.002868493553251028,30726.666015625,0.002784767420962453,42.56135559082031
0.0028442563489079475,37293.08984375,0.002989331027492881,44.23059844970703
0.0028155185282230377,40986.92578125,0.002947564236819744,46.215248107910156
0.0028780214488506317,35639.7265625,0.00275793788023293,42.68128967285156
0.0028260829858481884,28320.048828125,0.002814613515511155,42.00511932373047
0.0028392868116497993,34159.44921875,0.0027479971759021282,36.929630279541016
0.0028113096486777067,33032.16015625,0.0026746143121272326,40.33054733276367
0.0028231434989720583,31154.89453125,0.0026616775430738926,39.03621292114258
0.0027722639497369528,34890.85546875,0.002695156028494239,37.30979919433594
0.0027730611618608236,31890.62890625,0.002687798347324133,38.07596969604492
0.002791190519928932,31903.88671875,0.0026484166737645864,38.447715759277344
0.002759074792265892,33756.85546875,0.0026532055344432592,39.247562408447266
0.0027718839701265097,32755.162109375,0.0026542688719928265,41.249549865722656
0.0027438767720013857,32054.740234375,0.0027881672140210867,39.901161193847656
0.002744818339124322,33147.82421875,0.0028465385548770428,40.48680877685547
0.0027400432154536247,36492.81640625,0.002689957618713379,35.389408111572266
0.0027382452972233295,33766.8671875,0.002619581762701273,39.47011947631836
0.0027123503386974335,32469.23046875,0.002683644648641348,37.31941223144531
0.002696502022445202,28913.72265625,0.0026633115485310555,36.79114532470703
0.0027393188793212175,35728.0859375,0.0025981927756220102,37.214698791503906
0.002669609384611249,36486.66015625,0.0025885323993861675,35.798091888427734
0.002704864600673318,38399.97265625,0.0026610444765537977,35.48877716064453
0.002684054896235466,32398.517578125,0.002593061188235879,35.30575942993164
0.0026376547757536173,29251.904296875,0.0025699574034661055,36.70400619506836
0.0026324461214244366,30506.205078125,0.0026146573945879936,38.871036529541016
0.002669380744919181,31974.3359375,0.0025798578280955553,37.15243911743164
0.0026920780073851347,32878.94140625,0.0025649992749094963,38.38903045654297
0.0026355725713074207,26987.9140625,0.0026020098011940718,38.02947998046875
0.0026665341574698687,32842.625,0.0025663552805781364,35.13701629638672
0.0025950539857149124,30428.59375,0.0025446931831538677,34.7020378112793
0.0026200651191174984,28982.28125,0.0025887866504490376,38.442718505859375
0.0026620072312653065,26251.892578125,0.002577354433014989,35.05173110961914
0.002606466645374894,28543.15625,0.0025640209205448627,34.35963439941406
0.0025781451258808374,28931.22265625,0.0025697837118059397,34.390682220458984
0.0025852264370769262,29738.0703125,0.002653913339599967,33.945350646972656
0.0026511061005294323,31005.419921875,0.002812517574056983,37.486270904541016
0.002599561121314764,33584.00390625,0.002542592817917466,33.56938934326172
0.002596879843622446,34475.484375,0.002506883582100272,36.54039764404297
0.0025878464803099632,31521.96875,0.0025161223020404577,33.78548049926758
0.0025765011087059975,28970.009765625,0.0025165798142552376,35.93529510498047
0.0025695376098155975,30672.0078125,0.0025075359735637903,33.996891021728516
0.002582583576440811,29175.306640625,0.0025545002426952124,29.65252685546875
0.0025862131733447313,28638.822265625,0.002485111588612199,35.21049118041992
0.0025518774054944515,26551.927734375,0.0024616816081106663,34.930702209472656
0.0025502617936581373,32387.466796875,0.0025420321617275476,34.88919448852539
0.0025149486027657986,29414.275390625,0.0024424269795417786,31.007051467895508
0.0025200468953698874,28490.7734375,0.0025026912335306406,33.99866485595703
0.0025331529323011637,28618.23828125,0.0024920909199863672,33.046722412109375
0.0024550058878958225,30545.845703125,0.002417942276224494,32.200069427490234
0.0025008099619299173,35055.08203125,0.002770418534055352,33.8708610534668
0.002504088217392564,24689.548828125,0.002667798427864909,34.500877380371094
0.0024977116845548153,29194.45703125,0.0024252126459032297,33.132328033447266
0.0024643612559884787,33535.6953125,0.0024120791349560022,30.108001708984375
0.002503208816051483,31389.248046875,0.0024345049168914557,29.98149871826172
0.002494707703590393,26932.849609375,0.0027773049660027027,33.17573928833008
0.0024865877348929644,27140.796875,0.0023828966077417135,29.55748748779297
0.002488150727003813,33745.546875,0.002376230200752616,30.30746078491211
0.002484661526978016,26347.44921875,0.002623199252411723,34.00608825683594
0.0024415648076683283,25833.330078125,0.002387906424701214,32.38760757446289
0.0024217339232563972,27171.21875,0.002377545926719904,32.13594055175781
0.002450530882924795,26406.40625,0.0023552600760012865,30.91642189025879
0.0024239420890808105,25634.318359375,0.002684377133846283,33.8201904296875
0.0024239711929112673,29588.037109375,0.0023562132846564054,31.05388069152832
0.0024175618309527636,26404.349609375,0.002336164005100727,28.630069732666016
0.002447039121761918,27158.61328125,0.002388381864875555,31.603397369384766
0.002426957245916128,27910.400390625,0.002357667777687311,30.356769561767578
0.0024555192794650793,27535.0078125,0.0023876118939369917,28.898136138916016
0.0023622296284884214,25070.7890625,0.002364535117521882,31.277454376220703
0.002387098968029022,29404.072265625,0.0023316938895732164,30.635009765625
0.0023837171029299498,32621.4296875,0.0023130287881940603,29.367389678955078
0.0023916070349514484,31346.326171875,0.002312727738171816,29.815391540527344
0.002327066147699952,28281.703125,0.0023418781347572803,32.55855178833008
0.0023838207125663757,29279.966796875,0.00230363174341619,29.59334373474121
0.0023484628181904554,26415.126953125,0.0023730164393782616,30.623600006103516
0.0024164943024516106,24729.560546875,0.002323473570868373,29.185476303100586
0.002353541785851121,26293.07421875,0.0023248111829161644,29.483915328979492
0.002373338444158435,25296.48046875,0.0023563283029943705,29.394590377807617
0.0023836775217205286,36618.85546875,0.002297887811437249,30.86192512512207
0.0023221138399094343,28312.130859375,0.00252763694152236,30.972232818603516
0.0023695840500295162,25467.9140625,0.0022797253914177418,29.398286819458008
0.0023537101224064827,26026.060546875,0.0024050241336226463,26.275287628173828
0.002363787963986397,26119.99609375,0.0022605392150580883,27.961050033569336
0.002317848615348339,22233.7421875,0.002278623403981328,27.520963668823242
0.0023197613190859556,32856.8671875,0.002259121974930167,26.57146453857422
0.0023296521976590157,30176.658203125,0.002270469209179282,28.07703971862793
0.002320448635146022,25233.5078125,0.0022456147707998753,28.50105094909668
0.002291807672008872,23106.765625,0.002347336383536458,25.351999282836914
0.0023141552228480577,24630.458984375,0.00245744944550097,29.08176612854004
0.0022815049160271883,24525.419921875,0.0022753803059458733,28.094247817993164
0.002272294834256172,27631.44140625,0.0023981095291674137,27.407148361206055
0.002288028597831726,20905.3203125,0.0022246947046369314,27.262935638427734
0.0023178064730018377,21767.5390625,0.002216110471636057,25.72406768798828
0.002276870422065258,24717.98828125,0.002228311961516738,27.293212890625
0.002300442196428776,23425.328125,0.0022462732158601284,28.24471664428711
0.002255908213555813,24148.119140625,0.002573383739218116,25.6822509765625
0.002238459186628461,24062.060546875,0.002342627849429846,26.984437942504883
0.002251491416245699,22369.41015625,0.002196176443248987,25.860206604003906
0.0022642649710178375,22585.18359375,0.0022134536411613226,27.47479248046875
0.0022442052140831947,26596.8984375,0.0023139668628573418,26.460676193237305
0.0022302602883428335,28640.078125,0.0022498557809740305,24.409605026245117
0.002217476023361087,23363.96875,0.002237455453723669,25.83184814453125
0.002254188060760498,23457.34765625,0.0022362032905220985,25.663021087646484
0.002241758396849036,23590.185546875,0.002200228162109852,26.349180221557617
0.0022656607907265425,21620.8359375,0.0021704859100282192,24.208417892456055
0.002225753851234913,26074.3125,0.002232711296528578,26.466999053955078
0.0022295403759926558,24883.123046875,0.002170854713767767,24.578542709350586
0.0022567114792764187,21772.017578125,0.0021934821270406246,23.96318244934082
0.0022339217830449343,19344.978515625,0.0021796615328639746,22.388399124145508
0.0021804284770041704,18716.947265625,0.002185069490224123,23.901798248291016
0.0021931082010269165,23504.40625,0.002191517734900117,24.982362747192383
0.0022388959769159555,22143.322265625,0.0022540937643498182,25.318485260009766
0.0022424962371587753,21254.408203125,0.0021552131511271,23.628742218017578
0.0022020055912435055,26477.166015625,0.0021955964621156454,24.094852447509766
0.0022180788218975067,18049.541015625,0.0021581039763987064,24.405601501464844
0.002215650398284197,22383.42578125,0.0021508214995265007,24.20833969116211
0.0022401916794478893,20828.14453125,0.002194272354245186,24.512149810791016
0.002158351708203554,23521.134765625,0.0021643771324306726,23.482097625732422
0.002147507853806019,21929.21875,0.00220713228918612,23.898225784301758
0.002234900603070855,23598.98828125,0.0021530420053750277,23.331947326660156
0.0021894394885748625,20232.986328125,0.002279174979776144,23.72177505493164
0.002181071788072586,22609.103515625,0.0021446296013891697,22.871110916137695
0.0022046095691621304,21984.9921875,0.0021394044160842896,22.494356155395508
0.002178995171561837,22518.84375,0.0021623142529278994,24.24113655090332
0.002171109663322568,20725.248046875,0.0021565821953117847,26.256420135498047
0.002196039305999875,19132.6015625,0.002140240976586938,23.36351203918457
0.0021511483937501907,19932.7109375,0.002344994805753231,24.732982635498047
0.0021727955900132656,23658.95703125,0.0021566932555288076,23.30926513671875
0.0021724810358136892,18317.06640625,0.002137285191565752,23.65962028503418
0.0021378574892878532,22813.318359375,0.002150211948901415,21.840028762817383
0.0021658530458807945,19521.640625,0.002162978984415531,24.028879165649414
0.002178996102884412,17722.9375,0.0022230851463973522,23.731618881225586
0.0021721958182752132,21947.53515625,0.002161505864933133,23.354854583740234
0.002164483768865466,19758.01171875,0.002425865503028035,23.487558364868164
0.00217478908598423,25436.765625,0.0021824075374752283,24.85763168334961
0.0021843318827450275,20733.15625,0.0021573600824922323,24.204322814941406
0.0021609491668641567,24516.091796875,0.0021448307670652866,23.89134407043457
0.0021956947166472673,15842.6474609375,0.002151002176105976,23.095720291137695
0.002151916967704892,19916.203125,0.0021641405764967203,22.063405990600586
0.0021568608935922384,21469.80078125,0.002307577757164836,23.532779693603516
0.0021438265684992075,21117.130859375,0.0021340574603527784,23.648929595947266
0.0021195714361965656,21846.021484375,0.0021410456392914057,24.00581169128418
0.002142940415069461,23723.24609375,0.0021234082523733377,22.64653205871582
0.0021458782721310854,17020.201171875,0.0021468002814799547,21.49675178527832
0.002162189921364188,17736.66796875,0.002166980877518654,21.822120666503906
0.0021529835648834705,17222.9453125,0.0021329368464648724,23.20696258544922
