loss,mape,val_loss,val_mape
0.002068636240437627,195535.359375,0.0017428427236154675,54102.45703125
0.0020726430229842663,203633.390625,0.001743314671330154,42574.5546875
0.0020557737443596125,190438.0625,0.001731181051582098,44648.66015625
0.002067305613309145,185879.234375,0.0017277455190196633,40641.53515625
0.0020910343155264854,189145.28125,0.0017477526562288404,45752.4921875
0.0020881735254079103,189227.671875,0.001741686835885048,40544.18359375
0.002043097745627165,188214.640625,0.0017141766147688031,43937.0859375
0.0020785077940672636,196334.796875,0.0017446980345994234,43370.5625
0.002069332404062152,188241.4375,0.0018223247025161982,44775.5859375
0.0020633935928344727,188757.8125,0.00175237818621099,43944.9140625
0.0020469846203923225,187618.21875,0.0017406587721779943,44016.81640625
0.0020384022500365973,200590.171875,0.0017419769428670406,43694.4453125
0.0020588357001543045,189165.703125,0.0017250182572752237,38637.5703125
0.002078964840620756,189374.765625,0.0017272612312808633,52651.4765625
0.0020719394087791443,193382.515625,0.0017370270797982812,39332.8125
0.002057767705991864,181860.78125,0.0018434973899275064,48120.6953125
0.002054950688034296,185562.78125,0.0018020744901150465,48556.83984375
0.0020779126789420843,195009.046875,0.0017721859039738774,40336.9453125
0.002067005494609475,194125.21875,0.0017506296280771494,43356.69140625
0.002091841073706746,186667.75,0.0017590972129255533,42127.078125
0.0020620012655854225,181820.515625,0.001736930338665843,43881.125
0.0020864142570644617,197133.171875,0.001958884997293353,45477.87109375
0.0020258710719645023,179849.5,0.0018142573535442352,41772.58984375
0.002053233329206705,188917.984375,0.001755059463903308,40780.0546875
0.002021903172135353,179213.390625,0.0018291894812136889,42302.359375
0.0020211569499224424,192413.75,0.0017662477912381291,45320.453125
0.002065567532554269,199000.71875,0.001737065613269806,47454.4375
0.0020386914256960154,195835.703125,0.0017408194253221154,39967.43359375
0.0020265125203877687,185870.9375,0.0018025058088824153,45144.125
0.0020530459005385637,188235.03125,0.0017669344088062644,46865.4921875
0.002076206961646676,174561.390625,0.00172019237652421,50468.171875
0.002059709979221225,176393.953125,0.0017654133262112737,56903.2421875
0.002043933141976595,200272.734375,0.0017381522338837385,47332.03515625
0.0020185739267617464,180184.46875,0.0017298869788646698,38710.21484375
0.0020467285066843033,182472.46875,0.0017459726659581065,43624.31640625
0.00206668209284544,190343.953125,0.0017220278969034553,36834.21484375
0.002018302446231246,178721.625,0.0017445345874875784,46143.0703125
0.002063318621367216,184993.15625,0.0017677723662927747,56826.765625
0.002036650897935033,182252.421875,0.0017568847397342324,38764.859375
0.0020346601959317923,180918.953125,0.0017414276953786612,37944.640625
0.00203594914637506,190668.390625,0.001804690225981176,47906.890625
0.002063452498987317,187960.359375,0.0016984420362859964,43560.6015625
0.0020480642560869455,187547.484375,0.0017713492270559072,46742.1796875
0.002060375176370144,173170.84375,0.0017174833919852972,43225.00390625
0.0020516610238701105,180157.71875,0.0017247373471036553,51830.9609375
0.002036232501268387,183110.265625,0.0018086505588144064,38754.1015625
0.0020208079367876053,170954.359375,0.0017402478260919452,40788.58203125
0.0020583332516252995,184150.578125,0.001727742375805974,39608.75390625
0.0020513725467026234,185497.25,0.0017236585263162851,46312.5625
0.0020381147041916847,184825.421875,0.001748605165630579,41647.9296875
0.002042500302195549,179077.828125,0.001715553691610694,39419.38671875
0.0020445550326257944,181799.09375,0.0017387931002303958,41540.83984375
0.0020292007829993963,185958.46875,0.0017629375215619802,60203.26953125
0.0020397494081407785,171494.328125,0.0017350116977468133,52198.85546875
0.002037363825365901,175725.640625,0.0017094331560656428,50679.33984375
0.002055928809568286,172136.78125,0.0017057957593351603,50618.83984375
0.0020041174720972776,187224.015625,0.0017852006712928414,40222.7890625
0.002058569109067321,184582.328125,0.001718216808512807,46688.41015625
0.002009735908359289,178052.953125,0.0017242494504898787,43142.3671875
0.0020384087692946196,177516.921875,0.0017572330543771386,39398.2890625
0.0020664960611611605,176967.1875,0.0016946608666330576,45668.91796875
0.002011735225096345,190412.578125,0.0018264743266627192,41360.60546875
0.0020477185025811195,170141.359375,0.001953383209183812,48343.59765625
0.0020167434122413397,172280.921875,0.0017093534115701914,47435.296875
0.0020365368109196424,182844.203125,0.001761759165674448,43945.72265625
0.002018258674070239,169149.390625,0.001758210826665163,40348.46484375
0.0020227767527103424,191009.09375,0.001852887449786067,44067.91015625
0.0020572126377373934,186590.65625,0.0017021407838910818,44386.1640625
0.002037245547398925,171619.078125,0.0016978890635073185,41561.54296875
0.002046724548563361,175887.046875,0.0017635590629652143,46693.02734375
0.002014873316511512,175398.796875,0.0018188755493611097,42538.6015625
0.0019892530981451273,173238.484375,0.0016821702010929585,38538.2890625
0.0019858817104250193,171609.4375,0.0017942211125046015,43379.43359375
0.002022246830165386,188966.578125,0.0017176840920001268,36834.47265625
0.0020081482362002134,181083.828125,0.001743733650073409,52765.296875
0.0020503250416368246,178472.421875,0.0017815032042562962,39955.74609375
0.0020278312731534243,179622.59375,0.0017752019921317697,43414.47265625
0.002017459599301219,169401.296875,0.001713292091153562,41583.16015625
0.0020393840968608856,175793.5,0.0016912915743887424,41051.84765625
0.0019962782971560955,186101.15625,0.001689974800683558,37020.54296875
0.0020153564400970936,169965.8125,0.0016908434918150306,42172.171875
0.0020266175270080566,174056.515625,0.0016941861249506474,44425.3125
0.002030351897701621,192128.84375,0.0017199527937918901,35721.63671875
0.002044524298980832,172786.78125,0.0017436828929930925,39519.44921875
0.0020373202860355377,172667.921875,0.0017975327791646123,41207.77734375
0.0019864425994455814,182147.03125,0.0017238757573068142,36661.6484375
0.002022884087637067,168906.328125,0.0017474142368882895,37449.80859375
0.0020505585707724094,183842.125,0.0017165192402899265,39410.32421875
0.002035881858319044,171892.3125,0.0017407691339030862,33962.8359375
0.00200753309763968,168039.3125,0.0016906072851270437,39770.73828125
0.0020244589541107416,174121.140625,0.00174595951102674,43034.91015625
0.0019936540629714727,175566.546875,0.0017453429754823446,37866.95703125
0.0020125219598412514,180292.109375,0.0016836761496961117,36513.2421875
0.002031248528510332,184715.71875,0.001681037712842226,41650.9296875
0.002005704678595066,167358.03125,0.001803198247216642,43743.5703125
0.0020278003066778183,177919.96875,0.001855137525126338,45533.75
0.0020420413929969072,175232.375,0.001754867727868259,56483.4609375
0.0020452290773391724,174543.1875,0.0016935869352892041,36802.66015625
0.002060607774183154,173728.171875,0.0017132231732830405,34241.23046875
0.002014709869399667,191248.65625,0.0017787592951208353,48262.765625
0.0019909332040697336,175534.25,0.0016977518098428845,38323.08203125
0.0019998711068183184,178462.875,0.0017756412271410227,40292.21484375
0.001984108006581664,172733.203125,0.0016911053098738194,46749.5859375
0.00198295502923429,180189.953125,0.0017030215822160244,37591.22265625
0.0020099186804145575,164078.484375,0.0016832912806421518,45571.3359375
0.001996961422264576,163410.25,0.0017846430419012904,36673.671875
0.0020094742067158222,169202.375,0.0016837684670463204,39245.046875
0.0020212973468005657,184629.046875,0.0017481649992987514,36123.08984375
0.001973808277398348,184445.734375,0.001710514654405415,39376.4921875
0.002015601145103574,173072.421875,0.0016818648437038064,40070.6640625
0.0020009130239486694,168990.921875,0.0016750842332839966,36161.140625
0.002022649860009551,186416.34375,0.0017098546959459782,39089.51953125
0.0019946806132793427,184777.390625,0.0016892427811399102,38189.84765625
0.001996551640331745,180050.484375,0.001780449878424406,37535.5078125
0.001979971770197153,166787.0625,0.001708155032247305,38316.8515625
0.0020084776915609837,172825.890625,0.0017063976265490055,32070.236328125
0.0019997386261820793,174204.65625,0.001705756178125739,32073.626953125
0.0020141256973147392,178429.734375,0.0018441491993144155,42880.7421875
0.00196446874178946,178313.609375,0.0018341394606977701,38345.71484375
0.001987289637327194,171175.375,0.0016696800012141466,38815.66796875
0.0020133457146584988,166517.359375,0.00169038912281394,45733.33203125
0.0019994524773210287,193716.53125,0.001755304867401719,36880.0078125
0.001974507002159953,178927.46875,0.0016786160413175821,40689.9296875
0.0020395859610289335,179237.75,0.001736916834488511,27388.61328125
0.0019804411567747593,171680.359375,0.0016659098910167813,35736.703125
0.00198931060731411,179220.265625,0.0016748157795518637,38065.22265625
0.0020177606493234634,171670.375,0.0016782962484285235,39014.484375
0.0020152220968157053,176124.578125,0.0017143997829407454,43605.2265625
0.0020412690937519073,178738.59375,0.0017150191124528646,37908.6015625
0.0019869564566761255,170567.5,0.0018215994350612164,33495.60546875
0.0019939488265663385,167135.125,0.001703146263025701,34321.19140625
0.002005113987252116,169369.328125,0.0016836069989949465,34900.5703125
0.001997563987970352,165523.828125,0.0017068611923605204,35998.34375
0.001995797036215663,160016.65625,0.0016788151115179062,38854.13671875
0.0020082935225218534,173948.640625,0.0016726235626265407,34662.125
0.001990618882700801,176571.84375,0.0017066288273781538,33577.43359375
0.0019926654640585184,166323.4375,0.0017187211196869612,32194.9921875
0.0019746441394090652,161565.125,0.0016794620314612985,43224.06640625
0.0019610514864325523,166672.625,0.001685241935774684,32701.15625
0.001983271213248372,157636.375,0.0017261134926229715,34010.9921875
0.0020213047973811626,167110.484375,0.0016879697795957327,39357.02734375
0.001984594389796257,165858.046875,0.0016936436295509338,37390.0703125
0.0019729884807020426,177550.078125,0.0017771418206393719,45753.5390625
0.002000831300392747,165072.078125,0.001703701913356781,39344.77734375
0.0019684077706187963,166173.390625,0.0016960183857008815,38582.57421875
0.0019957944750785828,168413.703125,0.0017002795357257128,41037.1640625
0.0020006783306598663,164875.859375,0.0017109831096604466,29450.64453125
0.001981311710551381,176021.390625,0.0017173123778775334,36665.3828125
0.0019807966891676188,161352.515625,0.0016594984335824847,36817.546875
0.0019808996003121138,170604.40625,0.0019626265857368708,34496.4765625
0.001989421434700489,167011.265625,0.001662340248003602,38834.3515625
0.0019964573439210653,162762.125,0.0016714732628315687,43780.6875
0.0019778884015977383,168613.984375,0.0017122426070272923,41633.44140625
0.0019509614212438464,164468.96875,0.0016973292222246528,47760.43359375
0.0020139124244451523,165708.234375,0.001732003758661449,35870.83203125
0.001989756477996707,172259.046875,0.001674626488238573,34925.17578125
0.0019572703167796135,161481.125,0.0017173353116959333,35412.8359375
0.0019962359219789505,160986.234375,0.001660231500864029,35103.875
0.0019841324537992477,184419.453125,0.0017717070877552032,37740.18359375
0.0019858749583363533,153522.765625,0.001811979804188013,37231.04296875
0.0019879741594195366,168345.09375,0.001674556522630155,33286.85546875
0.0019789328798651695,159225.84375,0.0017212510574609041,40742.859375
0.0019970613066107035,158994.953125,0.0016701651038601995,39187.96875
0.001997502986341715,172086.296875,0.0016927334945648909,49556.85546875
0.0019685698207467794,152323.34375,0.0018294198671355844,28727.7578125
0.0019739409908652306,171876.53125,0.0017757974565029144,38996.0546875
0.0019868258386850357,169354.21875,0.0016984777757897973,35268.65234375
0.002010845113545656,176308.0625,0.001866982551291585,31272.654296875
0.002017481718212366,164619.765625,0.001681626308709383,38581.10546875
0.0019518235931172967,169935.234375,0.0016710205236449838,31402.552734375
0.001988001400604844,160274.859375,0.00171992729883641,30923.439453125
0.001965566771104932,163567.203125,0.0017372972797602415,38025.1328125
0.0019826029893010855,168052.09375,0.001694478909485042,34721.06640625
0.001976607833057642,153806.21875,0.001904931734316051,29428.607421875
0.0019941083155572414,160345.296875,0.0016620766837149858,38834.04296875
0.0019828418735414743,166441.65625,0.0016907353419810534,36668.1953125
0.0019794355612248182,180814.703125,0.0017242386238649487,42618.8203125
0.0019334076205268502,157545.984375,0.0016824373742565513,33860.69921875
0.0019947660621255636,175414.359375,0.0016968671698123217,26266.626953125
