loss,mape,val_loss,val_mape
0.04604257270693779,2377891.0,0.025599747896194458,1342540.25
0.015779582783579826,1027285.0625,0.015514188446104527,757423.9375
0.012156134471297264,825716.25,0.012718405574560165,695622.625
0.010334302671253681,762115.5,0.012020064517855644,593099.3125
0.00898552406579256,768275.625,0.009507178328931332,616232.25
0.007838008925318718,727589.5625,0.007937171496450901,690271.125
0.006950007751584053,712356.0625,0.006981612183153629,673734.0625
0.006284402217715979,695605.9375,0.006306772120296955,640421.0
0.005869303364306688,677147.9375,0.005891155917197466,651991.0625
0.005441025830805302,666117.125,0.0057694148272275925,679247.375
0.005283940117806196,692869.75,0.005368433427065611,616662.5625
0.005073196720331907,657899.6875,0.005364909302443266,548200.8125
0.004893188830465078,643532.9375,0.005203737877309322,560018.375
0.004727027378976345,617376.6875,0.004909955896437168,585869.9375
0.004655502270907164,664770.5,0.004976432304829359,560448.9375
0.004550508223474026,639122.375,0.004681999795138836,575324.6875
0.004476153291761875,627585.6875,0.00466237124055624,538475.75
0.00432242127135396,614647.875,0.004767690785229206,520439.9375
0.004300781060010195,608284.0625,0.004524581599980593,529592.875
0.004222461488097906,615682.0,0.004311214201152325,569162.625
0.004142859019339085,567410.5,0.004243399947881699,554389.875
0.004130738787353039,577773.1875,0.004197014030069113,537723.9375
0.0040396107360720634,581512.0625,0.004340787883847952,581191.25
0.004008693154901266,598833.25,0.0041037667542696,525832.25
0.003936365712434053,580481.1875,0.004057169891893864,503199.875
0.003886305494233966,574786.125,0.00398993119597435,503486.28125
0.0037729530595242977,570619.25,0.003919011913239956,507754.53125
0.0038211315404623747,548261.0625,0.004022694658488035,486823.71875
0.003796556731685996,553704.3125,0.0038738297298550606,502919.46875
0.0037203491665422916,561816.3125,0.0038012037985026836,495887.375
0.0036378696095198393,537982.8125,0.0037082131020724773,495792.3125
0.0036752489395439625,535481.4375,0.0036700705531984568,495062.96875
0.003614855697378516,564062.8125,0.003650424536317587,507026.15625
0.003560436889529228,535323.5,0.0037533529102802277,465802.1875
0.00357383256778121,535327.375,0.003753464436158538,440536.78125
0.0035930138546973467,525357.75,0.0035155662335455418,482831.78125
0.0035528745502233505,539954.5,0.0035091678146272898,456886.03125
0.003464018227532506,498800.96875,0.003451839555054903,464651.3125
0.003451322205364704,490657.125,0.0036759492941200733,482173.34375
0.0034162276424467564,496148.75,0.0034030438400804996,441886.0
0.0033590318635106087,489386.59375,0.0035508056171238422,431071.15625
0.003413461148738861,466744.9375,0.0033495782408863306,429821.875
0.0033420175313949585,479624.5,0.00337354582734406,426027.9375
0.0032744421623647213,482837.75,0.0033334700856357813,423904.53125
0.003276045899838209,451700.5625,0.0032667405903339386,421688.78125
0.003251275746151805,451833.46875,0.0032902921084314585,450028.4375
0.0032708770595490932,439867.6875,0.0032470764126628637,417268.34375
0.003253594506531954,456628.8125,0.003208237700164318,392619.875
0.0031856722198426723,451013.1875,0.0032058032229542732,409552.9375
0.0031982006039470434,435840.5625,0.003195964265614748,397641.9375
0.003135578241199255,437452.71875,0.0032743478659540415,359709.03125
0.0031588219571858644,443209.03125,0.0033620144240558147,360516.84375
0.0031017132569104433,437267.9375,0.0031711063347756863,374316.6875
0.0031030839309096336,407223.875,0.0031086434610188007,372423.78125
0.003105095587670803,417331.84375,0.0033438364043831825,342912.65625
0.0030880472622811794,394319.71875,0.0031402604654431343,344636.15625
0.0030813575722277164,409711.5,0.003126285970211029,358052.1875
0.0030561890453100204,378754.875,0.00321939610876143,321366.6875
0.0030186367221176624,387897.09375,0.0030710878781974316,352347.625
0.0030035364907234907,394263.34375,0.0032080162782222033,334495.21875
0.0030344477854669094,395859.3125,0.0032033324241638184,383415.5
0.0029973371420055628,367794.78125,0.0030050373170524836,355318.28125
0.002968314103782177,379732.40625,0.002997359959408641,348422.0
0.0030433572828769684,388405.21875,0.0030862714629620314,325407.34375
0.002997040981426835,388178.25,0.0030313627794384956,324995.65625
0.0029618486296385527,388838.25,0.0029484715778380632,332906.3125
0.0029618300031870604,370552.375,0.003051884938031435,350521.5625
0.002950877184048295,383875.1875,0.0029209530912339687,340709.34375
0.0029398328624665737,374737.625,0.002899107988923788,336426.1875
0.0029061895329505205,373096.25,0.002991417655721307,322937.0625
0.0028690416365861893,382094.96875,0.003085665637627244,307469.71875
0.0028803853783756495,358396.40625,0.0028647829312831163,314786.625
0.002879994921386242,363160.53125,0.002932455623522401,334576.3125
0.0028726805467158556,383234.25,0.002999743912369013,298547.875
0.0028749892953783274,356340.71875,0.002814722713083029,312502.34375
0.002849962329491973,347893.90625,0.0028006494976580143,317701.96875
0.002855171449482441,358729.90625,0.0027886247262358665,323611.53125
0.002824837574735284,355806.03125,0.0027752043679356575,315108.28125
0.002790782367810607,346987.75,0.003105729818344116,276974.125
0.0028249078895896673,342493.5625,0.0027570007368922234,316649.4375
0.0028309861663728952,352250.15625,0.002867895644158125,279833.3125
0.002822303678840399,332102.0,0.0027239115443080664,316911.96875
0.0027792335022240877,329160.875,0.002754047280177474,294047.9375
0.0027728292625397444,347006.9375,0.00268488097935915,298632.8125
0.002754518063738942,333912.09375,0.0027280347421765327,320777.15625
0.0027883027214556932,329282.5,0.0027151769027113914,280766.9375
0.002783773932605982,339127.625,0.0026589168701320887,289287.625
0.002738113282248378,331867.5,0.0026458369102329016,292218.0625
0.002749410690739751,329298.40625,0.0027992152608931065,281547.3125
