loss,mape,val_loss,val_mape
0.002247530734166503,24280.50390625,0.0017586222384124994,48.63775634765625
0.002308772411197424,33422.96875,0.001811942202039063,75.04810333251953
0.002282594796270132,30171.0859375,0.0019020754843950272,52.45822525024414
0.002259843284264207,28632.548828125,0.0017248528311029077,50.394371032714844
0.0022336989641189575,23318.291015625,0.001971232006326318,79.89289093017578
0.0022492578718811274,29763.859375,0.0019203630508854985,58.05511474609375
0.0021764005068689585,33385.42578125,0.002128041349351406,39.29816436767578
0.0022227000445127487,32750.7109375,0.0017609164351597428,64.90089416503906
0.002246554009616375,28929.646484375,0.001901855692267418,71.8044662475586
0.002240791916847229,29208.8203125,0.0019142383243888617,39.245330810546875
0.0022434378042817116,33647.953125,0.0020876501221209764,54.301055908203125
0.002260963199660182,29386.048828125,0.0017787804827094078,66.03954315185547
0.0022246951702982187,30594.03125,0.00169289018958807,51.455875396728516
0.002212279476225376,28287.748046875,0.0025282378774136305,92.16153717041016
0.002207379322499037,28701.556640625,0.002091695787385106,58.17998123168945
0.0021954732947051525,30644.599609375,0.001720557571388781,58.92347717285156
0.002183046890422702,32136.076171875,0.0017237431602552533,57.81085968017578
0.0021924504544585943,23900.451171875,0.0017386049730703235,47.708927154541016
0.0022102121729403734,26710.607421875,0.0017909785965457559,47.83327865600586
0.002197439782321453,28493.3203125,0.001982223242521286,52.865478515625
0.0022228213492780924,26203.412109375,0.0020914492197334766,44.37464141845703
0.002197735710069537,28617.126953125,0.0020035223569720984,52.23298645019531
0.0021716842893511057,30072.56640625,0.0016933836741372943,56.88914108276367
0.0021586830262094736,26656.6015625,0.0016888430109247565,50.93037796020508
0.002153921639546752,33177.76953125,0.002242178888991475,55.22251892089844
0.0021284674294292927,29892.5859375,0.0018465755274519324,38.10648727416992
0.0021440391428768635,28490.83203125,0.0019441938493400812,51.102630615234375
0.0021800771355628967,29738.478515625,0.0017186823533847928,44.87653350830078
0.0021440295968204737,23394.76171875,0.001714659039862454,57.053321838378906
0.0021371711045503616,24099.556640625,0.001914378721266985,55.47894287109375
0.002163403434678912,34075.5625,0.0019868393428623676,85.3122329711914
0.0021074647083878517,26399.322265625,0.001940234680660069,55.378692626953125
0.002124028978869319,22248.78125,0.002418198622763157,55.25058364868164
0.0021309498697519302,31650.884765625,0.0017270755488425493,63.66386032104492
0.0021422842983156443,25221.72265625,0.0017980268457904458,46.05231475830078
0.0021275950130075216,27516.3671875,0.0017859023064374924,46.04442596435547
0.0021203430369496346,25105.771484375,0.0016857723239809275,51.167274475097656
0.0021445583552122116,24392.689453125,0.0016997751081362367,57.1452522277832
0.002122270641848445,23279.3984375,0.001801464008167386,65.93399810791016
0.0021064046304672956,24666.775390625,0.0017680036835372448,56.78575134277344
0.0021174002904444933,30666.697265625,0.0020264743361622095,61.61434555053711
0.0021264052484184504,24368.947265625,0.0019458765164017677,62.34053421020508
0.0020896869245916605,27689.287109375,0.0018902734154835343,49.18467330932617
0.0021398947574198246,28435.634765625,0.0016968616982921958,48.40523147583008
0.0020638550631701946,25609.34375,0.0020822484511882067,88.72073364257812
0.0020859434735029936,26191.564453125,0.0017724892823025584,50.797340393066406
0.0020995584782212973,25442.765625,0.002027875976637006,50.34699630737305
0.0020862778183072805,33970.02734375,0.0019368642242625356,51.21210479736328
0.0020844037644565105,28344.03125,0.0020036855712532997,53.57796859741211
0.0020857832860201597,24652.052734375,0.0019189500017091632,66.96219635009766
0.002087715780362487,22796.328125,0.0018023463198915124,63.585262298583984
0.002070873975753784,26362.9609375,0.0020693368278443813,52.86503219604492
0.002060564933344722,29206.7109375,0.0016954663442447782,56.069305419921875
0.0020514591597020626,25845.638671875,0.0017349108820781112,43.35260009765625
0.002050566952675581,28511.119140625,0.0017958099488168955,45.30021286010742
0.002069593872874975,24674.900390625,0.001818938530050218,50.419803619384766
0.0020957519300282,30402.228515625,0.0016896567540243268,49.38749313354492
0.0021200557239353657,25820.37109375,0.00170737539883703,53.35045623779297
0.0020874955225735903,28287.8671875,0.0016989184077829123,46.35408020019531
0.00204260740429163,22705.06640625,0.0017031700117513537,50.2650146484375
0.0020477198995649815,27947.638671875,0.0018834081711247563,67.61344146728516
0.0020840149372816086,25405.38671875,0.00240121828392148,69.43225860595703
0.0020595781970769167,26158.20703125,0.0017285028006881475,50.78997802734375
0.0020332608837634325,24370.4765625,0.0017099363030865788,48.06584930419922
0.0020334122236818075,24110.560546875,0.0018253475427627563,35.49847412109375
0.0020702180918306112,22713.60546875,0.0018876901594921947,53.59341049194336
0.0020564773585647345,25439.98046875,0.002033561235293746,52.32013702392578
0.0020564389415085316,22356.029296875,0.0017025835113599896,51.483009338378906
0.00207549799233675,20552.150390625,0.0018008475890383124,46.56834411621094
0.002034146338701248,28623.94921875,0.0018281678203493357,60.521728515625
0.002044335473328829,25482.83984375,0.002290070289745927,48.19247055053711
0.0020643731113523245,25651.013671875,0.001972514670342207,36.041446685791016
0.0020746905356645584,22716.626953125,0.0017097932286560535,58.28881072998047
0.0020345160737633705,26667.912109375,0.0022135931067168713,47.73086166381836
0.001996752107515931,26137.3359375,0.0019792423117905855,54.56535339355469
0.0020405855029821396,20368.55859375,0.0017977956449612975,46.93267822265625
0.0020268415100872517,28976.578125,0.0017544854199513793,47.08565902709961
0.0019925746601074934,26823.953125,0.0017041059909388423,45.51543045043945
0.0020313006825745106,25182.9921875,0.002336109522730112,47.062103271484375
0.0020189350470900536,25650.40625,0.001778120407834649,40.845672607421875
0.002004207344725728,22746.70703125,0.00187707191798836,34.01021194458008
0.0020178421400487423,21973.376953125,0.0017668341752141714,44.08968734741211
0.0020252582617104053,23347.958984375,0.0017448789440095425,46.993526458740234
0.0020078381057828665,22627.28125,0.001717293867841363,54.73540115356445
0.0020377051550894976,26340.701171875,0.0017467968864366412,45.753963470458984
0.002011543372645974,27288.482421875,0.0018502221209928393,50.041446685791016
0.0020343251526355743,22991.873046875,0.0025940020568668842,48.23567199707031
0.002009409014135599,25131.904296875,0.001879549236036837,44.07036209106445
0.001989432144910097,28644.06640625,0.0018965401686728,46.12691879272461
0.002005811547860503,31256.546875,0.001727341441437602,47.38749694824219
0.001981123583391309,25481.048828125,0.0017415460897609591,41.647216796875
0.0019920470658689737,26714.0859375,0.0017201838782057166,44.28992462158203
0.0019712659996002913,22166.955078125,0.001751885749399662,37.28136444091797
0.001955021172761917,27388.943359375,0.002643041778355837,47.29688262939453
0.0020009097643196583,23210.580078125,0.0019142908276990056,49.89427947998047
0.0019924454391002655,19852.640625,0.0018341440008953214,34.91708755493164
0.002007279545068741,21886.478515625,0.0018688006093725562,49.25564956665039
0.0019730576314032078,24882.166015625,0.0017204814357683063,58.15041732788086
0.0019850151147693396,24202.56640625,0.0018073666142299771,65.01004028320312
0.0020091484766453505,23244.458984375,0.0018614956643432379,46.42799758911133
0.001965112751349807,30046.318359375,0.001703032641671598,39.68745803833008
0.001967482967302203,22502.59765625,0.00188592285849154,40.17253494262695
0.0019798297435045242,25828.716796875,0.001775156008079648,39.841644287109375
0.0019771161023527384,24088.9765625,0.0017583834705874324,48.41570281982422
0.0019891115371137857,22676.13671875,0.002026570960879326,39.4077033996582
0.0019598761573433876,23529.80078125,0.0016936736647039652,51.149593353271484
0.001962228212505579,24284.65625,0.001806409447453916,50.26262664794922
0.0019447623053565621,27028.544921875,0.0020335675217211246,49.51283264160156
0.0019737964030355215,22126.96875,0.0016973480815067887,41.35734939575195
0.0019530123099684715,26776.333984375,0.00211504939943552,36.40463638305664
0.0019552174489945173,25097.21875,0.0018505454063415527,56.97932815551758
0.002028857823461294,21619.638671875,0.0017196198459714651,42.156375885009766
0.0019699418917298317,22197.07421875,0.0017132522771134973,51.80719757080078
0.0019685463048517704,27959.455078125,0.0024674530141055584,32.907230377197266
0.0020180444698780775,22465.708984375,0.001812598085962236,59.58456039428711
0.0019426938379183412,20074.021484375,0.0018876729300245643,69.2496337890625
0.0019524283707141876,20689.21875,0.0018247381085529923,38.39455795288086
0.0019377998542040586,22704.45703125,0.001914907363243401,51.499488830566406
0.0019516610773280263,22090.828125,0.0017608513589948416,51.38248062133789
0.001932651037350297,24572.056640625,0.001992009347304702,32.28668212890625
0.0019616212230175734,30551.423828125,0.001810566522181034,37.184051513671875
0.0019517444306984544,23965.6875,0.0016945528332144022,43.41503143310547
0.0019312837393954396,23762.71484375,0.001814293209463358,40.50557327270508
0.001956627005711198,25217.017578125,0.0019040826009586453,40.79050064086914
0.0019296432146802545,26266.423828125,0.0018231257563456893,31.431791305541992
0.0019453043350949883,25376.53125,0.0017406436381861567,35.87222671508789
0.001926120836287737,30398.92578125,0.001999911153689027,29.7330322265625
0.0019641693215817213,27219.8046875,0.0018112892284989357,34.46220016479492
0.0019462304189801216,28849.046875,0.002056586090475321,50.56588363647461
0.0019087297841906548,26235.06640625,0.001780333579517901,57.81775665283203
0.001931756385602057,24478.130859375,0.0020215725526213646,65.546875
0.0019229756435379386,25313.70703125,0.0016830578679218888,38.881134033203125
0.0019150377484038472,18775.9609375,0.0017699826275929809,50.230281829833984
0.0019351107766851783,20788.830078125,0.0016940654022619128,37.55351638793945
0.0019170826999470592,21576.576171875,0.0019557434134185314,50.809532165527344
0.0019388042856007814,22113.498046875,0.0018880321877077222,52.306060791015625
0.0019327355548739433,26498.5625,0.0017751085106283426,40.95484161376953
0.0019373991526663303,20086.85546875,0.0017148248152807355,38.61442184448242
0.0019372649258002639,22517.986328125,0.0019913155119866133,36.88533401489258
0.0019034040160477161,27135.828125,0.0017139619449153543,36.47906494140625
0.0019312873482704163,22274.669921875,0.0017232816899195313,51.09141540527344
0.001932694111019373,25328.076171875,0.00183051114436239,30.102285385131836
0.001927663921378553,21041.953125,0.0017334818840026855,38.377071380615234
0.0019458645256236196,20949.76171875,0.0017243650509044528,43.442588806152344
0.0019260873086750507,21890.71484375,0.0016836401773616672,39.78779983520508
0.0019094283925369382,30842.361328125,0.0018027108162641525,57.42453384399414
0.0019061807543039322,21947.060546875,0.0019219059031456709,41.86460494995117
0.0019078458426520228,25647.50390625,0.001867392915301025,41.443538665771484
0.001928669516928494,17707.759765625,0.001825227402150631,47.69304275512695
0.001956741325557232,26198.3515625,0.0019140926888212562,37.76807403564453
0.0019212249899283051,21772.646484375,0.0018395119113847613,44.20142364501953
0.0018922357121482491,28041.47265625,0.0017511177575215697,55.17894744873047
0.0019090335117653012,21151.533203125,0.0019607949070632458,63.43954086303711
0.0019232406048104167,23790.6015625,0.0018612474668771029,44.35020446777344
0.001910869381390512,26116.4375,0.0018023984739556909,35.09886169433594
0.0019161234376952052,24852.861328125,0.0016916203312575817,35.00159454345703
0.0019140263320878148,27256.57421875,0.001714404788799584,34.39241409301758
0.0018730121664702892,16701.138671875,0.001875993562862277,27.997051239013672
0.0019186774734407663,25177.400390625,0.0017444825498387218,35.93438720703125
0.0018953457474708557,22763.482421875,0.001853722846135497,38.33951187133789
0.001922704977914691,21698.501953125,0.0018568324157968163,28.327123641967773
0.0018845583545044065,20837.58203125,0.001710275188088417,40.82225036621094
0.001910446910187602,22553.205078125,0.0018458339618518949,42.207115173339844
0.0019102899823337793,21586.990234375,0.001737298909574747,35.32619094848633
0.0019133357563987374,22401.904296875,0.002014335710555315,38.36634826660156
0.0018971302779391408,18463.935546875,0.0019993651658296585,71.40467071533203
0.0019273855723440647,27170.796875,0.0018161773914471269,52.28040313720703
0.0019338815473020077,22243.23046875,0.001682182541117072,34.81229782104492
0.001861445140093565,17590.33203125,0.002259922446683049,39.55345916748047
0.001914371270686388,25961.34375,0.001987939467653632,40.199039459228516
0.0018729299772530794,22193.59765625,0.0017609706846997142,30.744667053222656
0.001878678216598928,21826.337890625,0.0017588764894753695,43.56813430786133
0.0019019613973796368,22167.666015625,0.0017052135663107038,42.40800476074219
0.001878288690932095,22714.65234375,0.0021269654389470816,55.754493713378906
0.001909886603243649,20958.24609375,0.0021743043325841427,32.81660842895508
0.0018844999140128493,22093.748046875,0.001833322923630476,45.223751068115234
0.0018844549776986241,23978.12890625,0.001739321043714881,47.8228645324707
0.0018767754081636667,26116.27734375,0.0016895710723474622,32.403865814208984
0.0018895488465204835,19915.689453125,0.001679100445471704,37.8001708984375
0.001875102985650301,24189.345703125,0.0017113379435613751,35.149879455566406
0.0019058499019593,23842.71875,0.0017652722308412194,49.128456115722656
0.0019160681404173374,17363.140625,0.0017289075767621398,31.354955673217773
0.0018487311899662018,19593.04296875,0.0017748280661180615,38.15088653564453
0.0018696753541007638,21699.05078125,0.001833039801567793,34.78325271606445
0.0018794164061546326,25612.662109375,0.0018204262014478445,41.712303161621094
0.0018823216669261456,20507.521484375,0.0019652650225907564,44.86116027832031
0.001877726404927671,20870.87109375,0.0016573303146287799,39.58897399902344
0.001869768719188869,24971.111328125,0.0017704543424770236,33.469276428222656
0.0018685529939830303,20719.79296875,0.0016877265879884362,40.20402908325195
0.0018703778041526675,17760.0,0.0017003226093947887,32.05073165893555
0.0018780013779178262,21646.388671875,0.0016974516911432147,50.275386810302734
0.0019073906587436795,18775.087890625,0.0017125671729445457,37.44406509399414
0.0018651996506378055,17613.705078125,0.0017588523915037513,34.129432678222656
0.0018581593176349998,24934.025390625,0.0017279671737924218,31.192626953125
0.0018828758038580418,23240.53515625,0.0017087035812437534,32.05218505859375
0.0018664770759642124,17123.482421875,0.0017479219241067767,41.89157485961914
0.00189253780990839,20929.322265625,0.001701624714769423,33.71539306640625
0.0018880224088206887,21362.236328125,0.001718209940008819,37.218170166015625
0.0018649788107722998,24036.482421875,0.0016582253156229854,34.1240234375
0.0018957474967464805,20925.435546875,0.0016480878693982959,36.22154998779297
0.001869851490482688,20231.2578125,0.0017822164809331298,57.12947463989258
0.0018760932143777609,21319.60546875,0.0023028424475342035,38.489192962646484
0.0018938465509563684,24346.623046875,0.0017060927348211408,30.585962295532227
0.0018717527855187654,21442.859375,0.0021634751465171576,32.79311752319336
0.0018769031157717109,23168.380859375,0.0017208096105605364,35.77821350097656
0.0018736221827566624,25214.48046875,0.0016988530987873673,29.69559097290039
0.001863200799562037,24252.73828125,0.0016601226525381207,36.8193244934082
0.0018741977401077747,20728.4609375,0.0019148671999573708,26.623065948486328
0.0018312250031158328,21252.58203125,0.001728797797113657,27.40389060974121
0.0018592473352327943,22179.73828125,0.001784060848876834,44.999412536621094
0.001853379188105464,21612.212890625,0.0016941187204793096,29.78050422668457
0.0018381471745669842,25808.5625,0.0017635407857596874,33.47265625
0.0018317806534469128,25578.439453125,0.0018243268132209778,33.012840270996094
0.0018940846202895045,24717.91796875,0.0019092687871307135,33.319129943847656
0.0018372286576777697,19433.681640625,0.0017343810759484768,35.74723434448242
0.0018349660094827414,24886.900390625,0.001648272038437426,39.167320251464844
0.0018534994451329112,21445.70703125,0.0019331827061250806,32.66656494140625
0.0018483727471902966,20935.6171875,0.0017645570915192366,26.986391067504883
0.0018617237219586968,20528.251953125,0.001657723798416555,35.176212310791016
0.0018587843514978886,23403.52734375,0.0021861030254513025,32.45098876953125
0.0018666069954633713,20273.03125,0.0018507036147639155,31.309619903564453
0.0018737836508080363,22024.291015625,0.0016945672687143087,37.502262115478516
0.001869659754447639,24255.44921875,0.0018162709893658757,33.789207458496094
0.0018548463704064488,24244.33984375,0.0017800105269998312,36.09044647216797
0.001844392972998321,22271.359375,0.001648683799430728,32.24471664428711
0.0018574156565591693,19211.212890625,0.001776741468347609,40.65945053100586
0.0018557565053924918,17471.30078125,0.0016870531253516674,39.887149810791016
0.001855478622019291,18673.484375,0.0017527577001601458,37.46973419189453
0.0018589351093396544,21716.212890625,0.0018433573422953486,30.123432159423828
0.0018470871727913618,20493.3046875,0.0016677536768838763,34.52510070800781
0.0018704337999224663,21118.5546875,0.0018142425687983632,30.703643798828125
0.001835495699197054,17169.08203125,0.0016816994175314903,32.5096549987793
0.0018332181498408318,18901.916015625,0.0016338396817445755,37.048805236816406
0.0018478797283023596,24359.2890625,0.0018875470850616693,31.569664001464844
0.0018384837312623858,22224.86328125,0.0019531757570803165,47.23224639892578
0.0018399041146039963,20863.525390625,0.0016618961235508323,33.956703186035156
0.0018182001076638699,18344.59765625,0.001714219688437879,33.71387481689453
0.0018521678866818547,18553.625,0.001679788576439023,39.88377380371094
0.001830249442718923,17693.154296875,0.0016790891531854868,37.46291732788086
0.001823782455176115,18589.80859375,0.001630889717489481,36.30845260620117
0.0018230968853458762,21318.935546875,0.0016505098901689053,36.903072357177734
0.0018516784766688943,20108.466796875,0.0017822488443925977,44.28122329711914
0.0018272290471941233,18506.9453125,0.0020339093171060085,47.98876190185547
0.0018404542934149504,20034.05859375,0.0018241462530568242,37.72897720336914
0.0018418988911435008,19652.427734375,0.001730112126097083,43.38651657104492
0.0018356459913775325,21268.240234375,0.0016431167023256421,31.167192459106445
0.0018239166820421815,25049.310546875,0.0017045041313394904,30.490177154541016
0.0018483205931261182,19581.009765625,0.0016779402503743768,28.029903411865234
0.0018456352408975363,22491.29296875,0.0017081970581784844,26.36485481262207
0.0018735402263700962,20312.56640625,0.0017028645379468799,27.383731842041016
0.0018342447001487017,19727.44921875,0.0016891524428501725,31.4859561920166
0.0018228458939120173,20033.521484375,0.0016369875520467758,39.41096878051758
0.0018106538336724043,21055.22265625,0.0016905703814700246,37.460906982421875
0.0018603673670440912,23082.380859375,0.0017100191907957196,32.90543746948242
0.001843895297497511,19404.578125,0.0017071819165721536,30.399696350097656
0.0018230886198580265,20992.056640625,0.0016232350608333945,37.557674407958984
0.001820227364078164,23161.94921875,0.0017418559873476624,37.05891418457031
0.0018452911172062159,22781.4296875,0.001738826627843082,26.170970916748047
0.0018284557154402137,23090.759765625,0.001713391626253724,43.197021484375
0.0018516492564231157,23608.81640625,0.0019367319764569402,42.21907043457031
0.0018351339967921376,24897.84765625,0.0018218434415757656,33.92085266113281
0.0018616891466081142,22018.4453125,0.0016834408743306994,27.01993751525879
0.0018210496054962277,22561.2421875,0.001681770896539092,28.564252853393555
0.0018078634748235345,20536.138671875,0.0016612360486760736,30.121028900146484
0.0018003423465415835,22155.6328125,0.0018488654168322682,26.5825252532959
0.0018603031057864428,19179.09375,0.0021035983227193356,46.53435516357422
0.0018449934432283044,28398.49609375,0.0016945799579843879,42.253482818603516
0.0018300068331882358,23240.259765625,0.0016159082297235727,35.019081115722656
0.0018200355116277933,23879.4296875,0.0020304289646446705,27.084575653076172
0.001828380860388279,21636.90625,0.0016329381614923477,31.721704483032227
0.0018128508236259222,19453.701171875,0.0016538104973733425,31.074209213256836
0.0017866379348561168,19872.53515625,0.0018930062651634216,28.681217193603516
0.0018313421169295907,24133.244140625,0.001690263976342976,28.981626510620117
0.0018392932834103703,22786.58984375,0.0017700078897178173,49.85024642944336
0.0018154302379116416,20068.8359375,0.0016468656249344349,43.888126373291016
0.001826843828894198,18383.4296875,0.0016186839202418923,38.336395263671875
0.0018367561278864741,25888.291015625,0.001774716074578464,30.766460418701172
0.0018205075757578015,17140.8203125,0.0018779749516397715,38.39213180541992
0.0018626643577590585,18038.388671875,0.0016105473041534424,32.46541213989258
0.0018047717167064548,20589.615234375,0.0018178799655288458,35.31730270385742
0.0018383291317149997,20551.810546875,0.0017373154405504465,29.912193298339844
0.001788332941941917,24690.78125,0.0016495478339493275,29.4912166595459
0.0018483634339645505,23727.97265625,0.001776926452293992,52.43346405029297
0.0018294667825102806,14673.3623046875,0.0016419178573414683,32.88334274291992
0.0018114210106432438,18396.0390625,0.0016369023360311985,43.137290954589844
0.001789594884030521,19053.1328125,0.0016442567575722933,32.76807403564453
0.0018009089399129152,21048.3125,0.002333912765607238,33.18821334838867
0.0018428303301334381,19402.4375,0.001614673645235598,38.8938102722168
0.001821713289245963,24095.470703125,0.0016627117292955518,46.55213165283203
0.0018237077165395021,18798.671875,0.0016232492635026574,36.00536346435547
0.0018207419198006392,20537.677734375,0.001667444477789104,28.411123275756836
0.0018223568331450224,18689.875,0.0016628599260002375,29.380210876464844
0.0017992898356169462,20031.73046875,0.0016342380549758673,32.71531295776367
0.0018032644875347614,17982.01171875,0.0016283115837723017,31.060428619384766
0.0018113431287929416,19073.513671875,0.0017543203430250287,42.40972900390625
0.0018148543313145638,23191.3828125,0.0018032270018011332,40.17024230957031
0.0018197477329522371,21240.84375,0.0016240751137956977,28.86701202392578
0.001821831800043583,18057.921875,0.001608454273082316,32.619510650634766
0.0018178614554926753,22849.3203125,0.0020476309582591057,32.66582489013672
0.0018309142906218767,15673.1904296875,0.0017749899998307228,30.84857940673828
0.0017931610345840454,18294.52734375,0.001703847898170352,30.66365623474121
0.0018238318152725697,24050.42578125,0.0016481593484058976,40.394256591796875
0.0018357186345383525,23696.4296875,0.0016275147208943963,28.411527633666992
0.0018027079058811069,22698.83984375,0.0019965232349932194,37.85907745361328
0.0018146103248000145,20109.84375,0.0016155433841049671,34.81652069091797
0.001787797431461513,20013.21875,0.0016806370113044977,29.670957565307617
0.0018138672458007932,21124.91015625,0.0016454777214676142,34.37516784667969
0.0018125184578821063,17091.333984375,0.0016676959348842502,31.967435836791992
0.001823197235353291,19461.32421875,0.0016165259294211864,32.45567321777344
0.0018130631651729345,18043.4140625,0.0017567691393196583,28.56453514099121
0.0018328599398955703,21306.806640625,0.00192431325558573,35.932552337646484
0.001800360856577754,18906.71484375,0.0019563816022127867,42.28766632080078
0.0017952045891433954,23468.169921875,0.0017019340302795172,25.638975143432617
0.0018031583167612553,18394.3203125,0.0017419311916455626,27.215328216552734
0.0018231901340186596,23594.564453125,0.0017019048100337386,30.789600372314453
0.001826283521950245,16387.13671875,0.0017246544593945146,36.546295166015625
0.0018265852704644203,20282.65625,0.0020578450057655573,27.518461227416992
0.0018284308025613427,20373.4375,0.001595069537870586,31.56829071044922
