loss,mape,val_loss,val_mape
0.005391518119722605,827223.1875,0.003673487575724721,911481.9375
0.005118356551975012,876787.1875,0.00367567571811378,899601.875
0.004957026336342096,862006.375,0.0037857075221836567,700252.5625
0.005106637720018625,815823.75,0.004255153238773346,1008221.125
0.004924192558974028,841215.1875,0.0042135086841881275,980674.375
0.005152295809239149,834265.5625,0.003753453493118286,897127.625
0.004869977477937937,813736.0625,0.0034957644529640675,774723.6875
0.00496651791036129,850222.4375,0.0036060770507901907,710881.3125
0.005003773141652346,809040.5625,0.003607510356232524,696885.125
0.004965665750205517,801147.1875,0.003628998529165983,690871.0625
0.004949025344103575,777409.8125,0.0038114783819764853,915926.625
0.004927836824208498,825504.5625,0.0035086949355900288,809479.4375
0.004865956027060747,763232.125,0.004661044105887413,1006472.125
0.0049133202992379665,804042.9375,0.003721910063177347,651363.375
0.004896155558526516,803837.9375,0.0035343479830771685,686109.75
0.004866424016654491,772607.9375,0.003998481668531895,906004.0625
0.005026291124522686,791547.625,0.003445314010605216,769213.375
0.004750512540340424,759728.6875,0.003446992952376604,698373.375
0.004891479387879372,763525.875,0.0034506397787481546,711606.0
0.004862054716795683,755658.9375,0.0043911440297961235,952482.5625
0.004895129706710577,751740.5,0.003964614123106003,885500.25
0.004796030465513468,766889.3125,0.003723473520949483,599428.125
0.004876988008618355,746946.25,0.0034324927255511284,689211.5625
0.004752775654196739,748404.375,0.003936288878321648,862897.375
0.004814920946955681,753041.3125,0.003470607101917267,748263.5625
0.004680699668824673,735408.9375,0.00353100779466331,781377.375
0.0046191285364329815,712163.8125,0.004554018843919039,917759.9375
0.0048848954029381275,738078.25,0.004017512314021587,859962.125
0.004708173684775829,713470.5,0.0033857955131679773,673963.0
0.004655549768358469,718741.75,0.003396910149604082,654237.3125
0.004672635346651077,714395.1875,0.0033857296220958233,645442.3125
0.0046790968626737595,714852.75,0.004145132843405008,854117.3125
0.004796901717782021,699390.0625,0.0034545729868113995,720979.3125
0.00462549552321434,701044.9375,0.0038396355230361223,807794.125
0.0047291237860918045,690131.3125,0.0034695586655288935,606023.5
0.004759905859827995,698105.4375,0.0034634065814316273,719971.75
0.0047197043895721436,703010.8125,0.0035601905547082424,574089.4375
0.004785739351063967,695322.6875,0.0034942987840622663,732196.625
0.004720024764537811,686747.375,0.003350845305249095,630570.0
0.00468932231888175,682302.125,0.003380237380042672,680032.0
0.004613515920937061,707406.1875,0.003384243231266737,588453.25
0.004609518684446812,685882.1875,0.0037279219832271338,755122.125
0.004607667680829763,660873.125,0.003446676302701235,687905.9375
0.004666749853640795,677552.625,0.003347537247464061,603659.25
0.004681277554482222,655973.875,0.003351612715050578,667331.625
0.004686334636062384,671666.9375,0.0033416813239455223,612814.6875
0.004554393235594034,667000.125,0.00381873594596982,763765.4375
0.004579408559948206,662372.125,0.0035629733465611935,722646.375
0.0046175261959433556,652180.1875,0.0036837360821664333,732872.4375
0.004608504008501768,664632.5,0.00336733041331172,657180.625
0.004487320315092802,652933.375,0.004366973415017128,435266.5
0.004591089207679033,659929.125,0.0033141449093818665,612542.9375
0.004530454520136118,642437.4375,0.0033333119936287403,587497.625
0.004602132365107536,630521.875,0.0035078811924904585,699601.0
0.004597474820911884,637578.0,0.0033538294956088066,654206.25
0.00450463593006134,649828.8125,0.003315316280350089,616105.9375
0.004574767779558897,652384.625,0.003309012623503804,605456.6875
0.0045030806213617325,636655.9375,0.0034830481745302677,521861.78125
0.0045237550511956215,624339.3125,0.0033166655339300632,584300.8125
0.004550519865006208,637119.1875,0.003301433753222227,593679.75
0.004565248731523752,634878.5625,0.003295863512903452,591686.0625
0.004638378974050283,666273.6875,0.003352403873577714,627558.4375
0.00449077133089304,625501.1875,0.00365763739682734,700930.625
0.004516261629760265,628458.375,0.003517952049151063,506835.0
0.0045511554926633835,612488.5625,0.0037852227687835693,727686.625
0.004631065763533115,619910.6875,0.003375986125320196,638394.1875
0.00444798544049263,631310.625,0.003876293543726206,724635.0625
0.004427115432918072,612543.625,0.003300847951322794,543961.625
0.004552875645458698,600844.0625,0.0032846140675246716,562328.375
0.004470352083444595,604780.125,0.003302620491012931,610973.75
0.004567602649331093,588162.9375,0.0034776381216943264,663048.75
0.004453237634152174,594283.1875,0.0034058524761348963,625711.5625
0.004499609116464853,591427.9375,0.003363444469869137,632219.25
0.0044855899177491665,605898.5,0.003355021122843027,516787.46875
0.004569679498672485,618842.4375,0.0032789846882224083,548697.5625
0.004431925248354673,607186.0,0.0033525859471410513,604856.9375
0.0046021644957363605,583424.3125,0.003429773263633251,501385.3125
0.004451841115951538,603225.625,0.0038565287832170725,700871.0625
0.004613569471985102,605026.1875,0.0033095800317823887,596989.125
0.004406182561069727,590848.0,0.0033917217515408993,622621.4375
0.00446044048294425,596681.25,0.0033717940095812082,613972.4375
0.004461055621504784,594829.25,0.0033998065628111362,615229.5625
0.004441180266439915,605427.25,0.003395730396732688,610742.0
0.0044472008012235165,584467.0,0.003374264109879732,609728.5625
0.00444764643907547,589952.1875,0.003380614100024104,478352.34375
0.0044707623310387135,592219.375,0.003262215992435813,563029.5625
0.004473233595490456,593437.0625,0.003319959854707122,496219.625
0.004421507939696312,589072.4375,0.0032534163910895586,535906.5
0.0046049258671700954,581506.0625,0.0032837442122399807,513617.71875
0.004480443429201841,590698.0625,0.0032814713194966316,575197.0625
0.004359545651823282,586463.375,0.0033825375139713287,468110.0625
0.004415120929479599,580742.3125,0.0033072419464588165,483974.6875
0.004473437089473009,568044.25,0.003285546088591218,574468.0
0.00445516686886549,581027.125,0.0032562625128775835,517190.0
0.004445633850991726,568557.5,0.003571836743503809,637177.4375
0.004400413949042559,581341.375,0.003292044159024954,562764.0
0.004467629827558994,575779.8125,0.0034857902210205793,628894.3125
0.0043747820891439915,576650.75,0.003560677170753479,616595.0
0.004453431349247694,574449.75,0.003465692512691021,601755.75
0.004442035686224699,557194.25,0.0035973121412098408,637883.125
0.004396646283566952,569798.875,0.0032369298860430717,527019.375
0.004429416265338659,558477.8125,0.0034615271724760532,614588.6875
0.0044512818567454815,551621.5,0.003292126813903451,500550.03125
0.004417451098561287,566878.8125,0.0032758053857833147,549067.375
0.004434184171259403,547967.4375,0.003538466989994049,617134.25
0.004459797870367765,548033.5625,0.0032646050676703453,556854.6875
0.0043980129994452,568643.0625,0.003723621368408203,649409.625
0.004400286823511124,557150.9375,0.0033352335449308157,570458.125
0.004381701350212097,550751.75,0.0034239389933645725,598792.4375
0.004470584914088249,541012.5625,0.0034168714191764593,594906.375
0.004397604148834944,554445.9375,0.004169357009232044,699522.0625
0.004347399342805147,555405.1875,0.0034715926740318537,595397.0625
0.004327661823481321,577726.3125,0.003229110036045313,522000.8125
0.004435747861862183,546080.75,0.003253284841775894,539944.5
0.004400609061121941,549681.8125,0.003782112617045641,645561.6875
0.004379371181130409,548709.8125,0.0033487635664641857,577326.125
0.0043439907021820545,561193.625,0.003308330662548542,546131.125
0.004355559591203928,536450.875,0.0032456580083817244,488261.3125
0.004370242822915316,558746.25,0.003284598235040903,549216.875
0.0043395827524363995,555167.875,0.0032173795625567436,505436.78125
0.00440628407523036,558842.1875,0.003297275397926569,445927.53125
0.0043406859040260315,544474.8125,0.0036173341795802116,630733.9375
0.0043926420621573925,543819.1875,0.0032274024561047554,477191.875
0.004398629069328308,547888.1875,0.0032167225144803524,503866.375
0.004438240081071854,535347.3125,0.0033468427136540413,451151.71875
0.004329404793679714,542491.1875,0.003300334792584181,548661.875
0.004326581489294767,515839.40625,0.003644367214292288,613098.0625
0.004368128255009651,541594.6875,0.0032945561688393354,456937.21875
0.004378598183393478,524591.1875,0.0032089771702885628,492188.0625
0.004356171004474163,530728.8125,0.0032833253499120474,557168.25
0.00437791645526886,542212.0625,0.0032098477240651846,497669.625
0.004288763273507357,512551.9375,0.0032467704731971025,535199.5
0.004317336715757847,538431.25,0.003247317159548402,468119.71875
0.004365966189652681,541518.5,0.0034818225540220737,598098.1875
0.004351617768406868,539667.4375,0.0032247689086943865,517972.8125
0.004286901094019413,536458.9375,0.003393173683434725,564902.125
0.004375379532575607,518360.15625,0.003456714330241084,601419.6875
0.004341696389019489,541684.6875,0.003333211177960038,552879.5625
0.004365135449916124,535451.9375,0.0032098661176860332,520124.5625
0.00443699536845088,534073.25,0.0032341035548597574,518119.0625
0.004335479345172644,530559.375,0.0032865453977137804,544156.125
0.0043710749596357346,552485.5,0.0034030796959996223,561313.6875
0.004361442755907774,529941.875,0.0037086824886500835,619482.625
0.004324045032262802,536412.0625,0.0031958199106156826,471496.6875
0.004269388038665056,506303.875,0.0032288955990225077,447485.0
0.004354559816420078,512211.1875,0.003221581457182765,508575.15625
0.004309124778956175,515516.84375,0.003192820120602846,478091.46875
0.004332676064223051,515911.375,0.003214859403669834,453858.46875
0.004347589798271656,522732.90625,0.003198290476575494,498727.34375
0.0043357680551707745,511745.6875,0.003942796960473061,652138.375
0.00430917227640748,518990.6875,0.003192270640283823,503460.96875
0.0044026183895766735,521076.9375,0.003405059687793255,579506.4375
0.004287422634661198,526257.1875,0.003339598886668682,421353.375
0.004243609495460987,524228.125,0.003187615657225251,479679.21875
0.0043627433478832245,517882.53125,0.003331707092002034,539638.75
0.004276937339454889,520204.5,0.003204059787094593,456861.84375
0.004301466513425112,520271.125,0.004234460182487965,663296.6875
0.004215110559016466,508984.5,0.0035490463487803936,602216.375
0.0042690918780863285,530608.0625,0.003390874247997999,557373.625
0.004295394290238619,508379.09375,0.0032633012160658836,435047.1875
0.004293752368539572,511480.21875,0.0033107383642345667,532006.5
0.004300164524465799,516762.375,0.0032906481064856052,537067.875
0.004279299173504114,520585.125,0.003440362634137273,550981.75
0.004269501660019159,529740.0,0.0031800030265003443,470735.3125
0.004246051423251629,525621.875,0.0033288421109318733,528428.3125
0.004304895643144846,516776.875,0.003264771541580558,519208.1875
0.004294194746762514,501963.34375,0.00360357528552413,585245.25
0.004332666750997305,503684.25,0.003364662639796734,533735.625
0.004250867757946253,542461.9375,0.0032898124773055315,510389.84375
0.0042884694412350655,517489.65625,0.0033074032980948687,527565.5625
0.004240681417286396,515506.03125,0.0032810179982334375,529202.9375
0.004273518454283476,505867.46875,0.0032005240209400654,492603.15625
0.004288633819669485,496107.59375,0.0031735412776470184,475406.46875
0.004235622473061085,505826.8125,0.003175225341692567,476224.53125
0.004236842505633831,499138.875,0.003435616847127676,392500.6875
0.0042432211339473724,512690.71875,0.003424899885430932,547163.875
0.0042412844486534595,513787.375,0.0033301091752946377,527907.875
0.004232184495776892,503163.21875,0.0031977249309420586,448876.5625
0.0043079485185444355,504137.0,0.0031780775170773268,498314.625
0.004274538718163967,507082.5625,0.00321860215626657,495567.53125
0.004264939110726118,511593.4375,0.0031685498543083668,455112.53125
0.00429984275251627,495849.46875,0.003306000493466854,515612.625
0.004275604151189327,494675.4375,0.0039332835003733635,616298.625
0.004264521412551403,500559.1875,0.003347163088619709,533814.4375
0.00425345916301012,495312.34375,0.003166455775499344,466735.9375
0.004276416730135679,507970.125,0.0033835943322628736,535206.5625
0.004250840749591589,500456.75,0.0031779168639332056,466641.65625
0.004357054363936186,489961.25,0.0032422777730971575,413528.65625
0.004256838466972113,501701.21875,0.003508595284074545,565395.4375
0.004257419612258673,505968.59375,0.0032380062621086836,412591.0625
0.004260190296918154,497881.96875,0.0031762891449034214,490383.9375
0.004207398742437363,501347.84375,0.003168904222548008,470108.15625
0.004265212919563055,503859.84375,0.003471403382718563,551077.4375
0.004291078075766563,514621.71875,0.0037918502930551767,589008.8125
0.004284253343939781,483349.75,0.0034723603166639805,561373.0625
0.004175427369773388,508252.40625,0.0031728935427963734,474325.9375
0.0042460598051548,485344.125,0.003607200924307108,573645.375
0.004241361748427153,494299.84375,0.003946010489016771,625928.125
0.0042654783464968204,472436.0625,0.0037734173238277435,611205.0625
0.004307908471673727,478689.3125,0.0034801552537828684,556290.9375
0.004241050686687231,475365.9375,0.003417158965021372,542124.6875
0.004294620826840401,480210.46875,0.0037910451646894217,593935.5625
0.0042714024893939495,497460.0625,0.0035823164507746696,567118.0
0.004227289464324713,485585.09375,0.003168959403410554,469750.78125
0.004273972474038601,477353.5,0.003403392154723406,551998.5625
0.004242883529514074,500452.0625,0.0032880110666155815,518873.21875
0.004248952958732843,478419.21875,0.003380449255928397,538075.5625
0.0042179846204817295,503901.75,0.0031506018713116646,420610.65625
0.004216930363327265,478525.6875,0.003335425164550543,539242.375
0.004275480750948191,481409.75,0.003222825936973095,496408.5625
0.004250494297593832,502652.46875,0.003146328032016754,437010.34375
0.004196174908429384,490347.21875,0.003194988938048482,506458.0
0.004229288082569838,490720.5625,0.003146180184558034,437353.875
0.004201780539005995,487858.71875,0.0031473448034375906,469244.84375
0.004173868801444769,489143.21875,0.0033698072656989098,504529.34375
0.004286164417862892,486576.03125,0.0032354844734072685,389914.15625
0.004196447785943747,491796.59375,0.0031401379965245724,427567.53125
0.004178406670689583,469859.34375,0.003137916326522827,457736.15625
0.004225628916174173,498407.375,0.003275121096521616,385844.6875
0.004187546204775572,480581.8125,0.00314760347828269,462676.0
0.0042691342532634735,478660.375,0.003322606673464179,524802.0
0.004227597266435623,487797.0,0.003135104663670063,433635.8125
0.004162723198533058,477013.1875,0.0031335598323494196,449140.375
0.004209345672279596,481267.28125,0.00313307112082839,447863.0625
0.004208807367831469,488612.25,0.0034516723826527596,542824.4375
0.0042223553173244,474680.0,0.0035364688374102116,546858.875
0.004206536337733269,481454.8125,0.003200188744813204,477609.1875
0.004247878212481737,468008.90625,0.003131289966404438,446810.53125
0.004219644237309694,478235.75,0.0031753520015627146,416265.5
0.004177366383373737,485290.0625,0.003139448817819357,451914.84375
0.004194946028292179,469545.5,0.0031779962591826916,471059.1875
0.004176192916929722,488878.09375,0.003127959556877613,426771.03125
0.004198295529931784,471104.84375,0.003334218403324485,503849.375
0.004205056931823492,479442.40625,0.0032741199247539043,481956.15625
0.004184159450232983,475906.28125,0.003180943662300706,409221.15625
0.004210693296045065,478234.8125,0.0031540472991764545,473641.875
0.004181954078376293,484250.59375,0.0031761727295815945,468940.15625
0.004132661037147045,479896.5,0.00345282768830657,530313.1875
0.0041754054836928844,466235.59375,0.0032057659700512886,502979.15625
0.004192756954580545,489641.90625,0.0035044585820287466,533988.875
0.004188758786767721,479543.1875,0.003123946487903595,424492.96875
0.004153251647949219,474131.875,0.0031661714892834425,476913.21875
0.004172946326434612,476247.96875,0.003209368558600545,491678.34375
0.004197592381387949,486164.5625,0.003121030982583761,420040.3125
0.004200113005936146,473603.71875,0.0031204409897327423,449709.71875
0.0041703879833221436,472814.28125,0.0032940185628831387,362677.0625
0.004204235505312681,464425.46875,0.0031583155505359173,468493.4375
0.004175207111984491,476786.4375,0.003120357869192958,439231.65625
0.004187144339084625,486967.78125,0.0031234060879796743,460123.96875
0.004170062951743603,466206.5625,0.0031551276333630085,401005.21875
0.0042104050517082214,468094.0,0.0032146757002919912,479829.96875
0.004220809321850538,465328.125,0.0036386868450790644,544772.75
0.0042158872820436954,470725.5,0.003233045805245638,475223.03125
0.004173773806542158,473621.9375,0.0031325870659202337,450658.78125
0.004164853598922491,474193.5625,0.003215479664504528,477367.5
0.004128276836127043,451488.28125,0.0033014663495123386,504463.3125
0.004181703552603722,470318.625,0.0031122055370360613,437667.53125
0.004172316752374172,465282.65625,0.0033056065440177917,513083.3125
0.004184813238680363,463657.0,0.0032715608831495047,485038.5
0.004135428927838802,466581.40625,0.003115501254796982,408706.375
0.004159675445407629,457191.28125,0.0031207238789647818,456160.53125
0.004162400960922241,461131.75,0.0031157771591097116,410500.625
0.0041354950517416,468895.03125,0.003108590841293335,423524.46875
0.004180260468274355,464675.3125,0.0031795783434063196,449244.34375
0.004191584885120392,453572.8125,0.0034176670014858246,517282.8125
0.004148347768932581,467944.9375,0.0031770742498338223,468910.46875
0.0041412669233977795,449493.03125,0.0031058290041983128,434821.46875
0.004115154035389423,464677.4375,0.0035075447522103786,513513.5625
0.004170014522969723,458868.34375,0.003156460588797927,460677.65625
0.004165399353951216,471202.75,0.0033847775775939226,507303.53125
0.0041260747238993645,458430.375,0.0033290311694145203,489750.6875
0.004209832288324833,459493.9375,0.0032246443443000317,476799.375
0.004186838865280151,459771.96875,0.0034117745235562325,559722.4375
0.004142486955970526,468233.15625,0.0031566843390464783,465691.78125
0.0041578905656933784,462840.125,0.003187508787959814,453964.65625
0.004194505978375673,450676.21875,0.003134911647066474,439627.0
0.0041280328296124935,446961.875,0.0032064293045550585,473407.9375
0.0041528805159032345,456107.625,0.0031420092564076185,389507.34375
0.004127700347453356,461858.5625,0.0031211450695991516,436128.53125
0.00415061553940177,462809.4375,0.0031479201279580593,464464.6875
0.004165123216807842,449421.03125,0.003120007459074259,399858.9375
0.004169438034296036,452041.0,0.0030980196315795183,420553.375
0.0041163526475429535,452203.875,0.00331126619130373,485623.53125
0.004177919123321772,445141.15625,0.0034328673500567675,527596.375
0.004132611211389303,461286.09375,0.003159614745527506,457311.875
0.004115795250982046,459622.875,0.003173163393512368,454907.4375
0.004145842045545578,468571.4375,0.00313119706697762,438337.84375
0.0041332002729177475,449868.375,0.00331327086314559,497366.625
0.004129193723201752,468551.375,0.003140392480418086,372748.15625
0.00416360329836607,463571.0625,0.0031466460786759853,441457.65625
0.004192751366645098,455143.90625,0.0034191098529845476,515391.96875
0.004133373033255339,466068.78125,0.0033736168406903744,504144.53125
0.0041601406410336494,456751.6875,0.0030991635285317898,385795.65625
0.004146813880652189,442692.625,0.0032509469892829657,479540.78125
0.004128712695091963,437893.6875,0.0031878938898444176,470638.28125
0.00413909088820219,445133.375,0.0030943378806114197,428840.9375
0.004161393735557795,452225.59375,0.0030944200698286295,417261.96875
0.004079726990312338,437781.8125,0.003269981127232313,476368.9375
0.004137108568102121,449569.5625,0.0030891860369592905,405605.78125
0.004129176959395409,454131.0625,0.0030914710368961096,421697.9375
0.004114966839551926,453831.9375,0.0031085610389709473,446642.0625
0.004127613268792629,459452.5,0.003101615933701396,426716.875
0.004133213777095079,435902.25,0.003192274598404765,448993.0
0.004150887951254845,438784.53125,0.0031164782121777534,425668.28125
0.0041141086257994175,449770.84375,0.0030980356968939304,423364.21875
0.004124929662793875,450901.84375,0.0032153476495295763,463952.65625
0.00416853791102767,431350.96875,0.003214880358427763,464628.03125
0.004133087582886219,438263.0,0.0030993521213531494,418856.84375
0.00415352638810873,444486.09375,0.0030910163186490536,420625.21875
0.004186462145298719,433761.125,0.0030959707219153643,383193.03125
0.004152133595198393,443605.03125,0.003230696776881814,460616.625
0.004132692702114582,454262.96875,0.0031399866566061974,427245.65625
0.004130215849727392,431906.09375,0.0032306460198014975,466631.96875
0.004131350666284561,436359.09375,0.003232770599424839,469211.21875
0.004111632704734802,471861.5,0.003211909206584096,452394.78125
0.004138620104640722,446582.84375,0.0031295022927224636,410886.8125
0.0040719714015722275,431662.0625,0.0030998678412288427,391737.21875
0.004076170735061169,442474.78125,0.003126134630292654,445972.53125
0.004163786768913269,450841.0,0.0030910097993910313,405760.46875
0.004116288851946592,455891.40625,0.003142594825476408,449418.875
0.004131715279072523,449203.78125,0.0030952035449445248,378751.28125
0.004125317092984915,431122.375,0.0031232538167387247,437107.53125
0.004072557669132948,440352.3125,0.003192383563145995,458668.53125
0.004123480059206486,434884.65625,0.0030768972355872393,402936.5625
0.0041268011555075645,431335.46875,0.0032632797956466675,468403.46875
0.004100344609469175,443123.375,0.0033641508780419827,470788.21875
0.004073167685419321,443427.28125,0.003341063391417265,489436.46875
0.004149627406150103,456836.3125,0.0031005514319986105,411778.0
0.004107700660824776,444632.625,0.0030800814274698496,378213.65625
0.0041254134848713875,440565.75,0.0030758024659007788,399973.375
0.004124101251363754,440737.21875,0.003357865381985903,476901.53125
0.0040530250407755375,418036.65625,0.0031494013965129852,429347.9375
0.004089924972504377,421380.9375,0.0030732927843928337,392975.0
0.0041468702256679535,433881.53125,0.003088100114837289,417969.875
0.004097989294677973,431144.0625,0.0031614447943866253,444357.5
0.004106051754206419,424525.25,0.003072774736210704,396166.03125
0.004122462123632431,433015.03125,0.003093917854130268,368340.1875
0.0041166446171700954,438998.34375,0.003342636860907078,477323.46875
0.004106953274458647,429174.75,0.003295356873422861,459966.78125
0.004137512296438217,429435.59375,0.00323738856241107,463197.3125
0.004116116091609001,436999.59375,0.003116077044978738,365079.78125
0.004120485857129097,444110.125,0.003133138408884406,361869.6875
0.004071948584169149,430051.84375,0.003068440593779087,397405.96875
0.004117055796086788,423510.9375,0.0035204647574573755,512935.375
0.00406591035425663,441275.84375,0.003071590093895793,392386.78125
0.004072573501616716,426906.4375,0.0030772832687944174,402766.375
0.004082667175680399,428037.84375,0.0031070909462869167,371424.46875
0.004085441119968891,441694.75,0.0034947360400110483,501820.46875
0.0041176313534379005,430627.34375,0.003203578293323517,442102.9375
0.00410607410594821,427648.25,0.003071407787501812,405044.4375
0.004063420929014683,421409.8125,0.003093114821240306,365575.46875
0.004116223659366369,435156.4375,0.0033780396915972233,464506.125
0.004094886127859354,421377.53125,0.0031906182412058115,437431.65625
0.004151191096752882,421041.15625,0.003097394946962595,414734.5
0.004071227740496397,438008.71875,0.003071608953177929,405264.53125
0.004075993783771992,426083.9375,0.0030978103168308735,418999.3125
0.004071890842169523,423021.0,0.0031756942626088858,437503.8125
0.004085127729922533,434388.375,0.0030623856000602245,392429.03125
0.004087818320840597,432096.875,0.0033264034427702427,459776.71875
0.004047824535518885,429799.71875,0.0030625725630670786,388431.28125
0.004109546076506376,437781.09375,0.003078274428844452,396115.0625
0.0040597207844257355,424905.90625,0.0030998317524790764,413302.0625
0.004095458425581455,407474.9375,0.0031274768989533186,440682.0
0.004044311586767435,437653.46875,0.0031137987971305847,410662.53125
0.0040618255734443665,422355.625,0.0031222139950841665,414355.0625
0.004059920087456703,414243.34375,0.003065068507567048,404939.46875
0.004080956801772118,435380.78125,0.0039484696462750435,516502.03125
0.004114772193133831,423384.53125,0.0030957474373281,400632.9375
0.004072162788361311,422633.9375,0.003260944038629532,464094.375
0.004065822344273329,423483.4375,0.0031087680254131556,418414.0625
0.004077567253261805,417564.46875,0.0030930214561522007,420718.28125
0.004055290017277002,417024.125,0.0032256911508738995,446299.625
0.004078666679561138,437256.875,0.0032366886734962463,449186.53125
0.0040831249207258224,420870.875,0.003083472140133381,354457.21875
0.004082921426743269,428943.25,0.0030640645418316126,414368.0
0.004062793217599392,435819.0625,0.003058802802115679,385424.28125
0.004053181502968073,415414.40625,0.00306782522238791,400716.03125
0.004066749941557646,419842.0,0.00316377030685544,433807.03125
0.004050980322062969,421181.9375,0.0032326059881597757,443234.0625
0.0041131433099508286,411373.4375,0.003120758105069399,421473.96875
0.004115487914532423,419218.40625,0.0030581133905798197,388498.78125
0.004056164063513279,427564.96875,0.0032919798977673054,454082.96875
0.0040631708689033985,411669.21875,0.0031022990588098764,416654.8125
0.004068137612193823,417504.125,0.003062473377212882,382224.4375
0.004094405099749565,411433.625,0.0032663627061992884,456739.4375
0.004084323067218065,428548.84375,0.0031033321283757687,346309.0
0.004059312399476767,429571.90625,0.0031325570307672024,415208.625
0.0040501379407942295,402844.65625,0.0030569599475711584,388967.5625
0.004111424088478088,438999.53125,0.0030801864340901375,386253.9375
0.004048356786370277,412794.96875,0.0030557536520063877,369251.71875
0.004065955523401499,414916.34375,0.0031596978660672903,441166.3125
0.004065081477165222,426778.03125,0.003155250335112214,446694.9375
0.004085628781467676,432386.78125,0.003050528233870864,382398.03125
0.004037079401314259,418556.125,0.0031184754334390163,425727.15625
0.004016481805592775,440582.0625,0.003166190115734935,406926.9375
0.00401450227946043,419205.84375,0.0030595636926591396,371239.6875
0.004070882219821215,413457.9375,0.0030498229898512363,389937.0625
0.004083831328898668,417877.09375,0.0030803577974438667,390779.65625
0.004051743540912867,415435.1875,0.00309695559553802,401268.0625
0.004043650347739458,416830.15625,0.0031981554348021746,428530.71875
0.004036543425172567,420944.34375,0.0033325315453112125,445877.0
0.004096083343029022,426044.6875,0.003339827060699463,456476.5625
0.004108594264835119,431808.0625,0.0030696243047714233,396442.28125
0.004078918136656284,418005.84375,0.003062253352254629,349494.5
0.004032015800476074,411331.71875,0.0030972904060035944,427375.03125
0.0040838089771568775,428965.6875,0.0030469298362731934,382849.9375
0.004045500885695219,416448.15625,0.003082050709053874,355392.0625
0.004053047858178616,421077.0,0.0030459922272711992,382351.5625
0.0040906453505158424,404845.5625,0.0031216517090797424,410938.65625
