loss,mape,val_loss,val_mape
0.0035826200619339943,88824.7578125,0.003064823569729924,60.27391815185547
0.0036029282491654158,91956.125,0.0032498380169272423,56.853450775146484
0.003540684236213565,89833.6953125,0.0032152847852557898,64.38106536865234
0.0035604217555373907,84634.546875,0.0030176215805113316,65.96798706054688
0.003521245438605547,81856.703125,0.0030342561658471823,60.895145416259766
0.003505924716591835,87212.4375,0.003000339725986123,59.35908508300781
0.003490885952487588,86873.1484375,0.0030070205684751272,60.56772994995117
0.003515456570312381,86319.578125,0.002987209241837263,63.115238189697266
0.0035249735228717327,89016.859375,0.0031021605245769024,59.03023910522461
0.003498760284855962,79218.8671875,0.0030231971759349108,50.75864028930664
0.003453299403190613,83279.3203125,0.0029912057798355818,63.88322067260742
0.0034704075660556555,80590.234375,0.0029532008338719606,55.665252685546875
0.0034517981112003326,84100.46875,0.002937468234449625,54.26033020019531
0.0034367400221526623,81592.515625,0.00296078622341156,55.98103713989258
0.003400482703000307,84750.9140625,0.0030480504501610994,60.880523681640625
0.0033518096897751093,81659.6875,0.0030345122795552015,51.06654357910156
0.0033496366813778877,86535.859375,0.0032084339763969183,57.53759765625
0.003364768112078309,79101.6875,0.0029969015158712864,55.08966827392578
0.003380477661266923,86211.4453125,0.002904499415308237,47.21519470214844
0.0033625236246734858,86057.3046875,0.002855254802852869,55.67494583129883
0.0033570295199751854,91297.296875,0.002906577894464135,58.51206970214844
0.0033201498445123434,73922.3984375,0.0028594941832125187,54.98391342163086
0.0033019003458321095,78781.0546875,0.003260410390794277,70.2599868774414
0.0033063706941902637,83537.875,0.0032587344758212566,59.817684173583984
0.003277210518717766,85049.53125,0.0028329200576990843,56.19485855102539
0.0033094186801463366,76642.671875,0.0029247889760881662,60.53864669799805
0.003255007788538933,80536.9453125,0.0030393628403544426,52.242958068847656
0.003316311864182353,83652.4375,0.002941346261650324,54.55851745605469
0.0032614851370453835,86733.328125,0.002821876434609294,49.60593795776367
0.0032760018948465586,75964.8359375,0.0028149832505732775,45.31380844116211
0.0032606907188892365,73581.4765625,0.0028711347840726376,50.808074951171875
0.003259586403146386,81386.015625,0.0029584323056042194,45.09165573120117
0.0032060248777270317,71842.8359375,0.0028084046207368374,45.54498291015625
0.0032146915327757597,79892.1015625,0.0027593893464654684,48.98106384277344
0.003240904537960887,78889.5,0.0027597188018262386,48.22385787963867
0.0032259535510092974,78872.078125,0.0032540520187467337,51.44349670410156
0.003214039606973529,76983.9453125,0.002780249575152993,52.803653717041016
0.003159609157592058,76561.484375,0.0028295228257775307,48.05380630493164
0.0031857320573180914,78200.015625,0.0027477294206619263,49.38679504394531
0.003152931807562709,75610.84375,0.0027335567865520716,47.33749771118164
0.0031419743318110704,88885.4765625,0.0027139694429934025,46.57548522949219
0.003099537454545498,78082.5234375,0.0027168437372893095,48.27515411376953
0.0031526547390967607,71269.53125,0.0027324457187205553,44.297115325927734
0.0031606105621904135,68251.65625,0.0027068513445556164,52.5181884765625
0.0031089927069842815,74108.7109375,0.0029609277844429016,49.477012634277344
0.0031900713220238686,63010.5234375,0.0027361675165593624,43.44736099243164
0.0031267423182725906,64219.47265625,0.0027201902121305466,42.59621047973633
0.0031324855517596006,71242.5390625,0.0028266655281186104,52.79240417480469
0.003132765181362629,73421.4609375,0.0027168223168700933,43.982635498046875
0.00311597459949553,73679.8359375,0.0026779701001942158,44.26961135864258
0.003122135763987899,74272.1484375,0.002762560034170747,44.10398483276367
0.003077808767557144,73885.28125,0.0026571934577077627,46.566043853759766
0.0030980503652244806,80803.65625,0.0027437193784862757,50.19792938232422
0.0031167306005954742,73907.3984375,0.0027733645401895046,53.29206085205078
0.00309975678101182,65912.1015625,0.002648778259754181,39.667442321777344
0.0030672019347548485,69659.7578125,0.002753743901848793,37.38768005371094
0.0030861212871968746,71887.4609375,0.0028617288917303085,43.507225036621094
0.003058682894334197,75588.5703125,0.0027655758894979954,41.55522537231445
0.0030819782987236977,72294.234375,0.00278661260381341,46.36247253417969
0.003058424685150385,69956.0390625,0.002644964959472418,42.115901947021484
0.0030416464433073997,78684.8359375,0.002641345141455531,35.16878128051758
0.00304969260469079,70235.3203125,0.0026237412821501493,39.10144805908203
0.0030797203071415424,65534.25,0.0027091680094599724,45.205474853515625
0.003080290276557207,65505.5703125,0.0027501124422997236,38.31803894042969
0.0030444436706602573,62364.84375,0.0026554593350738287,37.23924255371094
0.0030455775558948517,65241.34765625,0.002629299182444811,42.324119567871094
0.0030234623700380325,70534.84375,0.0026530581526458263,40.65479278564453
0.003014280926436186,71279.7109375,0.002609871793538332,35.02223205566406
0.003035197500139475,73824.6484375,0.002709741238504648,37.76277160644531
0.0030392117332667112,69777.96875,0.0025910341646522284,37.178775787353516
0.0030335686169564724,71918.3046875,0.0025944490917026997,37.169090270996094
0.002989877248182893,62507.9453125,0.0026032603345811367,35.58283615112305
0.0029890798032283783,67282.6015625,0.0025667790323495865,39.464324951171875
0.0029968915041536093,67430.7421875,0.0026269357185810804,36.29951477050781
0.0029750920366495848,68912.703125,0.002903818152844906,39.99074172973633
0.0029885738622397184,71595.5390625,0.002616662997752428,37.39735794067383
0.0029909999575465918,73323.59375,0.002565185073763132,34.291351318359375
0.002958961995318532,64152.125,0.0026196397375315428,35.35109329223633
0.0030162478797137737,67839.5625,0.002627882407978177,33.63434982299805
0.0029679557774215937,64670.71875,0.0025681834667921066,43.0725212097168
0.002991114743053913,70879.8515625,0.002564570400863886,32.78813934326172
0.0029902812093496323,67324.65625,0.002554614096879959,36.03981018066406
0.003011193359270692,65545.921875,0.002810487523674965,39.31717300415039
0.0029724978376179934,62391.7890625,0.0025968824047595263,32.24736022949219
0.0029353005811572075,66111.8515625,0.0025410661473870277,37.59928894042969
0.0029485421255230904,71038.0390625,0.00265436596237123,36.16093063354492
0.0029815365560352802,59079.94921875,0.0025655829813331366,32.158653259277344
0.0029469942674040794,65826.640625,0.002544222865253687,32.50994110107422
0.0029394489247351885,58321.96484375,0.00254502659663558,31.463441848754883
0.002973846159875393,61092.51953125,0.0025916090235114098,31.89682960510254
0.0029898369684815407,63371.05859375,0.002562040463089943,34.53807830810547
0.0029646335169672966,64480.0390625,0.0025456517469137907,30.619735717773438
0.002939377212896943,64673.79296875,0.002557590836659074,34.98423767089844
0.002970430301502347,66576.6328125,0.0025538739282637835,35.15049362182617
0.0030031839851289988,69722.7578125,0.0026305243372917175,28.05531883239746
0.002985060214996338,63503.8125,0.002657942473888397,28.560096740722656
0.00294106500223279,63070.84765625,0.002628594869747758,33.64193344116211
0.0029350626282393932,59533.19140625,0.0026410731952637434,29.60479164123535
0.00297766225412488,66365.3046875,0.0025153369642794132,32.75950622558594
0.002916203811764717,65972.21875,0.0026225491892546415,26.756444931030273
0.002903816755861044,61262.29296875,0.0027218826580792665,33.59926986694336
0.002930582268163562,66218.0078125,0.0025493281427770853,27.608890533447266
0.002901840955018997,61944.9375,0.0026994573418051004,34.16421890258789
0.00292961485683918,65193.98828125,0.0025418095756322145,38.593650817871094
0.0029525114223361015,63461.14453125,0.0027348536532372236,26.062511444091797
0.0029286532662808895,62561.2109375,0.00260279793292284,27.50130271911621
0.0029266863130033016,63500.4140625,0.0026112408377230167,29.16957664489746
0.0029666810296475887,67262.578125,0.0025288211181759834,27.914770126342773
0.002893714001402259,63973.91015625,0.002497886074706912,34.36537170410156
0.0029141453560441732,60719.8984375,0.0025365552864968777,27.310745239257812
0.0029061203822493553,60235.64453125,0.002513526938855648,29.713117599487305
0.0028798505663871765,67165.5078125,0.0026690843515098095,29.958541870117188
0.002952194306999445,63206.78515625,0.0025052751880139112,31.44106101989746
0.002917876001447439,57196.921875,0.0026088980957865715,25.625886917114258
0.0029312693513929844,65140.23046875,0.0025864974595606327,28.25431251525879
0.0028733022045344114,62005.53125,0.0025856427382677794,24.71723175048828
0.0028889435343444347,60878.12109375,0.002596490317955613,28.258010864257812
0.0029126962181180716,66197.5703125,0.0028519458137452602,31.022506713867188
0.002927878638729453,62114.85546875,0.0025021748151630163,32.01609420776367
0.002925132866948843,64268.01171875,0.0024960548616945744,28.052194595336914
0.0029165383893996477,66947.359375,0.0025489716790616512,33.079933166503906
0.0029248767532408237,58020.6484375,0.0026707418728619814,29.073755264282227
0.0029087925795465708,62712.234375,0.0024951023515313864,27.87053108215332
0.0029028039425611496,66054.3984375,0.002577385166659951,28.49973487854004
0.0029448093846440315,64368.484375,0.0025498783215880394,28.2706298828125
0.002931449096649885,57671.5859375,0.002480961149558425,27.94101905822754
0.0029131185729056597,62252.28125,0.0024809176102280617,28.778491973876953
0.0029069934971630573,67509.1796875,0.00250438810326159,28.825679779052734
0.0029155570082366467,60842.59375,0.0025763558223843575,27.71321678161621
0.002948851091787219,60672.79296875,0.0025048356037586927,28.16904640197754
0.0028963882941752672,60733.1328125,0.002533659338951111,25.432048797607422
0.002873363671824336,57415.28125,0.0024721911177039146,29.478229522705078
0.002900867024436593,63017.78515625,0.0025676474906504154,31.95779037475586
0.0029268828220665455,59152.16796875,0.0025145576801151037,24.019399642944336
0.002916879951953888,62920.6171875,0.002484649885445833,26.740049362182617
0.00290737790055573,64599.78515625,0.0024683834053575993,30.15437889099121
0.0028619966469705105,56885.44140625,0.0026167656760662794,31.98508644104004
0.0028983515221625566,67546.3828125,0.0025793865788728,28.79894256591797
0.0028731124475598335,64468.05859375,0.0025276322849094868,23.922992706298828
0.002876402111724019,60083.98046875,0.0024973503313958645,26.686115264892578
0.0028774146921932697,62243.5859375,0.002547599608078599,32.60297775268555
0.002857560757547617,68209.828125,0.0025289179757237434,28.36041259765625
0.0028305172454565763,58705.46484375,0.0025363643653690815,28.241308212280273
0.0028860263992100954,61462.96875,0.0024727978743612766,32.576446533203125
0.0028903994243592024,67361.7578125,0.002490732353180647,25.1408748626709
0.0028738987166434526,61060.234375,0.0024847108870744705,27.43805503845215
0.0029267938807606697,62789.11328125,0.002515016356483102,27.486278533935547
0.002901945961639285,61764.91796875,0.002595801604911685,29.175241470336914
0.0029057348147034645,61648.3515625,0.0026283806655555964,24.722902297973633
0.002924832282587886,60603.89453125,0.0024795166682451963,25.306840896606445
0.0028933552093803883,62755.984375,0.0024622774217277765,27.501340866088867
0.0028631945606321096,63209.26171875,0.002535466104745865,22.585601806640625
0.0029166212771087885,71510.9921875,0.0025692586787045,23.803234100341797
0.002892051124945283,63241.7109375,0.0024718912318348885,27.001266479492188
0.0028799441643059254,58018.1328125,0.002592583652585745,28.07738494873047
0.0028525141533464193,60838.38671875,0.0027642061468213797,31.337995529174805
0.002894934266805649,62257.1484375,0.002654267242178321,29.25193977355957
0.002860842039808631,61360.890625,0.0024857025127857924,27.94912338256836
0.002898943843320012,59685.18359375,0.0024973333347588778,31.60072135925293
0.002875910373404622,67419.515625,0.002513928571715951,22.7204532623291
0.0028793213423341513,63100.14453125,0.002581880195066333,22.162168502807617
0.002859502099454403,67423.984375,0.002496178727596998,24.83454704284668
0.0028777336701750755,69737.4453125,0.0024919966235756874,29.07527732849121
0.002876670565456152,59706.75390625,0.0025341815780848265,22.889938354492188
0.0028736840467900038,61880.25,0.0024872994981706142,23.160903930664062
0.0028764058370143175,62367.12109375,0.002479884773492813,36.39950942993164
0.0028738726396113634,66358.9296875,0.0024699708446860313,25.55314826965332
0.0028789001516997814,63255.0390625,0.002476263791322708,23.663787841796875
0.002842788817360997,54559.5234375,0.0028404283802956343,25.646379470825195
0.002876449842005968,64379.55859375,0.002481833565980196,23.93730926513672
0.0028398865833878517,55659.6171875,0.002493948908522725,23.836532592773438
0.0028403131291270256,68207.796875,0.002466693054884672,30.4606876373291
0.0028545649256557226,59422.203125,0.0024532380048185587,26.321556091308594
0.0028822647873312235,62434.96875,0.0024612394627183676,28.20387077331543
0.0028747916221618652,62685.69921875,0.002461582887917757,24.71644401550293
0.00286420457996428,58128.66796875,0.0026569257024675608,23.0106258392334
0.002847889205440879,56160.17578125,0.0025611910969018936,23.88016128540039
0.0028773213271051645,66980.828125,0.0024814200587570667,27.84210968017578
0.002860248787328601,64339.4609375,0.002511026104912162,29.146957397460938
0.00285696261562407,63938.828125,0.0025605219416320324,29.322185516357422
0.0028605367988348007,61768.61328125,0.002555443672463298,26.144804000854492
0.00287109543569386,65829.546875,0.002457619644701481,25.496334075927734
0.0028129760175943375,65913.5234375,0.0024553737603127956,26.153242111206055
0.002878703875467181,61300.69140625,0.002448182087391615,24.50912094116211
0.0028571023140102625,60154.30078125,0.002519785426557064,24.856111526489258
0.0028753553051501513,63169.40625,0.0026150124613195658,22.248287200927734
0.002867781324312091,63769.34375,0.002474905690178275,23.63778305053711
0.002859991742298007,62143.25390625,0.0024403261486440897,28.769636154174805
0.0028073221910744905,62032.79296875,0.0024494428653270006,25.898672103881836
0.002877426566556096,56781.02734375,0.002445284742861986,25.194108963012695
0.002857254119589925,60254.5234375,0.002638460136950016,23.016357421875
0.002828116063028574,55020.19921875,0.002478464972227812,22.868623733520508
0.002845586044713855,55640.984375,0.0024760158266872168,27.93723487854004
0.0028649119194597006,61218.38671875,0.002440869342535734,25.384042739868164
0.002837391337379813,53461.05859375,0.0025154498871415854,24.421079635620117
0.0028918618336319923,61908.125,0.002449237508699298,25.04196548461914
0.002882744185626507,62948.828125,0.0024581116158515215,23.047130584716797
0.002846919232979417,59228.8984375,0.0025710302870720625,21.70432472229004
0.0028566145338118076,62533.16015625,0.0025215931236743927,26.403745651245117
0.0028828857466578484,61271.1640625,0.0024668662808835506,24.83807945251465
0.002840254222974181,54820.98046875,0.002435294445604086,26.79709815979004
0.0028797222767025232,64253.4609375,0.002520470879971981,21.30634307861328
0.002858820604160428,62976.546875,0.0024623319040983915,22.338542938232422
0.0028252729680389166,65530.83203125,0.002509846817702055,24.021581649780273
0.002851503435522318,61130.75390625,0.0024506296031177044,23.86968994140625
0.002848596079275012,62298.09375,0.002453171880915761,24.694580078125
0.0028658213559538126,59096.5546875,0.0024816521909087896,23.949661254882812
0.002863172674551606,62840.234375,0.002447714563459158,25.29146957397461
0.00286467163823545,63068.9375,0.0024592566769570112,23.25864028930664
0.002849434968084097,54591.07421875,0.0024482430890202522,25.18014907836914
0.0028338131960481405,61269.984375,0.0025252834893763065,24.1944522857666
0.0028597391210496426,58064.44140625,0.002493484877049923,22.837505340576172
0.002894094679504633,59098.44921875,0.0024748705327510834,23.421863555908203
0.0028868881054222584,61556.421875,0.0024463969748467207,24.00575828552246
0.0028732134960591793,52443.9453125,0.0024734928738325834,24.123517990112305
0.002829918172210455,61249.0390625,0.0025023941416293383,21.781749725341797
0.002868218347430229,61786.69140625,0.002456494141370058,22.37013816833496
0.0028646246064454317,61303.62109375,0.0025618835352361202,26.849576950073242
0.0028753902297466993,60661.06640625,0.0025659438688308,25.697471618652344
0.0028390437364578247,58566.671875,0.0024662641808390617,21.856008529663086
0.00285289972089231,58259.0546875,0.0024983722250908613,21.775300979614258
0.00286801322363317,61879.20703125,0.002457038266584277,22.592851638793945
0.002864125417545438,63317.5546875,0.002453296212479472,22.013652801513672
0.0028182058595120907,61086.40234375,0.002680901437997818,28.545631408691406
0.002852680394425988,58427.6328125,0.002607514150440693,27.297664642333984
0.0028450647369027138,61622.6953125,0.002675999654456973,26.47471046447754
0.0028416987042874098,59126.05078125,0.0025002392940223217,23.331531524658203
0.002844085218384862,57771.40625,0.0024342606775462627,23.330976486206055
0.00282855611294508,58357.859375,0.002431203844025731,26.485401153564453
0.0028394327964633703,58882.05078125,0.0026459249202162027,25.861862182617188
0.0028968038968741894,58540.20703125,0.0024728248827159405,24.054704666137695
0.002850734395906329,63274.49609375,0.00248870556242764,22.15884780883789
0.002844439586624503,57211.78125,0.0024446342140436172,23.2446346282959
0.002840221393853426,58811.9609375,0.0024424204602837563,26.978790283203125
0.0028319526463747025,58714.83984375,0.002437601564452052,23.879587173461914
0.002829140517860651,57818.12109375,0.0024844915606081486,28.114395141601562
0.0028479048050940037,53599.421875,0.0024483518209308386,23.159107208251953
0.0028605516999959946,58909.53125,0.0024933756794780493,21.506486892700195
0.002844644710421562,63353.83203125,0.002508691046386957,24.355613708496094
0.0028475632425397635,61191.91015625,0.0024944492615759373,27.578319549560547
0.002854403108358383,59462.3828125,0.0025162668898701668,24.948698043823242
0.002844580914825201,61750.43359375,0.0025845258496701717,23.604036331176758
0.002870278200134635,58086.05859375,0.002558884210884571,21.354896545410156
0.0028192352037876844,56720.2109375,0.0024970059748739004,22.871013641357422
0.002845359267666936,52802.44140625,0.002448165090754628,22.754396438598633
0.00282421987503767,66650.703125,0.002443240024149418,22.4702205657959
0.0028107338584959507,55354.8359375,0.0024715522304177284,26.16763687133789
0.002854354213923216,58341.11328125,0.0024590922985225916,23.439594268798828
0.002837303327396512,60412.26171875,0.0024341444950550795,26.697105407714844
0.002857843181118369,66557.515625,0.002447772305458784,24.28213119506836
0.0028531737625598907,59010.2734375,0.0027641758788377047,25.653024673461914
0.002832880010828376,61703.5078125,0.002422845922410488,25.29640769958496
0.002819121116772294,53685.35546875,0.0025494603905826807,25.144582748413086
0.0028221099637448788,61451.66015625,0.0024420574773103,24.446578979492188
0.0028208866715431213,52066.48828125,0.0024798563681542873,22.086454391479492
0.0028418966103345156,56027.0234375,0.002428727690130472,26.20743179321289
0.0028420344460755587,57200.12890625,0.0024432558566331863,22.796842575073242
0.0027985270135104656,60708.1484375,0.0024315877817571163,22.855085372924805
0.002799610374495387,54179.6953125,0.002451689448207617,22.61156463623047
0.0028457394801080227,67339.3125,0.002462084637954831,21.05414581298828
0.002830520970746875,55072.46484375,0.002509457990527153,22.374305725097656
0.002808801829814911,54705.8203125,0.0025047019589692354,21.285009384155273
0.002847969066351652,61620.6171875,0.0026406492106616497,30.48340606689453
0.002823989139869809,59030.77734375,0.002446143189445138,22.227230072021484
0.0028229807503521442,65062.875,0.00250155758112669,24.11045265197754
0.0028269977774471045,53612.38671875,0.0024450430646538734,21.925363540649414
0.002815778134390712,55564.8125,0.0024614131543785334,20.711774826049805
0.002818361623212695,55165.37890625,0.0024226082023233175,23.692832946777344
0.0028498393949121237,66910.6875,0.002552460879087448,23.09947395324707
0.002838341286405921,62375.125,0.002518138149753213,20.85732650756836
0.002842832589522004,59581.9140625,0.0025240182876586914,20.400413513183594
0.002860790817067027,60154.1484375,0.0024684295058250427,21.00362205505371
0.002829349134117365,57357.5546875,0.002480925992131233,28.655344009399414
0.0028283842839300632,55340.90625,0.002526695840060711,26.363628387451172
0.002820304362103343,55417.2890625,0.0025935189332813025,33.65135192871094
0.0028492307756096125,58876.19140625,0.0024764498230069876,20.69643783569336
0.0028384209144860506,61472.14453125,0.0024757611099630594,24.417659759521484
0.0027956145349889994,53890.98046875,0.002432417357340455,22.21671485900879
0.0028310453053563833,60691.28125,0.002435601083561778,22.20347785949707
0.0028397240675985813,57931.625,0.0024401755072176456,22.44184684753418
0.0028110838029533625,62147.17578125,0.0024678539484739304,21.432964324951172
0.002817307598888874,55935.8671875,0.002478103619068861,27.358457565307617
0.0028301305137574673,51216.42578125,0.0024539208970963955,21.02870750427246
0.0028038728050887585,58741.30078125,0.0024220095947384834,25.865156173706055
0.0028241421096026897,57691.0,0.0024369866587221622,22.62461280822754
0.0028278285171836615,60366.96484375,0.002524034818634391,23.498859405517578
0.0028124619275331497,61412.62890625,0.0024427075404673815,22.62940216064453
0.002842753892764449,58746.6015625,0.0025539270136505365,22.023286819458008
0.0028140537906438112,55558.21875,0.0024627004750072956,24.090131759643555
0.002808624878525734,60251.8984375,0.002467784099280834,25.187076568603516
0.0028249360620975494,58453.63671875,0.002452475717291236,22.525352478027344
0.0028115108143538237,61805.734375,0.002449112944304943,28.999431610107422
0.0028430873062461615,55177.2890625,0.0024608070962131023,29.29806137084961
0.0028175199404358864,51988.3828125,0.0025228718295693398,21.942224502563477
0.0028058148454874754,56838.94140625,0.0024234282318502665,22.75600814819336
0.002802541945129633,58215.0,0.002531286794692278,22.728858947753906
0.002814359264448285,60775.88671875,0.002421779790893197,22.920135498046875
0.002782228635624051,57824.83203125,0.002428834093734622,22.82480812072754
0.0028274175710976124,59476.23828125,0.002443757141008973,20.766759872436523
0.002827301388606429,64520.12890625,0.002424519741907716,22.412490844726562
0.002821736503392458,65367.70703125,0.0024761001113802195,26.622596740722656
0.002810327336192131,57720.98046875,0.002612015465274453,27.21885871887207
0.002822054550051689,57349.234375,0.0024148044176399708,24.646800994873047
0.002812165766954422,59427.1484375,0.0024665871169418097,21.500978469848633
0.0028392309322953224,54247.03125,0.002533675404265523,27.381839752197266
0.0028024178463965654,54341.1640625,0.0024246040266007185,22.509817123413086
0.002805940806865692,57970.65625,0.002508240519091487,24.176349639892578
0.0027754136826843023,55741.35546875,0.002471668180078268,21.24664306640625
0.0028360283467918634,64032.0703125,0.002547074807807803,20.500185012817383
0.0027982951141893864,57721.87890625,0.0024187369272112846,23.62061309814453
0.0028439657762646675,56814.66015625,0.002439705654978752,22.594816207885742
0.002837874460965395,53010.6640625,0.0024494195822626352,21.83925437927246
0.0028479029424488544,54885.3046875,0.0024493352975696325,20.56113052368164
0.0028567099943757057,63469.94140625,0.0024537425488233566,24.523405075073242
0.0028027696534991264,60462.96875,0.00243288092315197,24.828521728515625
0.0028329752385616302,57199.45703125,0.0024339226074516773,21.81692123413086
0.0028127706609666348,56527.28125,0.002634076401591301,20.597797393798828
0.0028100768104195595,67039.4921875,0.0024195443838834763,22.936233520507812
0.002836736151948571,59379.93359375,0.0024511150550097227,22.915363311767578
0.002808523830026388,60100.4140625,0.002447244245558977,22.671236038208008
0.0028195970226079226,63810.5703125,0.0024429636541754007,21.458457946777344
0.0028101580683141947,58856.4296875,0.0024306573905050755,21.599231719970703
0.0028146880213171244,58461.3984375,0.002488006604835391,20.832670211791992
0.0028120868373662233,57717.14453125,0.0025046486407518387,22.795082092285156
0.0028102260548621416,57143.55078125,0.002456486690789461,25.8236141204834
0.002820733468979597,57795.25,0.0024215204175561666,23.756696701049805
0.0028107899706810713,56865.296875,0.0024401452392339706,21.248817443847656
0.0028201646637171507,58245.671875,0.0024352583568543196,21.917423248291016
0.0027937244158238173,57206.65625,0.002454550936818123,20.492733001708984
0.0028255856595933437,56606.9296875,0.00244088564068079,25.110807418823242
0.002804044634103775,60549.82421875,0.002490169834345579,22.573841094970703
0.002819110406562686,52799.671875,0.002437158254906535,22.035964965820312
0.0028093508444726467,57359.296875,0.0024421047419309616,22.327693939208984
0.0028217313811182976,58558.01171875,0.002448268700391054,23.16840362548828
0.002844681032001972,58917.33984375,0.002448052167892456,21.086645126342773
0.0027996257413178682,59511.72265625,0.002471662824973464,21.365352630615234
0.0027968415524810553,60678.984375,0.0024438912514597178,22.65965461730957
0.0028128400444984436,59782.37890625,0.0024127932265400887,24.758880615234375
0.0028036043513566256,68567.3359375,0.0024553914554417133,20.572755813598633
0.0028103224467486143,53368.91015625,0.0024376935325562954,22.175962448120117
0.002787613542750478,58382.53125,0.00251818192191422,22.04483413696289
0.0028135557658970356,58147.796875,0.002454459434375167,20.912708282470703
0.0028065068181604147,63730.41796875,0.002422782825306058,22.453693389892578
0.0028080870397388935,62760.6171875,0.0024402793496847153,22.614032745361328
0.0028356555849313736,57268.43359375,0.002470524748787284,31.489482879638672
0.002797494875267148,55282.66015625,0.0024914781097322702,29.05954933166504
0.002779904054477811,58478.96484375,0.002448012586683035,22.1069393157959
0.002793830819427967,55634.55859375,0.0024225555825978518,21.998497009277344
0.002807119395583868,54934.0390625,0.002523601520806551,21.036121368408203
0.0028254648204892874,62983.26171875,0.002478427719324827,25.970849990844727
0.0027845478616654873,54660.421875,0.00253876531496644,25.413311004638672
0.0027772574685513973,57630.69921875,0.0025084251537919044,20.66022300720215
0.0027575583662837744,57361.62890625,0.002667398191988468,21.891159057617188
0.002795060398057103,56198.76171875,0.0025379129219800234,24.74531364440918
0.002818893175572157,51469.98046875,0.0024386756122112274,23.368818283081055
0.0028138095512986183,56368.3203125,0.002468825550749898,21.000259399414062
0.002805887721478939,60090.8125,0.002428927691653371,24.170495986938477
0.002773316577076912,56271.79296875,0.002421540440991521,22.123992919921875
0.00278130522929132,55531.84375,0.0024380539543926716,30.205263137817383
0.0027959190774708986,57032.75390625,0.0024114903062582016,24.605289459228516
0.0027903325390070677,57015.2890625,0.0024217201862484217,22.499338150024414
0.0028089028783142567,58510.65625,0.002465358003973961,24.375865936279297
0.0027626606170088053,57724.91796875,0.0026270959060639143,28.650447845458984
0.0028099925257265568,51253.66015625,0.002510835649445653,22.672386169433594
0.002789516933262348,59327.328125,0.0024648914113640785,24.1817569732666
0.0027701091021299362,61022.6953125,0.0024279768113046885,22.417675018310547
0.0027929674834012985,59785.71484375,0.002468624385073781,26.528165817260742
0.002789358841255307,56649.4921875,0.0024816873483359814,20.737764358520508
0.0027957309503108263,56097.90234375,0.0024189865216612816,25.64853858947754
0.002788461511954665,56512.17578125,0.0025115988682955503,20.983083724975586
