loss,mape,val_loss,val_mape
0.05189028009772301,502057.53125,0.029544111341238022,202.25315856933594
0.02681209146976471,237460.390625,0.026265891268849373,189.67648315429688
0.024077579379081726,244648.96875,0.02327907271683216,175.22523498535156
0.02107134833931923,242157.6875,0.019976768642663956,155.97662353515625
0.01745125837624073,217903.921875,0.016911396756768227,174.2685546875
0.013719649985432625,207553.28125,0.01232969481498003,151.8968505859375
0.01134435459971428,195147.3125,0.010147633962333202,139.99610900878906
0.01021517813205719,197908.953125,0.009635102935135365,121.90940856933594
0.009422015398740768,182691.984375,0.008684342727065086,111.60350799560547
0.008821684867143631,188123.03125,0.00975113082677126,96.66015625
0.00834586936980486,185155.71875,0.007926004938781261,104.50366973876953
0.008022363297641277,177662.21875,0.007719557732343674,96.42408752441406
0.007636477705091238,164128.359375,0.007266566623002291,106.15656280517578
0.007132681552320719,169143.796875,0.007677632849663496,83.64511108398438
0.006938769482076168,156279.5625,0.007195968646556139,82.73379516601562
0.006499959621578455,155956.703125,0.0061441874131560326,94.13130950927734
0.006454509682953358,163207.765625,0.0060255266726017,79.10652160644531
0.006131954025477171,151571.875,0.0056493873707950115,85.33367919921875
0.005841913633048534,144969.171875,0.005568335764110088,83.96688842773438
0.005575734190642834,146826.875,0.0053123957477509975,77.68083190917969
0.005400649271905422,143145.28125,0.005039477255195379,84.0538558959961
0.005170809105038643,149849.28125,0.0054262843914330006,66.00794982910156
0.004984554834663868,134011.109375,0.005350411403924227,68.6593246459961
0.004943049047142267,114892.0234375,0.004812109284102917,71.3424072265625
0.004573680926114321,122703.4609375,0.0044431257992982864,68.60308074951172
0.004457139875739813,119548.9375,0.00444719148799777,58.50837326049805
0.004413795657455921,121023.640625,0.004289768636226654,60.958316802978516
0.004164122976362705,104493.0625,0.004179053474217653,62.826839447021484
0.004142631310969591,117572.875,0.0042860014364123344,63.151573181152344
0.004091536160558462,107038.2578125,0.004029528703540564,66.0166015625
0.004014570266008377,101951.875,0.003928259015083313,52.05971908569336
0.0038024806417524815,99611.359375,0.0038521357346326113,68.05065155029297
0.003798671765252948,101346.3828125,0.003862987272441387,57.58049774169922
0.00374167924746871,110010.8984375,0.003747091628611088,50.55617141723633
0.0036966283805668354,94803.84375,0.0036462999414652586,56.07416915893555
0.003666875883936882,106950.515625,0.003696274710819125,47.61068344116211
0.0035783343482762575,93576.1484375,0.0036490827333182096,53.78254318237305
0.0036215721629559994,95871.3359375,0.0036554490216076374,45.976985931396484
0.003552298294380307,103702.78125,0.004040413536131382,59.029415130615234
0.0035541404504328966,87651.6875,0.003609961364418268,51.91634750366211
0.0034839878790080547,88691.5390625,0.0037491212133318186,39.505287170410156
0.0034202816896140575,83418.6328125,0.0038440790958702564,46.86842346191406
0.0035072569735348225,73154.8125,0.0037549275439232588,35.22325134277344
0.0034702070988714695,87905.0078125,0.003495017997920513,43.88316345214844
0.0034707295708358288,87603.828125,0.0035236328840255737,50.19987869262695
0.003354331711307168,76644.28125,0.0033322207164019346,46.48160171508789
0.0033448957838118076,76870.7734375,0.0032297964207828045,53.201683044433594
0.003377059008926153,82253.125,0.003275422379374504,50.63303756713867
0.003310171654447913,85099.5078125,0.0032270217780023813,45.727272033691406
0.0032573281787335873,78906.1015625,0.0036471826024353504,46.466270446777344
0.003326398553326726,78700.6796875,0.0033467758912593126,38.909732818603516
0.0033477279357612133,88931.2265625,0.00309856329113245,46.10858154296875
0.0032407778780907393,67959.640625,0.0033740901853889227,46.3214225769043
0.00327499071136117,79325.5546875,0.0031549306586384773,42.47088623046875
0.0032760610338300467,77170.203125,0.0031489820685237646,42.80695343017578
0.003208642825484276,75245.984375,0.003227018052712083,36.545433044433594
0.0032057573553174734,83559.5,0.0032289319206029177,36.023651123046875
0.0032015403266996145,78059.34375,0.003082660725340247,45.22096633911133
0.003159349551424384,69957.21875,0.0030278866179287434,45.260032653808594
0.003149070544168353,90173.046875,0.0033419255632907152,40.324913024902344
0.0032448717392981052,70936.46875,0.0033688941039144993,44.365692138671875
0.0031479420140385628,88076.1953125,0.002984006889164448,42.4329833984375
0.0031972939614206553,79158.609375,0.0030547294300049543,44.11277389526367
0.003167223883792758,68116.7890625,0.003396622370928526,35.66865158081055
0.003088574158027768,76108.46875,0.0032826114911586046,34.568321228027344
0.0031699121464043856,79927.1875,0.0031371049117296934,38.7905387878418
0.003091168822720647,87275.2734375,0.0033368750009685755,38.06739807128906
0.0031444167252629995,71160.09375,0.003069954225793481,41.01469039916992
0.0031359598506242037,66882.015625,0.0030975474510341883,33.35186004638672
0.003054774599149823,69645.296875,0.003112651174888015,33.68737030029297
0.0030576454009860754,63751.11328125,0.0031268156599253416,35.53096008300781
0.0030390634201467037,69605.9765625,0.003212060546502471,31.04094886779785
0.0030470523051917553,72790.0703125,0.002912192838266492,35.44696807861328
0.0030895487871021032,70837.0078125,0.002960031619295478,37.03547668457031
0.0030756029300391674,69434.1328125,0.0029085807036608458,37.412010192871094
0.0030441696289926767,85075.4375,0.002946239896118641,35.49065017700195
0.0030335946939885616,69382.890625,0.002902776002883911,36.93788146972656
0.0030777635984122753,67383.1875,0.0029753425624221563,38.168636322021484
0.003052135230973363,67984.328125,0.0028217576909810305,40.34236145019531
0.0029802536591887474,68433.546875,0.003003316465765238,32.0149040222168
0.0029834758024662733,73309.125,0.0031405375339090824,34.65592575073242
0.0029923301190137863,69263.8984375,0.0030083421152085066,41.044395446777344
0.0029899149667471647,73292.9375,0.00299411965534091,29.530256271362305
0.0030067015904933214,72571.0859375,0.0028595493640750647,37.216514587402344
0.002965237246826291,70142.484375,0.002899802289903164,34.70697021484375
0.0029438466299325228,62027.08984375,0.002918664598837495,35.32432556152344
0.003021398326382041,62445.90234375,0.0029765432700514793,29.819753646850586
0.002971455454826355,69568.359375,0.0028556007891893387,34.591793060302734
0.0029830154962837696,65880.875,0.0028484256472438574,34.75609588623047
0.0029272260144352913,70323.5703125,0.0028315710369497538,35.545536041259766
0.0029750303365290165,57804.71875,0.002957545220851898,33.53070831298828
0.002966758329421282,73977.671875,0.002790573053061962,33.11989212036133
0.0029350367840379477,57939.28125,0.0028530596755445004,36.82278060913086
0.002897665137425065,67193.890625,0.002766709541901946,35.55861282348633
0.002961652586236596,66701.7109375,0.002897239290177822,33.6646728515625
0.002896610414609313,66998.5390625,0.002813846105709672,32.56731414794922
0.0029053830076009035,65007.39453125,0.0030431083869189024,30.158916473388672
0.002898083534091711,70798.8671875,0.002862689085304737,28.536474227905273
0.002934451447799802,58262.1640625,0.0031064373906701803,32.009056091308594
0.0028975103050470352,74643.15625,0.002759810769930482,36.1473274230957
0.002940234262496233,63582.87109375,0.002891440875828266,28.671388626098633
0.00290859816595912,77392.8984375,0.0027336657512933016,33.03378677368164
0.002905629575252533,59610.80078125,0.0028365945909172297,30.65359115600586
0.0029043983668088913,67969.1484375,0.00282782013528049,30.02955436706543
0.0029192380607128143,63489.671875,0.00274983630515635,30.83610725402832
0.002878364408388734,59738.53515625,0.0027925558388233185,34.311187744140625
0.0028819164726883173,66394.875,0.0028533951845020056,36.690914154052734
0.002958732657134533,77915.0703125,0.002719334326684475,36.12956237792969
0.002820600988343358,71896.7265625,0.0031453841365873814,33.60481643676758
0.002924327040091157,64963.84375,0.002744230441749096,30.9932918548584
0.002898255828768015,64792.4296875,0.002711751963943243,30.427669525146484
0.0028349445201456547,57108.38671875,0.0028150188736617565,30.334285736083984
0.0028647228609770536,64688.2578125,0.0027679360937327147,29.1422176361084
0.002872782526537776,59776.66796875,0.0026861655060201883,34.595489501953125
0.002865137532353401,65367.5703125,0.002916249679401517,30.12125587463379
0.0029221652075648308,72895.71875,0.002916165627539158,26.83913230895996
0.00284112268127501,58860.84375,0.0028809825889766216,31.44068717956543
0.002895111683756113,66763.2421875,0.0027765261474996805,30.25189971923828
0.0028395981062203646,63545.421875,0.002775338711217046,29.17506980895996
0.0028718593530356884,61475.64453125,0.0027888170443475246,32.67201614379883
0.002839892404153943,67200.6640625,0.0027438190300017595,28.374042510986328
0.0028286755550652742,66850.4375,0.002771650208160281,32.90944290161133
0.0028696663212031126,61724.60546875,0.002796144224703312,37.518741607666016
0.0028625770937651396,65724.8671875,0.002724261023104191,29.11574363708496
0.002812619786709547,74144.421875,0.0026860216166824102,38.89926528930664
0.0028654527850449085,62655.91796875,0.00269688805565238,34.23418045043945
0.0028693017084151506,68452.7109375,0.0026666787452995777,30.655500411987305
0.0028168188873678446,60733.875,0.002674575662240386,30.894573211669922
0.0028262848500162363,71431.8046875,0.0026566253509372473,31.564661026000977
0.0028232228942215443,62188.2890625,0.002951913746073842,28.11609649658203
0.0028305172454565763,66635.8046875,0.002722081495448947,28.610309600830078
0.0028124642558395863,62203.890625,0.002716348273679614,26.107545852661133
0.002844675676897168,61519.359375,0.0028029365930706263,31.320186614990234
0.00280254939571023,63063.8828125,0.002664863830432296,35.320457458496094
0.002805965719744563,71689.828125,0.002715721260756254,29.290117263793945
0.002796875312924385,61784.05859375,0.002725937869399786,30.1754093170166
0.0028335866518318653,62161.7734375,0.0026589909102767706,31.8697509765625
0.0028153054881840944,65140.53515625,0.002955337055027485,27.43453025817871
0.002796767046675086,64415.3515625,0.0026600859127938747,32.29933547973633
0.00276687229052186,61265.3671875,0.0028104407247155905,31.243581771850586
0.002831948222592473,66709.5078125,0.0027058993000537157,34.262081146240234
0.0028210224118083715,64192.2578125,0.002673044567927718,28.391326904296875
0.002799403155222535,64112.1796875,0.0027897392865270376,31.765607833862305
0.002842443995177746,60170.33984375,0.0026412084698677063,33.06417465209961
0.002781972289085388,66904.3671875,0.0026910174638032913,28.789831161499023
0.0028320420533418655,59226.23046875,0.0028331573121249676,25.167625427246094
0.0027965179178863764,60797.12109375,0.0026719532907009125,30.30652618408203
0.0027980939485132694,63625.8984375,0.0026376950554549694,32.65290451049805
0.002786551835015416,60640.15625,0.0027965952176600695,33.78996658325195
0.0027638606261461973,66140.3359375,0.0026342158671468496,35.42526626586914
0.0028040779288858175,63273.83203125,0.0026972906198352575,26.23288917541504
0.0027747624553740025,61684.98046875,0.0026561440899968147,29.07097053527832
0.0027929164934903383,64509.0078125,0.0027245040982961655,26.811473846435547
0.0027993416879326105,61983.5546875,0.0028238531667739153,28.044143676757812
0.002786919940263033,55469.17578125,0.0028688176535069942,31.055076599121094
0.002787545556202531,65569.1015625,0.0028343889862298965,27.8392391204834
0.0028168850112706423,52082.98046875,0.0028464822098612785,26.913738250732422
0.002815223066136241,59608.65234375,0.002684674458578229,27.30164909362793
0.0027749568689614534,65508.78515625,0.0029509186279028654,30.25522232055664
0.0028035424184054136,59876.90625,0.0027257846668362617,28.074583053588867
0.0027832321356981993,67294.2890625,0.0026371758431196213,30.56906509399414
0.0027683014050126076,67595.625,0.0028209455776959658,30.2230167388916
0.002753552282229066,64513.59375,0.0026794937439262867,28.604042053222656
0.002787704346701503,71866.734375,0.0027690520510077477,26.127910614013672
0.0027723212260752916,74089.2578125,0.002624671207740903,27.32381820678711
0.0027682259678840637,67422.515625,0.0025977641344070435,31.316238403320312
0.00274634943343699,66477.9609375,0.0026359078474342823,28.158700942993164
0.0028076497837901115,59578.3828125,0.0026474264450371265,28.764541625976562
0.0027376769576221704,58419.80078125,0.002812581369653344,27.990066528320312
0.002797818509861827,59402.37109375,0.002623483305796981,27.0765380859375
0.0028178892098367214,71117.3359375,0.0026874765753746033,25.396425247192383
0.0028026315849274397,68816.109375,0.0027127787470817566,27.224224090576172
0.002759304828941822,63637.203125,0.002664283849298954,29.25252914428711
0.002751873806118965,56769.41015625,0.00282221264205873,30.819929122924805
0.002787126461043954,64116.8515625,0.002631667535752058,30.527692794799805
0.0027598708402365446,65693.84375,0.0028068299870938063,30.496305465698242
0.0027533299289643764,64291.328125,0.00279839220456779,30.52165412902832
0.002780504059046507,62906.0078125,0.0026247177738696337,25.846986770629883
0.0027336161583662033,65301.98046875,0.0026324368081986904,32.70479202270508
0.0027445380110293627,55140.26953125,0.002606326015666127,26.036319732666016
0.002759168390184641,62293.77734375,0.0025959184858947992,29.747020721435547
0.0027199385222047567,67513.3671875,0.0026087360456585884,28.016300201416016
0.002715159673243761,62349.60546875,0.0026178311090916395,29.049631118774414
0.0027675789315253496,60412.8359375,0.0026016829069703817,26.723163604736328
0.0027337598148733377,61409.47265625,0.002660586964339018,29.927936553955078
0.0027042378205806017,60380.36328125,0.0027924180030822754,29.285263061523438
0.002744019962847233,61437.48046875,0.0026722971815615892,28.237207412719727
0.00270336726680398,66734.6640625,0.002695961156859994,30.945398330688477
0.002718243980780244,60675.97265625,0.002642417326569557,25.22503662109375
0.0027457678224891424,62488.984375,0.002654457464814186,27.496885299682617
0.0027405894361436367,57850.2734375,0.002906222129240632,26.497440338134766
0.0027777361683547497,63209.8515625,0.0026999940164387226,22.795984268188477
0.0027435740921646357,57829.671875,0.0026925846468657255,23.128332138061523
0.0027638261672109365,55414.73046875,0.002653271658346057,31.412097930908203
0.0027537767309695482,59592.078125,0.002599959261715412,24.03879165649414
0.0027316848281770945,58044.95703125,0.0026656233239918947,27.208229064941406
0.002717820229008794,67725.7578125,0.0026086599100381136,24.504674911499023
0.0027579995803534985,54151.12890625,0.0026426396798342466,27.1086483001709
0.002738494658842683,53846.3671875,0.0026448986027389765,25.637907028198242
0.0027397265657782555,64519.171875,0.0026575124356895685,25.07207489013672
0.002716554794460535,67214.578125,0.0025711352936923504,30.8912410736084
0.0027377738151699305,59656.3203125,0.002582326764240861,28.347606658935547
0.0027287770062685013,69027.734375,0.00258831144310534,27.84795379638672
0.0027114110998809338,65782.5,0.002632052404806018,26.926403045654297
0.0027377288788557053,67893.765625,0.0027320734225213528,25.7207088470459
0.002753541572019458,65486.203125,0.002663274994120002,24.655410766601562
0.0027372059412300587,58753.04296875,0.0026324146892875433,23.798709869384766
0.0027485177852213383,62450.27734375,0.0027369302697479725,26.612503051757812
0.002725101076066494,61259.30078125,0.0025723278522491455,30.135255813598633
0.0027413934003561735,56402.62890625,0.002598727587610483,25.254470825195312
0.0027226798702031374,59506.375,0.002730867825448513,30.576831817626953
0.002703334204852581,62549.640625,0.0027035169769078493,21.80313491821289
0.0027171128895133734,62329.83984375,0.00273903482593596,27.469287872314453
0.0026638933923095465,58035.23828125,0.002611495554447174,34.70295715332031
0.0027205755468457937,65081.65625,0.0026426140684634447,24.73448371887207
0.0027204432990401983,64624.03125,0.0025930542033165693,27.069900512695312
0.002727543469518423,64831.91796875,0.0025761951692402363,28.892009735107422
0.002720471704378724,57499.07421875,0.002615881385281682,25.183473587036133
0.0027175392024219036,60967.4375,0.002623497974127531,24.503053665161133
0.0027256719768047333,63164.79296875,0.0029062337707728148,25.823841094970703
0.002722511300817132,69783.1484375,0.00256762420758605,29.823379516601562
0.002721378579735756,60758.57421875,0.0027169384993612766,26.151756286621094
0.002744451630860567,54173.34375,0.0025676197838038206,26.09977912902832
0.002713278168812394,62417.296875,0.0026097437366843224,27.68642807006836
0.0026955155190080404,56325.96875,0.0026092424523085356,25.095468521118164
0.0027269308920949697,61224.62109375,0.0025886204093694687,25.487911224365234
0.0026940382085740566,61003.6328125,0.0029281924944370985,26.703519821166992
0.002702598925679922,59780.94921875,0.002615989651530981,24.381067276000977
0.0026837128680199385,64866.48828125,0.0027744420804083347,26.03693962097168
0.0027367714792490005,59273.57421875,0.0026352612767368555,26.23155975341797
0.0026958684902638197,54884.4140625,0.002576446393504739,28.404483795166016
0.002693799789994955,62069.36328125,0.0026390235871076584,25.936349868774414
0.0026822052896022797,65792.9765625,0.0025989075656980276,25.419065475463867
0.0027158898301422596,58258.84765625,0.0025900506880134344,24.465383529663086
0.002688485663384199,63902.14453125,0.0025911745615303516,25.94614601135254
