loss,mape,val_loss,val_mape
0.044245585799217224,480693.09375,0.02036384493112564,179.06573486328125
0.020137634128332138,259572.84375,0.016340916976332664,122.51936340332031
0.018102139234542847,241056.84375,0.015269196592271328,122.90404510498047
0.016452942043542862,233076.390625,0.014670630916953087,118.93108367919922
0.014725690707564354,221880.03125,0.012392132543027401,104.97466278076172
0.01260864082723856,216522.375,0.010647661052644253,106.87606811523438
0.010346696712076664,207567.625,0.009777681902050972,103.47705078125
0.008540003560483456,181020.1875,0.0073779672384262085,86.64400482177734
0.007465549744665623,162872.515625,0.007734809536486864,66.24481201171875
0.007101803552359343,170885.875,0.006696783471852541,71.22779846191406
0.006760239601135254,148234.046875,0.0074484022334218025,86.44306945800781
0.006536721717566252,141299.796875,0.0064136614091694355,65.65782928466797
0.00618389155715704,156302.625,0.0060766031965613365,71.13713073730469
0.0061150905676186085,150728.546875,0.006019044201821089,68.54070281982422
0.005875147879123688,139636.9375,0.0059104980900883675,71.04535675048828
0.005724435672163963,137610.203125,0.005626526195555925,62.23058319091797
0.0054608359932899475,135926.984375,0.005362593103200197,63.51535415649414
0.005375080741941929,125498.34375,0.005307244602590799,58.16628646850586
0.005236385855823755,134061.40625,0.005133933387696743,62.166236877441406
0.005164968315511942,132931.265625,0.005040653981268406,57.72248840332031
0.004945781081914902,117973.296875,0.004898000042885542,58.80299758911133
0.004802691750228405,125911.15625,0.0047669243067502975,55.68604278564453
0.004719501361250877,127319.875,0.004924279171973467,55.91945266723633
0.004565189592540264,123036.8203125,0.004625936038792133,53.29564666748047
0.004504096228629351,118302.7578125,0.004385204054415226,54.809940338134766
0.004385238513350487,104348.3828125,0.004263627342879772,55.21768569946289
0.004289719276130199,108263.15625,0.0041730646044015884,53.82771682739258
0.004230035934597254,106508.296875,0.004919932223856449,50.503822326660156
0.004191724117845297,108008.53125,0.004033956676721573,50.09030532836914
0.004034930374473333,95108.6328125,0.0041053262539207935,46.95410919189453
0.003944144118577242,103591.6484375,0.003925383556634188,49.14744186401367
0.003923267126083374,100485.3671875,0.0038380613550543785,46.34143829345703
0.003874249057844281,100261.671875,0.003848105436190963,54.08028793334961
0.003807398956269026,94619.8125,0.003678169334307313,45.54608917236328
0.003774962853640318,102310.421875,0.0036702663637697697,44.21125793457031
0.003700042376294732,97585.0234375,0.0037574071902781725,41.03303527832031
0.003773796372115612,99816.46875,0.0035352110862731934,46.57489776611328
0.0037035453133285046,81628.5390625,0.003571020904928446,42.13185501098633
0.0036249984987080097,86994.3515625,0.003580937860533595,42.89391326904297
0.003550321329385042,84968.8359375,0.003481914522126317,41.18943405151367
0.0036487302277237177,90832.8515625,0.00362588744610548,37.187862396240234
0.003591726068407297,95023.25,0.00383261707611382,39.150211334228516
0.003543219296261668,88164.4375,0.003503435989841819,36.25215148925781
0.003568737767636776,84149.171875,0.0033564255572855473,41.155113220214844
0.0035492617171257734,97953.5625,0.0033710147254168987,40.13700866699219
0.0034855061676353216,83304.53125,0.0033969609066843987,36.72915267944336
0.0034648177679628134,84514.34375,0.003376923967152834,36.968605041503906
0.0034983414225280285,84712.4609375,0.003524788888171315,37.71126937866211
0.0034491459373384714,77174.203125,0.0032798568718135357,44.376930236816406
0.003468763316050172,76916.2265625,0.003251724410802126,38.56700134277344
0.0034857401624321938,80134.28125,0.003479966428130865,36.52383804321289
0.003453286364674568,82150.0390625,0.0032408754341304302,37.45640182495117
0.003399648703634739,79451.9765625,0.0033870451152324677,36.52181625366211
0.0034082639031112194,81951.171875,0.0034276130609214306,36.36787414550781
0.003400852670893073,88584.1796875,0.0033163377083837986,35.485374450683594
0.0033917694818228483,89447.5078125,0.00377646554261446,37.507381439208984
0.0033863552380353212,77571.109375,0.003192469710484147,37.77800750732422
0.0034002973698079586,80416.3671875,0.0032751881517469883,37.94326400756836
0.003369893878698349,80860.84375,0.0031953281722962856,41.20693588256836
0.0033738871570676565,75546.078125,0.003236160147935152,32.08407974243164
0.003344520227983594,87621.3984375,0.0031800149008631706,34.28273010253906
0.0033559997100383043,89879.2734375,0.0031302182469516993,37.36886978149414
0.0033462881110608578,74898.203125,0.0031231583561748266,35.30316925048828
0.0033430918119847775,85366.7578125,0.0031292648054659367,35.778568267822266
0.003360230475664139,77025.5703125,0.003160389605909586,32.71205520629883
0.0032871984876692295,91001.171875,0.0031213266775012016,34.0036506652832
0.0032839481718838215,83773.9375,0.0031688872259110212,37.68395233154297
0.0032693431712687016,79305.5625,0.0032903654500842094,38.295291900634766
0.0032673224341124296,75777.2265625,0.0033003785647451878,29.801239013671875
0.0032496200874447823,89176.125,0.0030619364697486162,34.020263671875
0.0032812736462801695,78160.6328125,0.003140900516882539,30.56458854675293
0.0032580324914306402,81307.3828125,0.0030756751075387,34.493045806884766
0.0032798442989587784,83227.3828125,0.0031387158669531345,33.5740966796875
0.0032779632601886988,71158.890625,0.0032184768933802843,29.337602615356445
0.0032776854932308197,82542.859375,0.003240260062739253,31.982038497924805
0.003301863791421056,73157.96875,0.0030427926685661077,34.304630279541016
0.0032276418060064316,69783.203125,0.003143452340736985,33.3781852722168
0.0032311934046447277,75989.5703125,0.0031307628378272057,35.329322814941406
0.003206181339919567,74349.703125,0.003033083863556385,34.890830993652344
0.003190781455487013,78120.140625,0.003164198249578476,33.54916763305664
0.0032069177832454443,82700.4296875,0.0030104732140898705,33.99110412597656
0.0032511099707335234,77016.8828125,0.003131304867565632,28.67108154296875
0.0032057082280516624,73296.0546875,0.003226288128644228,33.14500427246094
0.0031992385629564524,74180.734375,0.0032004143577069044,30.37129020690918
0.0031900920439511538,81932.7109375,0.0030342391692101955,31.45895004272461
0.0031908925157040358,87751.1640625,0.003066451521590352,38.21311950683594
0.003215676173567772,81360.921875,0.0029800194315612316,32.930728912353516
0.003176105208694935,82500.6328125,0.0033011832274496555,33.419105529785156
0.003151987213641405,79310.8046875,0.0030037967953830957,31.68191146850586
0.003224330022931099,76948.0625,0.0029805325902998447,35.99097442626953
0.0031415072735399008,71569.5,0.003014683723449707,30.339527130126953
0.003183823311701417,69445.765625,0.0030687572434544563,30.190122604370117
0.0031979496125131845,80514.5234375,0.002987793181091547,31.959806442260742
0.003108726581558585,79635.25,0.0030042906291782856,31.00997543334961
0.00315433694049716,70603.4140625,0.0032725243363529444,30.93262481689453
0.003146132454276085,75241.3671875,0.003031963249668479,30.577425003051758
0.003148820251226425,59612.88671875,0.002969636581838131,33.72521209716797
0.0031573676969856024,69828.6484375,0.0030448774341493845,31.38937759399414
0.0031235073693096638,72606.21875,0.002935473108664155,32.2219352722168
0.003151636803522706,67254.9140625,0.003017836483195424,30.54638671875
0.003150045173242688,75050.1953125,0.0029803714714944363,29.146404266357422
0.0031131007708609104,73697.4140625,0.002948460169136524,32.747501373291016
0.0031154751777648926,74217.0625,0.0029653487727046013,32.2918815612793
0.003177295671775937,78365.53125,0.0031767315231263638,34.10093688964844
0.0030905508901923895,74527.3125,0.002975397976115346,31.12339973449707
0.003120971377938986,67566.4921875,0.002958475612103939,30.503170013427734
0.003118797205388546,72418.875,0.003245852654799819,30.63133430480957
0.003097239648923278,67442.375,0.003255994524806738,31.340003967285156
0.0030881459824740887,79111.921875,0.0029483374673873186,30.605520248413086
0.0030973609536886215,75971.3984375,0.002974087605252862,28.843891143798828
0.0030629353132098913,62270.8046875,0.003019386436790228,27.825725555419922
0.0031248489394783974,77799.625,0.0029928216245025396,28.215120315551758
0.003049969207495451,74589.1953125,0.00290276063606143,32.42036437988281
0.0030522500164806843,74841.765625,0.0029239081777632236,33.411521911621094
0.00309289270080626,78695.625,0.002941498067229986,29.475955963134766
0.0030740799847990274,64552.1796875,0.0029824520461261272,27.438579559326172
0.0030813582707196474,76673.3046875,0.0030692380387336016,30.33660888671875
0.0030704280361533165,77299.0234375,0.002973841968923807,29.581378936767578
0.003105896757915616,73056.796875,0.002983185462653637,34.047271728515625
0.003069148398935795,73162.4296875,0.00295309373177588,29.110496520996094
0.003067096695303917,77569.734375,0.003028050297871232,29.84881591796875
0.0030571671668440104,65639.8984375,0.002922801533713937,30.039411544799805
0.003023088676854968,71307.5078125,0.003015071153640747,32.76169204711914
0.0030585683416575193,69458.7890625,0.0030814632773399353,28.83058738708496
0.0030847075395286083,71042.7578125,0.002917120698839426,30.000070571899414
0.003066882723942399,68129.421875,0.0029976475052535534,31.234153747558594
0.0030691674910485744,67649.0234375,0.0029129793401807547,28.721393585205078
0.0030212828423827887,70901.5078125,0.00291848904453218,29.32210922241211
0.003059001639485359,69289.40625,0.0028861542232334614,31.630924224853516
0.0030664694495499134,64877.8828125,0.0029163085855543613,28.681880950927734
0.0030683272052556276,87158.359375,0.003048889571800828,34.584598541259766
0.003060762071982026,70122.53125,0.00287006888538599,31.23754119873047
0.0030487740878015757,77111.4609375,0.002935220953077078,31.518165588378906
0.003039507893845439,79704.71875,0.002923622727394104,28.099924087524414
0.003084965981543064,70894.234375,0.0029298176523298025,30.247325897216797
0.0030308887362480164,70355.4765625,0.002916576573625207,27.83378791809082
0.003041702089831233,67015.828125,0.0028905661311000586,29.44175910949707
0.0030299618374556303,78078.8515625,0.002883173990994692,28.792020797729492
0.0030291853472590446,68247.5546875,0.0029138384852558374,27.507953643798828
0.0030494173988699913,74428.6171875,0.002928896574303508,31.83732032775879
0.0030030582565814257,74292.4921875,0.0028895174618810415,29.786088943481445
0.003024619771167636,65010.29296875,0.003013644367456436,32.03063201904297
0.0030127991922199726,70590.453125,0.002911659888923168,30.77970314025879
0.0030043236911296844,73838.96875,0.002850406104698777,32.70124816894531
0.0030342298559844494,72007.109375,0.002903318963944912,27.516756057739258
0.0029842497315257788,76757.140625,0.0030915753450244665,30.000356674194336
0.003058026544749737,68959.6953125,0.0029345527291297913,30.647897720336914
0.003034252906218171,75645.53125,0.0029541084077209234,28.204444885253906
0.003013055073097348,68314.6328125,0.0030339618679136038,32.284828186035156
0.0030271182768046856,67642.9609375,0.0028653305489569902,30.762042999267578
0.0030012133065611124,68456.53125,0.002878152998164296,29.34808349609375
0.002994971815496683,66421.0546875,0.002895656041800976,31.317359924316406
0.0030113093089312315,68325.734375,0.0029848632402718067,28.621946334838867
0.003010856918990612,73429.25,0.002910297131165862,33.522361755371094
0.00300993537530303,74653.96875,0.0029385725501924753,28.308448791503906
0.0029983213171362877,68415.265625,0.0028863113839179277,29.98582649230957
0.002991744549944997,75074.9140625,0.002991420216858387,30.42719268798828
0.003007312770932913,61105.9296875,0.0029600856360048056,28.645713806152344
0.0029577796813100576,74450.28125,0.0029946337454020977,29.500293731689453
0.0029957666993141174,68344.96875,0.002909186063334346,29.418617248535156
0.003014030633494258,72665.2890625,0.002869161544367671,27.46729850769043
0.002969593508169055,69633.1640625,0.0028648078441619873,29.78208351135254
0.002998349955305457,71864.6171875,0.0028205590788275003,30.073213577270508
0.0029468184802681208,72144.9921875,0.0030584384221583605,27.980134963989258
0.0029853142332285643,71000.0625,0.002852750476449728,29.755769729614258
0.002973172813653946,75550.9140625,0.0028809374198317528,26.562400817871094
0.0029491696041077375,69442.84375,0.002871828619390726,28.692596435546875
0.0030018796678632498,68492.7578125,0.003032662905752659,29.234928131103516
0.0030020722188055515,70399.4921875,0.002827938413247466,29.797029495239258
0.0029676470439881086,69571.0234375,0.002879716921597719,28.0714111328125
0.002986768027767539,71931.2421875,0.00295932125300169,30.339109420776367
0.002962948754429817,71791.5546875,0.002845621667802334,28.257925033569336
0.002966274507343769,71350.265625,0.0028359198477119207,28.718626022338867
0.002987582003697753,77274.90625,0.0029803146608173847,29.153316497802734
0.0029694761615246534,61866.06640625,0.002828087890520692,30.818666458129883
0.0029798850882798433,68885.9140625,0.0028976844623684883,28.99201774597168
0.0029407544061541557,77745.1328125,0.002935524797067046,31.495695114135742
0.0029913755133748055,80954.0234375,0.002851050579920411,30.371891021728516
0.003002097364515066,67517.75,0.0028208033181726933,31.964008331298828
0.002952215261757374,64457.0,0.0028471709229052067,29.16136932373047
0.00296518811956048,81931.765625,0.002838941989466548,28.415864944458008
0.0029572336934506893,79649.359375,0.0028733168728649616,26.207393646240234
0.0029559554532170296,69119.6796875,0.002865144284442067,28.06242561340332
0.0029454813338816166,67490.375,0.0028856866993010044,31.146446228027344
0.0029225649777799845,74923.5,0.0028727566823363304,28.24167251586914
0.002952883020043373,71135.8671875,0.002899642800912261,24.518047332763672
0.0029335408471524715,71648.078125,0.002831648103892803,30.841691970825195
0.002967652166262269,71912.0703125,0.002803822746500373,30.329782485961914
0.0029493998736143112,65274.6015625,0.002841795329004526,26.502178192138672
0.002957034157589078,72384.75,0.002856347942724824,27.970552444458008
0.0029374619480222464,83463.9921875,0.002813982777297497,28.987619400024414
0.002944046864286065,68216.9453125,0.002802547998726368,28.921354293823242
0.002909725531935692,70625.453125,0.002844629343599081,26.64377784729004
0.0029290122911334038,62068.86328125,0.002932857722043991,28.069528579711914
0.0029745406936854124,73262.46875,0.002800873015075922,28.759952545166016
0.0029350784607231617,68763.6796875,0.002884855028241873,29.540678024291992
0.0029665352776646614,65015.23046875,0.002847034716978669,26.20315933227539
0.002915936056524515,69454.859375,0.0028269251342862844,32.145118713378906
0.00292522762902081,61842.42578125,0.0028557691257447004,27.875144958496094
0.002964048646390438,68262.1640625,0.0028255037032067776,28.788997650146484
0.002927432768046856,63822.3984375,0.0028026339132338762,27.264150619506836
0.0029065432026982307,73344.2265625,0.002832517959177494,29.010616302490234
0.0029530078172683716,66463.265625,0.002858092775568366,25.718116760253906
0.0029195856768637896,71143.375,0.002869262360036373,24.631229400634766
0.0029399257618933916,74737.5234375,0.0029064675327390432,25.534467697143555
0.002902653533965349,67316.7421875,0.0028351075015962124,25.604167938232422
0.002936812350526452,71257.0390625,0.0027995917480438948,28.09817123413086
0.0029515009373426437,70516.890625,0.0029684959445148706,26.713151931762695
0.002939183497801423,71563.1015625,0.0027952748350799084,28.154043197631836
0.0029186790343374014,68796.7734375,0.0028311251662671566,25.396841049194336
0.0029042083770036697,64087.55078125,0.002798426663503051,27.50609016418457
0.00291520357131958,71376.9765625,0.0028030727989971638,26.104562759399414
0.0029016241896897554,63394.3125,0.002845285926014185,28.61838722229004
0.002884320681914687,73502.7890625,0.002770512830466032,28.703563690185547
0.0029224795289337635,64104.52734375,0.0028611754532903433,24.329185485839844
0.0028865281492471695,72729.03125,0.002786343451589346,29.35661506652832
0.0028821034356951714,64896.109375,0.0028291272465139627,24.584857940673828
0.002904536435380578,70689.6875,0.002800729125738144,28.49889373779297
0.0029088568408042192,67667.75,0.002855118829756975,24.425626754760742
0.0029068475123494864,73051.5546875,0.002919777762144804,30.375337600708008
0.0029056582134217024,68824.546875,0.0028452787082642317,24.098960876464844
0.002889812458306551,70500.0,0.002889330266043544,23.143333435058594
0.0029155979864299297,64704.25,0.0028044809587299824,26.00069808959961
0.00291054486297071,60877.140625,0.0027902855072170496,25.54514503479004
0.0028957510367035866,83213.7109375,0.002779813250526786,26.966732025146484
0.0028900608886033297,63021.234375,0.0028145681135356426,25.705615997314453
0.002905825152993202,61661.19140625,0.0028083885554224253,31.238525390625
0.002895144047215581,69472.8203125,0.002790441969409585,27.300662994384766
0.0028898364398628473,68709.984375,0.0029123714193701744,28.865009307861328
0.002884135115891695,61704.61328125,0.0029013094026595354,26.267414093017578
0.0028837581630796194,67150.6328125,0.002772652544081211,25.855247497558594
0.0028841118328273296,69015.6015625,0.0027661940548568964,30.011301040649414
0.0029077136423438787,59795.88671875,0.0027657116297632456,27.70027732849121
0.0028858566656708717,66511.9609375,0.0028280133847147226,23.63032341003418
0.0029227130580693483,71861.5390625,0.0027680506464093924,25.32292366027832
0.0029161316342651844,67296.390625,0.0027673919685184956,26.51449966430664
0.0028663049452006817,62490.8984375,0.0030670820269733667,27.51483154296875
0.002891202922910452,71909.328125,0.0028393457178026438,25.717985153198242
0.0028676472138613462,63072.85546875,0.0028479979373514652,26.618947982788086
0.0028764463495463133,61510.13671875,0.0028454528655856848,26.718820571899414
0.0028504536021500826,67340.515625,0.0027647896204143763,27.92957305908203
0.0028911500703543425,63920.9296875,0.0028425639029592276,26.544475555419922
0.002844116184860468,66983.3125,0.002764304168522358,26.225759506225586
0.002873471239581704,59906.33984375,0.0027672001160681248,26.953115463256836
0.0028908830136060715,71129.578125,0.0027756099589169025,23.76225471496582
0.002877837046980858,66720.640625,0.00275260373018682,26.810274124145508
0.0028744712471961975,66103.578125,0.0027434746734797955,25.90393829345703
0.0028682220727205276,65252.57421875,0.002838179701939225,28.258934020996094
0.002842965302988887,64061.5703125,0.0028119757771492004,26.33729362487793
0.0028938231989741325,69177.7421875,0.0029692896641790867,28.560251235961914
0.002882539527490735,63095.03125,0.0028639843221753836,24.867258071899414
0.0028893554117530584,64634.1953125,0.0027541706804186106,25.274141311645508
0.002852528588846326,70373.03125,0.0027478327974677086,27.94527244567871
0.002857903717085719,66139.921875,0.002768609207123518,29.56777000427246
0.002877412596717477,65648.4921875,0.0028760542627424,26.29140853881836
0.002874607453122735,66487.3671875,0.0027680094353854656,25.345163345336914
0.0028398858848959208,60955.6640625,0.002781209535896778,25.79220962524414
0.0028736782260239124,64501.078125,0.0027813224587589502,27.805543899536133
0.002860595006495714,71243.3125,0.002763022668659687,22.81111717224121
0.002887505339458585,66630.1953125,0.002755008405074477,24.869123458862305
0.002873060293495655,64948.6875,0.0027600096073001623,23.81458854675293
0.0028758856933563948,64894.703125,0.0027633870486170053,25.811384201049805
0.002837124979123473,71792.765625,0.002776735695078969,24.173892974853516
0.0028402083553373814,70759.09375,0.002769176848232746,26.426054000854492
0.00283855595625937,70493.8359375,0.0027705717366188765,25.105295181274414
0.002843184396624565,68795.375,0.0027716229669749737,24.416961669921875
