loss,mape,val_loss,val_mape
0.054426684975624084,2894564.25,0.01264194305986166,3146347.75
0.011499911546707153,938810.4375,0.010205274447798729,2170824.0
0.010173778049647808,866819.3125,0.011216438375413418,2896505.5
0.009260441176593304,888787.0,0.007954259403049946,2005872.625
0.008276480250060558,814714.9375,0.0071060797199606895,1990595.5
0.007452537305653095,805462.125,0.006518211681395769,1917305.375
0.00697350362315774,807556.375,0.006651096045970917,1790373.75
0.006487993523478508,787728.625,0.005747630260884762,2122134.5
0.006072015035897493,760842.375,0.005086853168904781,2072671.625
0.005675903055816889,776896.625,0.00509411608800292,1728739.5
0.005474982317537069,772001.0625,0.004930420778691769,1894047.125
0.005242395214736462,741473.5,0.004556531552225351,1825343.375
0.005106017459183931,736333.4375,0.004734438844025135,1792236.25
0.004930370487272739,745816.9375,0.004476711619645357,1720644.625
0.004974875133484602,703392.1875,0.004268579185009003,1762972.25
0.0048324959352612495,718244.0,0.004407388158142567,1803371.875
0.0048659867607057095,702883.625,0.004302639048546553,1824494.125
0.004847199656069279,720493.1875,0.004981891717761755,1963567.0
0.004767305217683315,715367.375,0.004124786704778671,1837849.375
0.004691591486334801,750491.0625,0.004900537431240082,2005100.75
0.0047207982279360294,707570.625,0.004182108677923679,1746214.75
0.004692123271524906,690814.0625,0.00435688765719533,1583604.25
0.004655228462070227,746052.0,0.004167525097727776,1888102.125
0.004687039647251368,710953.0,0.004140028730034828,1734527.75
0.004660701844841242,694440.375,0.004604135639965534,1566484.75
0.004666588269174099,679488.4375,0.004297364037483931,1979250.0
0.004583640024065971,739441.1875,0.004403359722346067,1537020.0
0.0045718178153038025,682457.6875,0.005071588326245546,2074373.75
0.004512888845056295,687307.3125,0.004704243969172239,1707712.375
0.00460527278482914,667583.375,0.004176681395620108,1895287.75
0.004579965025186539,682753.3125,0.004558828193694353,1739492.125
0.004569413140416145,703310.875,0.004325103480368853,1650392.625
0.004541910719126463,681760.25,0.004162947181612253,1544556.875
0.00445731682702899,666288.75,0.004812808241695166,1482147.0
0.004550229292362928,665024.625,0.00435343524441123,1777746.25
0.00441910931840539,706306.1875,0.005083788186311722,1447871.75
0.004457307979464531,670498.0625,0.004275511484593153,1754646.375
0.004498920403420925,648270.0,0.004268956370651722,1559860.875
0.004436187911778688,677449.4375,0.004013976082205772,1549320.0
0.004409551154822111,647854.75,0.004086523782461882,1707310.875
0.004404676146805286,656544.125,0.004571107216179371,1479573.25
0.004379083402454853,647604.5,0.00419036578387022,1723984.25
0.004448584746569395,672878.8125,0.004151547327637672,1571987.5
0.004317439626902342,660841.375,0.004103180952370167,1481862.625
0.004403503146022558,611535.4375,0.003896837355569005,1570387.125
0.00434675719588995,621360.0625,0.004046437796205282,1466041.375
0.004310662858188152,647636.25,0.004033948760479689,1523802.0
0.0043251123279333115,631124.1875,0.004218204878270626,1651621.75
0.004277453757822514,634948.3125,0.004065250046551228,1426325.75
0.004303764086216688,631712.0625,0.004208446480333805,1681589.125
0.0043366216123104095,640554.75,0.0038431172724813223,1649590.0
0.0042856656946241856,623940.5,0.004820692352950573,1541612.625
0.004246705211699009,628014.625,0.0046360003761947155,1313133.5
0.004242795053869486,610779.6875,0.004224095027893782,1471329.125
0.004241731017827988,602846.1875,0.004046279937028885,1341664.125
0.00420820526778698,599060.4375,0.0037833191454410553,1476727.625
0.004202687181532383,575778.0625,0.003957422915846109,1402788.25
0.004173309076577425,595868.4375,0.003952402621507645,1447218.375
0.004122375510632992,611020.8125,0.004245420452207327,1298654.0
0.0041735549457371235,600920.9375,0.003788628615438938,1418704.25
0.004161508288234472,600357.125,0.003751328680664301,1464614.125
0.004152923356741667,593932.125,0.003706020535901189,1639474.625
0.004162645433098078,582673.0625,0.0038441030774265528,1322420.375
0.004186389502137899,593035.875,0.003834308823570609,1400371.875
0.004117270931601524,591701.0625,0.0037867159117013216,1545244.875
0.004129705484956503,569084.5,0.003947937395423651,1534012.0
0.004113462287932634,543748.3125,0.0037559489719569683,1460442.125
0.004109552595764399,557590.3125,0.003921472933143377,1275196.25
0.004051547031849623,560968.0,0.0039589665830135345,1489708.75
0.004064908716827631,566296.5625,0.0037548518739640713,1398521.0
0.0040822988376021385,557380.25,0.0036761637311428785,1412571.0
0.004023041110485792,567703.6875,0.003636840032413602,1369723.625
0.0040114689618349075,556563.5,0.0039489078335464,1535544.625
0.004021684173494577,572572.6875,0.0038541133981198072,1314302.5
0.004042688757181168,535843.875,0.003609602339565754,1350007.125
0.004017731174826622,519923.09375,0.003712913254275918,1307157.625
0.004005346912890673,547598.125,0.004084757529199123,1339314.875
0.004054655786603689,533041.8125,0.0036682630889117718,1301241.875
0.0040061939507722855,529628.6875,0.003654553322121501,1279789.625
0.003993624821305275,546028.1875,0.003883679397404194,1158435.75
0.003954511135816574,500979.25,0.004743637517094612,1456473.125
0.004054511897265911,541089.6875,0.0035797797609120607,1429722.0
0.003972494974732399,505696.25,0.0038785235956311226,1227805.375
0.003975606523454189,509027.0625,0.003611532971262932,1247559.75
0.004003268200904131,514523.5,0.0037837533745914698,1202964.0
0.004007644485682249,532237.8125,0.0035623370204120874,1284997.0
0.00398477166891098,524847.375,0.003549708053469658,1404473.75
0.003955100197345018,516036.75,0.003656997112557292,1396119.75
0.003963570576161146,499997.15625,0.003588580060750246,1346747.75
0.003952931147068739,495541.9375,0.0035651938524097204,1236462.75
0.003958413377404213,504232.6875,0.0035494922194629908,1252250.625
0.003933579195290804,521555.75,0.003504052758216858,1340289.875
0.003920253366231918,494483.0,0.0035302769392728806,1277481.625
0.003938470035791397,522360.03125,0.0037875676061958075,1251251.25
0.003984058275818825,497474.40625,0.0036603123880922794,1409830.625
0.0038939062505960464,496912.34375,0.003595218528062105,1216894.625
0.003890946740284562,498618.34375,0.0034865313209593296,1348264.125
0.003919665701687336,515062.96875,0.0036562688183039427,1167393.375
0.0039259297773242,480351.875,0.0035448498092591763,1223208.625
0.0038841720670461655,483472.0625,0.0040458859875798225,1240844.875
0.00398465059697628,492530.09375,0.0034873266704380512,1222932.25
0.0038837536703795195,499260.21875,0.003975240048021078,1266848.875
0.003882618620991707,465760.625,0.003583574900403619,1118123.125
0.0038752732798457146,482217.15625,0.00379964173771441,1149555.375
0.0039056374225765467,465372.78125,0.0035661570727825165,1340244.125
0.0038710494991391897,473434.0,0.003505533328279853,1240375.625
0.0038484008982777596,463997.21875,0.0036428284365683794,1126237.0
0.003952203318476677,485948.5,0.003503980115056038,1203883.75
0.00386512978002429,472891.03125,0.0038105654530227184,1112770.75
0.0038586461450904608,480605.84375,0.003682333743199706,1110454.25
0.003866225713863969,479210.6875,0.0034258454106748104,1296670.25
0.003832140937447548,479956.21875,0.0034999458584934473,1101083.125
0.003850019071251154,458114.0,0.003917151130735874,1345166.375
0.003902781056240201,482241.8125,0.0036429923493415117,1119073.375
0.0038345884531736374,460269.90625,0.004057829733937979,1261799.75
0.0038341335020959377,476147.5625,0.0034064811188727617,1259738.625
0.003849148051813245,474000.0,0.00351954298093915,1128687.125
0.0038049255963414907,455107.0,0.0037400168366730213,1078055.125
0.0038403915241360664,466994.34375,0.0038516109343618155,1104863.25
0.003823638428002596,491808.78125,0.003497073659673333,1266615.75
0.003798270132392645,454094.09375,0.003598840907216072,1021955.375
0.003827181411907077,459672.3125,0.003414996899664402,1097374.375
0.0037730922922492027,472251.71875,0.0033476168755441904,1178642.0
0.0037899306043982506,443812.4375,0.0033550055231899023,1164277.0
0.003808350069448352,455243.40625,0.003330378094688058,1171008.25
0.0037646235432475805,445686.15625,0.0033447612076997757,1291282.5
0.003803436877205968,445509.90625,0.0033779500517994165,1175268.25
0.0037993930745869875,460698.84375,0.0035727540962398052,1153690.625
0.0037758543621748686,435121.21875,0.004003850277513266,1085903.875
0.003753907047212124,443708.0625,0.0037696927320212126,1025256.3125
0.0037388482596725225,429067.71875,0.0038287746720016003,1084226.75
0.003709305776283145,441852.9375,0.003388890065252781,1184286.0
0.003726656548678875,441569.5,0.0032966057769954205,1193767.75
0.003737963503226638,459279.125,0.0034685723949223757,1034796.8125
0.003690318437293172,437140.875,0.004494668450206518,1050314.125
0.0037749665789306164,452437.8125,0.0032978137023746967,1111836.0
0.003729993011802435,417173.75,0.0035195171367377043,1156029.625
0.003716569161042571,434060.28125,0.003522605402395129,1193956.875
0.003765830537304282,450566.8125,0.0037046028301119804,1171548.125
0.003698335262015462,439934.59375,0.0036937438417226076,1202081.25
0.0037006367929279804,418133.40625,0.003237514989450574,1060986.75
0.003730254014953971,419661.5625,0.0033047981560230255,989136.1875
0.003651993116363883,417973.21875,0.0038696741685271263,1054130.375
0.00369947194121778,428123.5625,0.0033228446263819933,986425.625
0.0037082568742334843,421049.4375,0.0032038120552897453,1087184.875
0.00361816817894578,415140.0,0.0031861020252108574,1060988.875
0.0036525134928524494,430527.75,0.003432520665228367,1051657.375
0.003672979772090912,406561.53125,0.0035682625602930784,1024102.5625
0.0036574210971593857,409685.84375,0.00414804695174098,1015090.25
0.0036718230694532394,421650.21875,0.0034272498451173306,938542.4375
0.0037048503290861845,427123.65625,0.0041379304602742195,864996.1875
0.0036759835202246904,416796.15625,0.004277664236724377,923902.5625
0.003627750789746642,386663.0,0.003700478235259652,968617.25
0.0036724344827234745,409743.75,0.0031479052267968655,970219.0
0.003605764824897051,397012.0,0.0034164749085903168,1164942.625
0.0036115203984081745,399009.03125,0.0042893122881650925,1074086.125
0.0036450556945055723,398890.3125,0.003289996413514018,841472.4375
0.0036114691756665707,390813.75,0.0038041830994188786,928139.0
0.003559350734576583,383142.5625,0.0037788802292197943,895798.4375
0.0036310027353465557,387791.6875,0.0032366018276661634,1030149.875
0.0036024735309183598,388285.71875,0.0033241831697523594,987937.0
0.0035432842560112476,397977.65625,0.0030897529795765877,978124.3125
0.003605619305744767,414405.0625,0.004012064542621374,929595.875
0.0035714618861675262,400704.0625,0.0034402792807668447,842260.125
0.003656767075881362,358028.15625,0.0035625023301690817,888357.3125
0.0035519329831004143,379279.5625,0.0032108062878251076,914453.125
0.00356627837754786,396491.34375,0.004105092026293278,893155.375
0.0036025885492563248,386468.1875,0.0031825127080082893,910090.25
0.003550522495061159,393497.03125,0.003068557009100914,958544.0
0.0035519751254469156,378375.3125,0.0033016700763255358,824653.875
0.003593641798943281,372535.125,0.004211948253214359,792399.625
0.003575375070795417,368910.15625,0.0030716813635081053,979196.125
0.0036083837039768696,367585.28125,0.003235757350921631,860720.1875
0.003592738648876548,363545.9375,0.0031763571314513683,846230.125
0.0035447271075099707,367952.28125,0.003252608235925436,898506.75
0.0035608450416475534,370210.96875,0.003126124618574977,857156.6875
0.003567667677998543,379907.75,0.0031517338939011097,870559.8125
0.0035336853470653296,355596.71875,0.0033940940629690886,964004.625
0.00362331117503345,381211.34375,0.003116100560873747,851738.8125
0.003503604093566537,366857.125,0.0033025711309164762,1141091.75
0.0035148977767676115,374916.4375,0.0034163808450102806,845507.1875
0.0035673293750733137,349262.25,0.003238489618524909,879544.1875
0.0035502901300787926,366208.875,0.0030820767860859632,958148.125
0.003555870847776532,396215.25,0.004316024482250214,874362.0625
0.00359818316064775,371372.34375,0.003056926652789116,932975.0
0.003593235509470105,369593.5625,0.0031739019323140383,978405.875
0.0035614774096757174,375105.40625,0.0030452441424131393,1032259.8125
0.003483755746856332,372373.15625,0.0032396847382187843,866598.5625
0.0035577144008129835,365146.34375,0.0031833616085350513,1031253.125
0.003560528391972184,373822.34375,0.0032829998526722193,1044265.75
0.003550467547029257,362114.25,0.003566902130842209,1036856.125
0.003554150927811861,355522.78125,0.0032049708534032106,835761.0
0.0035363815259188414,356219.28125,0.0034388976637274027,835863.625
0.003521163249388337,365083.1875,0.003082434181123972,852582.8125
0.003531101392582059,364176.78125,0.0034932929556816816,840441.3125
0.0035506419371813536,359591.875,0.003750892821699381,939910.5625
0.003516708267852664,370520.4375,0.003025680547580123,1002747.8125
0.0035320210736244917,356592.46875,0.0031242023687809706,833407.875
0.003543756203725934,354508.46875,0.0036958104465156794,869741.3125
0.003540093544870615,365135.15625,0.0030906146857887506,1090249.375
0.0035539253149181604,356419.78125,0.0030871133785694838,912058.125
0.0035008976701647043,357339.65625,0.0030238600447773933,922810.4375
0.0035270811058580875,368723.4375,0.003083638148382306,819845.5625
0.0035204701125621796,353310.90625,0.003054932225495577,964564.8125
0.0035184400621801615,360173.53125,0.004178087692707777,1072791.375
0.003595770336687565,349387.625,0.0031852589454501867,916089.75
0.0035232766531407833,347940.625,0.003058681497350335,901929.875
0.0035926757846027613,363543.25,0.003178606042638421,807102.125
0.0034955262672156096,364379.46875,0.0030944361351430416,795693.75
0.003503368468955159,338988.59375,0.0032703487668186426,871430.4375
0.0035048816353082657,338135.09375,0.0031727284658700228,957248.6875
0.003486714791506529,356786.71875,0.003020096104592085,956121.0
0.0034905802458524704,358046.71875,0.0038176418747752905,801449.6875
0.003551607020199299,356348.65625,0.0031171052251011133,786417.8125
0.0035037617199122906,333976.84375,0.0030561115127056837,1009954.4375
0.0034801580477505922,367460.46875,0.00430148234590888,821765.9375
0.0035661577712744474,357140.1875,0.003009290900081396,880265.125
0.003527881344780326,332465.09375,0.0030601629987359047,858273.3125
0.0034865073394030333,362199.28125,0.0031248191371560097,810049.9375
0.00351138086989522,353074.1875,0.0030765733681619167,882134.375
0.0034993940498679876,381188.9375,0.003801625221967697,891146.5625
0.0035185872111469507,341927.65625,0.0032509625889360905,919840.5
0.0034881846513599157,359385.9375,0.003073783591389656,847399.3125
0.003513491712510586,356640.25,0.00327588920481503,780467.5625
0.0035293810069561005,350082.5625,0.003044342389330268,828764.375
0.003503129119053483,354191.96875,0.0030369784217327833,1054235.25
0.0034873364493250847,350044.21875,0.003565220395103097,925378.5625
0.003523782594129443,327392.625,0.0033401416148990393,760427.0625
0.003497397294268012,345189.9375,0.0033606623765081167,771669.0
0.0034714238718152046,350245.09375,0.0034256367944180965,788130.75
0.003505786880850792,359043.90625,0.0030377572402358055,873101.0
0.0035207297187298536,348742.625,0.0030168129596859217,970199.8125
0.00350385089404881,345242.65625,0.0034047276712954044,769273.75
0.003469629678875208,346552.65625,0.0032574112992733717,824281.25
0.003495856886729598,325740.1875,0.0029943191912025213,965837.9375
0.003500569611787796,346453.40625,0.0031178726349025965,762001.75
0.0035223893355578184,337796.09375,0.003114613238722086,739534.4375
0.003453441197052598,338722.59375,0.003689190838485956,830987.9375
0.003564987564459443,336696.4375,0.003054669126868248,854543.6875
