loss,mape,val_loss,val_mape
0.058149755001068115,43219.33203125,0.016624601557850838,62.909080505371094
0.014489312656223774,54131.203125,0.012535111978650093,61.89512634277344
0.011423585936427116,36793.671875,0.010099995881319046,46.97045135498047
0.009023282676935196,35279.27734375,0.00867372564971447,45.13644790649414
0.007788540795445442,23616.61328125,0.007836936041712761,26.221590042114258
0.006300229579210281,25061.576171875,0.007990846410393715,22.13441276550293
0.006784282624721527,34605.046875,0.005869816988706589,33.1522216796875
0.00597070949152112,37164.51171875,0.0061277891509234905,36.11449432373047
0.00571841886267066,18494.15625,0.005571320187300444,20.371828079223633
0.004729946609586477,28661.861328125,0.0059515731409192085,32.939151763916016
0.006269059609621763,34719.796875,0.004696558695286512,19.491872787475586
0.004333267919719219,20513.396484375,0.005620590411126614,34.75189208984375
0.005624296609312296,33897.5234375,0.004557373933494091,18.386070251464844
0.004659656900912523,18386.587890625,0.004537686705589294,28.80982780456543
0.0058016590774059296,29538.208984375,0.003834835486486554,19.450756072998047
0.0038278773427009583,24722.482421875,0.00460940133780241,16.666309356689453
0.004383705090731382,19094.9765625,0.006840262096375227,40.265037536621094
0.00442335894331336,24530.513671875,0.004481334239244461,16.361522674560547
0.004718099255114794,32435.90625,0.006018391810357571,37.420536041259766
0.004012982826679945,24956.423828125,0.0034148970153182745,16.994609832763672
0.0034816483967006207,19382.451171875,0.005383179057389498,34.21583557128906
0.004633939824998379,4554.7197265625,0.0048415628261864185,17.583154678344727
0.003957369830459356,14423.3544921875,0.0030540218576788902,20.0643310546875
0.003138588974252343,20451.767578125,0.0029360137414187193,16.564361572265625
0.004760906100273132,28584.8515625,0.0032059326767921448,24.111572265625
0.0035019151400774717,26402.52734375,0.004612404853105545,17.44270896911621
0.004007001873105764,11712.0654296875,0.0029055075719952583,21.808998107910156
0.003633240470662713,25183.6484375,0.0036347159184515476,15.835884094238281
0.0038824244402348995,25771.986328125,0.002722762757912278,18.32015609741211
0.003277732292190194,15382.203125,0.003144905436784029,15.374549865722656
0.004106237553060055,21538.05859375,0.0028392085805535316,21.159866333007812
0.0030161836184561253,19604.16796875,0.002788764191791415,15.017029762268066
0.0035414432641118765,31153.080078125,0.004130811896175146,31.902786254882812
0.003568489570170641,12445.9853515625,0.003167327493429184,24.910757064819336
0.003419211832806468,11614.568359375,0.0028136116452515125,15.152844429016113
0.004005018156021833,16926.41015625,0.002555344719439745,19.7510929107666
0.002760825213044882,24504.359375,0.0033526630140841007,15.681824684143066
0.003410258097574115,14018.9658203125,0.0027115107513964176,21.556678771972656
0.0035921763628721237,25336.26953125,0.005488630384206772,21.766647338867188
0.0032736158464103937,17813.861328125,0.0025035017170011997,15.374960899353027
0.0028468261007219553,14216.2451171875,0.005099009722471237,21.4045467376709
0.003731342265382409,10207.2607421875,0.002759180963039398,15.747695922851562
0.0031162905506789684,28618.76171875,0.0030438844114542007,25.125221252441406
0.003404125338420272,28949.84765625,0.002292132470756769,17.256511688232422
0.003057732479646802,16379.1787109375,0.004159640986472368,18.603883743286133
0.003470253897830844,27850.16015625,0.0025387846399098635,20.557981491088867
0.003039354458451271,11441.6552734375,0.002495356136932969,14.88105297088623
0.003662861417979002,29230.169921875,0.00241209683008492,20.799184799194336
0.0027553834952414036,26197.939453125,0.0024200885090976954,15.362321853637695
0.002980808261781931,19434.388671875,0.004611320793628693,34.4542236328125
0.00322318309918046,22431.5703125,0.0037747975438833237,17.43910026550293
0.00275134458206594,19639.72265625,0.0025551666039973497,21.521766662597656
