loss,mape,val_loss,val_mape
0.0540611669421196,1383489.375,0.028074931353330612,462.34210205078125
0.019807854667305946,726833.8125,0.00896398164331913,255.71299743652344
0.005578868556767702,424211.40625,0.003623888362199068,130.20494079589844
0.0030088978819549084,264546.8125,0.0032275652047246695,108.48613739013672
0.002507466822862625,230184.015625,0.0028553097508847713,92.30912017822266
0.0021923535969108343,212247.734375,0.002624048152938485,89.45823669433594
0.0020044890698045492,199116.484375,0.002388802357017994,84.47698211669922
0.0019125852268189192,186698.09375,0.002217870205640793,76.38837432861328
0.0018079087603837252,176613.703125,0.0019367840141057968,72.29663848876953
0.001733172801323235,170973.03125,0.00191297207493335,68.78321075439453
0.001702478970400989,165811.875,0.0023056608624756336,63.95450210571289
0.0016240717377513647,158704.953125,0.001829548622481525,63.47322082519531
0.0016230983892455697,156087.734375,0.0017011252930387855,61.49769973754883
0.001528270309790969,151525.40625,0.0017324225045740604,62.03480911254883
0.001510725123807788,148103.203125,0.0016206293366849422,59.85645294189453
0.0015325989807024598,146625.546875,0.001871981774456799,54.83019256591797
0.0014609628124162555,139403.8125,0.0016188378212973475,59.09122085571289
0.0014380913926288486,139362.828125,0.0017684841295704246,58.349544525146484
0.0014398297062143683,135859.0,0.001539525925181806,55.845149993896484
0.0014441624516621232,132842.765625,0.0015481265727430582,53.856422424316406
0.0013901048805564642,132498.203125,0.0017802222864702344,50.461429595947266
0.0014473607297986746,130355.8671875,0.0017604213207960129,55.72386169433594
0.0013547035632655025,127110.265625,0.0015246366383507848,50.85421371459961
0.0013686115853488445,125997.8984375,0.0016404574271291494,53.57683563232422
0.001336855930276215,125609.0078125,0.0016841547330841422,52.41538619995117
0.0013558631762862206,123475.234375,0.0014847723068669438,48.23677444458008
0.0013598258374258876,123099.6953125,0.001461668056435883,47.98283386230469
0.0013297994155436754,121575.9140625,0.001466596033424139,47.337486267089844
0.0013369302032515407,118934.7890625,0.0014370178105309606,47.592445373535156
0.001318046823143959,118400.421875,0.0014932986814528704,49.07637023925781
0.0012899263529106975,117551.3359375,0.0014369917334988713,46.112613677978516
0.0013330829096958041,115790.546875,0.0015878035919740796,45.03877639770508
0.0013088738778606057,115529.5078125,0.0014733324060216546,48.42753601074219
