loss,mape,val_loss,val_mape
0.05979084596037865,253969.859375,0.04459601268172264,327.2984924316406
0.03981712460517883,207190.09375,0.02817998267710209,257.29913330078125
0.0265129953622818,164196.0,0.01876668818295002,207.85023498535156
0.017888667061924934,134340.25,0.012854396365582943,168.78887939453125
0.012367457151412964,118680.609375,0.007933476008474827,130.7134246826172
0.009243943728506565,92758.359375,0.005770931951701641,107.0066909790039
0.007184798363596201,76428.21875,0.004568686243146658,90.00177001953125
0.006114528514444828,72397.1875,0.003954865504056215,77.31681823730469
0.005561509635299444,63834.16015625,0.00455624470487237,75.62350463867188
0.0049866847693920135,58725.4375,0.004764864686876535,70.53958892822266
0.005209148395806551,57199.51953125,0.003815001342445612,63.58067321777344
0.004764685407280922,53906.04296875,0.0035994453355669975,57.03249740600586
0.004806386306881905,52051.22265625,0.005049882922321558,64.52053833007812
0.0044435765594244,49041.5078125,0.0034259187523275614,57.51882553100586
0.00414286321029067,48666.28125,0.006263773888349533,64.57695770263672
0.00472502363845706,49671.09375,0.0032816091552376747,54.163333892822266
0.004044990986585617,46763.16796875,0.004599262028932571,59.500492095947266
0.004375847056508064,45366.27734375,0.003437297884374857,54.85608673095703
0.003984815441071987,46771.578125,0.0031771152280271053,51.25543212890625
0.0041542742401361465,46206.30078125,0.0032227621413767338,52.53520202636719
0.003826266387477517,45197.89453125,0.005640320014208555,59.73334884643555
0.0043585472740232944,44920.1171875,0.003059736918658018,51.83059310913086
0.0036465968005359173,45119.08203125,0.0032816072925925255,48.03245162963867
0.004209277685731649,42587.4375,0.00356331467628479,51.38883972167969
0.0038033509626984596,43903.68359375,0.002954188035801053,48.011077880859375
0.0039011111948639154,42373.30078125,0.003538490040227771,50.421993255615234
0.0038277802523225546,41868.6875,0.0029308644589036703,48.9503288269043
0.0038619963452219963,41240.74609375,0.003422738052904606,50.9941291809082
0.0035859288182109594,43039.47265625,0.004958644974976778,54.89155197143555
0.003580081509426236,40854.57421875,0.002929153386503458,47.752227783203125
0.00362523109652102,41239.67578125,0.0030240025371313095,45.33689880371094
0.003627150785177946,40893.24609375,0.0036982311867177486,51.301414489746094
0.003706324379891157,42509.85546875,0.0030039665289223194,44.787166595458984
0.0036678912583738565,42271.625,0.0033801968675106764,50.2144775390625
0.003316341433674097,41040.71875,0.0029770846012979746,47.75540542602539
0.003575191367417574,41013.27734375,0.0026257175486534834,44.1842041015625
0.0035515816416591406,40977.1640625,0.0031355416867882013,48.37824249267578
0.003386577358469367,39213.05078125,0.002729783533141017,45.759620666503906
0.0036315384786576033,38254.55078125,0.002827624324709177,43.195762634277344
0.0035143797285854816,40916.5625,0.0028749145567417145,46.29655075073242
0.0032226257026195526,40113.94140625,0.002766543999314308,45.73786163330078
0.0035930839367210865,39798.14453125,0.0029097760561853647,42.72084045410156
0.0032981697004288435,38697.28515625,0.0025973585434257984,44.1027717590332
0.003221133491024375,39029.03125,0.003015238558873534,45.81283187866211
0.0030918880365788937,37932.14453125,0.002527606440708041,41.13263702392578
0.0037804485764354467,39056.26171875,0.00308233848772943,45.94902801513672
0.003001805394887924,38418.09375,0.0024348972365260124,41.6612548828125
0.003007339546456933,37880.5859375,0.004327086731791496,49.27044677734375
0.004004317801445723,36703.21484375,0.002467523096129298,43.35963439941406
0.003030787454918027,38695.11328125,0.002396336756646633,41.755821228027344
0.0030754683539271355,38160.36328125,0.002904366236180067,44.844825744628906
0.003451844910159707,39419.5546875,0.0024427049793303013,42.940921783447266
0.002903776941820979,38166.1875,0.003058692440390587,44.37846374511719
0.0035272203385829926,38315.2265625,0.0026107351295650005,43.05706024169922
0.0029341948684304953,37824.00390625,0.0023315991275012493,41.033260345458984
0.0028799178544431925,37374.01171875,0.002534131519496441,41.79560852050781
