loss,mape,val_loss,val_mape
0.0037511896807700396,288569.40625,0.0030868162866681814,138780.75
0.0035580508410930634,278481.5,0.0037012952379882336,116926.796875
0.0035242578014731407,277697.3125,0.0030834029894322157,143004.578125
0.003476477926596999,285367.5,0.00307382526807487,138934.5625
0.003581302473321557,273998.71875,0.0031391954980790615,131692.109375
0.0034544162917882204,274854.8125,0.003250966314226389,151062.953125
0.0035665121395140886,271640.5625,0.0032984360586851835,153618.96875
0.0033361101523041725,274560.90625,0.0034852628596127033,158388.90625
0.003553442656993866,268164.34375,0.0037890661042183638,167148.828125
0.003447409486398101,282072.03125,0.0035621023271232843,118196.7578125
0.0033625250216573477,272442.875,0.0033380668610334396,121471.2421875
0.0034082517959177494,276121.59375,0.0031266510486602783,145770.703125
0.0034898449666798115,265630.34375,0.003840847872197628,168621.703125
0.0034928752575069666,281996.34375,0.0032550415489822626,121634.546875
0.0033477917313575745,280353.90625,0.003048994578421116,135464.96875
0.0035406844690442085,278039.28125,0.003282073652371764,151671.25
0.0032417289912700653,274226.96875,0.003165384754538536,124599.109375
0.0034442751202732325,266268.25,0.0033069432247430086,154445.15625
0.0033636402804404497,282565.59375,0.0035286021884530783,159011.109375
0.0033203333150595427,254196.5,0.00309296278283,126938.2109375
0.003390558995306492,268849.90625,0.003074519569054246,138583.921875
0.0033860227558761835,276942.1875,0.0030870866030454636,140006.859375
0.0033040002454072237,277289.78125,0.0030356973875313997,138307.0
0.0033855645451694727,271874.0,0.003025126177817583,134726.390625
0.003369833342730999,280110.78125,0.003047083504498005,130616.015625
0.003345837816596031,268547.96875,0.0031665144488215446,148170.609375
0.0033023946452885866,273244.46875,0.00451612239703536,100165.8984375
0.003355242544785142,251708.234375,0.0033568786457180977,117530.703125
0.0033508571796119213,261006.375,0.0031391747761517763,122686.6484375
0.0033930621575564146,257349.0625,0.0036151965614408255,155380.765625
0.0032336381264030933,262983.46875,0.003047528676688671,137434.1875
0.0032369927503168583,272037.15625,0.0031262573320418596,120533.8671875
0.0033410859759896994,247366.296875,0.0034488195087760687,113025.3125
0.003350879531353712,269238.90625,0.0034593245945870876,155532.1875
0.0033127805218100548,264450.375,0.003143768757581711,143612.6875
0.003203580854460597,262112.296875,0.0031055877916514874,137988.421875
0.0034324508160352707,265402.8125,0.003023821394890547,125123.3125
0.003125601913779974,258040.203125,0.004212153144180775,99320.6484375
0.003348903264850378,256789.78125,0.004232807084918022,99010.8515625
0.003273853799328208,262477.625,0.004227970726788044,168723.25
0.0032699089497327805,272495.5625,0.003217060351744294,114080.2421875
0.003317003371194005,259029.390625,0.003099578432738781,140487.171875
0.003324934747070074,254024.703125,0.003307347884401679,113012.2109375
0.003156710648909211,254313.921875,0.003293061163276434,111875.234375
0.0032939694356173277,258294.3125,0.003289036685600877,116044.328125
0.003117302432656288,262410.5,0.003037429880350828,121654.7265625
0.0032660372089594603,259869.40625,0.003394526429474354,151018.046875
0.003161652944982052,260646.859375,0.004537441302090883,94544.1640625
0.003188628237694502,271313.09375,0.0030830344185233116,137408.53125
0.0032138468232005835,258116.90625,0.0030768285505473614,117677.3515625
0.003188757225871086,259600.5,0.0030216204468160868,122301.390625
0.003221701132133603,251776.0625,0.0030669905245304108,134969.59375
0.003193506272509694,250147.609375,0.002978749806061387,128628.2890625
0.0032408423721790314,242779.453125,0.00386188761331141,154617.046875
0.0033122599124908447,251139.296875,0.0029935112688690424,122568.453125
0.0031483410857617855,254311.78125,0.0029739465098828077,125803.84375
0.0032192496582865715,256801.9375,0.0031603353563696146,136144.03125
0.0031644219998270273,261912.28125,0.00301528163254261,131048.1953125
0.0033095255494117737,267979.5625,0.003239161567762494,143049.484375
0.00308337714523077,256202.828125,0.0033192962873727083,108487.9140625
0.003159675979986787,265443.0625,0.0030377220828086138,118184.71875
0.0032304469496011734,255904.609375,0.004063095431774855,98140.3671875
0.0032730086240917444,271152.75,0.003402586095035076,107127.6328125
0.003097877837717533,251121.296875,0.00334163848310709,105882.484375
0.0030848942697048187,262195.0625,0.002982529578730464,118487.5625
0.0031278610695153475,231047.59375,0.003040790557861328,135722.421875
0.003105694195255637,256896.875,0.0031749827321618795,139843.0625
0.003115885192528367,238146.453125,0.003544760402292013,145094.015625
0.0030676100868731737,248576.421875,0.0029913585167378187,117827.8125
0.0031861872412264347,272654.1875,0.003098356304690242,112871.6328125
0.0030928144697099924,247845.8125,0.0029493290930986404,126250.96875
0.003135378472507,243054.984375,0.0029701858293265104,127160.609375
0.0030644333455711603,235949.5625,0.002985070925205946,115520.359375
0.0031546896789222956,243273.59375,0.0029511183965951204,120451.921875
0.0031688082963228226,243937.5,0.0031575942412018776,113155.1640625
0.0031325477175414562,260516.515625,0.0029447402339428663,123274.359375
0.0030932012014091015,233884.125,0.002941479440778494,122347.2578125
0.003096909262239933,250947.015625,0.003081357106566429,136424.71875
0.003135215723887086,238716.765625,0.00295988074503839,117274.4609375
0.0030196993611752987,255449.9375,0.0032590581104159355,140323.78125
0.003105051815509796,245106.71875,0.0032944530248641968,102182.65625
0.0032238615676760674,232672.65625,0.002973778173327446,124396.6484375
0.0030318384524434805,244079.796875,0.0030593082774430513,110906.1796875
0.003122681053355336,255464.609375,0.004277477972209454,155640.34375
0.003083247924223542,252266.296875,0.003354133339598775,99871.7578125
0.0031516458839178085,232053.484375,0.0029535412322729826,116111.2421875
0.0030952435918152332,247490.75,0.0031798584386706352,106471.2578125
0.0030321006197482347,244789.3125,0.0029776624869555235,126299.7578125
0.0031178577337414026,243013.84375,0.0029446762055158615,115241.203125
0.0031637009233236313,248059.578125,0.00314110959880054,106179.2109375
0.0029693422839045525,232838.734375,0.003119313856586814,139039.25
0.0030654629226773977,228430.359375,0.0029246381018310785,120703.65625
0.0030984210316091776,242943.75,0.002920130267739296,120714.875
0.003002060344442725,243748.875,0.0033244092483073473,102509.28125
0.0031167215202003717,246736.0,0.002921872539445758,125193.2734375
0.0031323437578976154,244032.46875,0.0029377597384154797,124917.8046875
0.003067321376875043,242897.125,0.0036451327614486217,148610.6875
0.003122312016785145,252716.84375,0.0029776012524962425,110420.8046875
0.003097139997407794,230291.6875,0.0030019006226211786,109840.5859375
0.00300157000310719,226482.8125,0.0029585890006273985,117161.9453125
0.0030322009697556496,229305.84375,0.003133062506094575,104463.546875
0.002980133518576622,243676.703125,0.0030489389318972826,107719.1953125
0.003072876948863268,227664.5,0.0029109478928148746,122123.2421875
0.0030010032933205366,256110.65625,0.0029101576656103134,117729.5625
0.00306734349578619,243388.109375,0.0029106212314218283,120886.8046875
0.002965859603136778,245170.859375,0.003085080301389098,107726.5546875
0.0029515232890844345,223168.828125,0.003653491148725152,144183.75
0.0030972096137702465,233292.296875,0.003213978838175535,102897.9375
0.0029579573310911655,264365.59375,0.002910368610173464,115325.984375
0.003071834798902273,230182.125,0.002996989758685231,105927.875
0.003003274090588093,220455.515625,0.002974494593217969,111018.1640625
0.0030610207468271255,244337.84375,0.0031009381636977196,105853.0078125
0.0029170745983719826,226957.734375,0.002891747746616602,118940.3828125
0.0029374302830547094,236135.84375,0.004136481788009405,88245.46875
0.0029894630424678326,224878.71875,0.0029531025793403387,107883.140625
0.00295710819773376,235046.171875,0.0033465579617768526,137110.53125
0.0029409537091851234,227723.03125,0.003197549609467387,98661.3203125
0.0029367185197770596,234839.796875,0.0029081450775265694,112909.6015625
0.002984234131872654,244385.703125,0.0029159740079194307,121631.65625
0.0029399574268609285,221046.640625,0.0032498922664672136,95785.09375
0.002922545652836561,218643.328125,0.003546033753082156,135808.671875
0.0029550595209002495,236417.46875,0.0028873183764517307,114039.8125
0.0030213091522455215,236567.3125,0.002895047888159752,111188.5546875
0.0029757136944681406,226600.40625,0.0036858145613223314,93220.2734375
0.0029776087030768394,236797.71875,0.0031880787573754787,131696.296875
0.002988090505823493,241665.0,0.003441720502451062,93783.8515625
0.002973781665787101,232409.09375,0.003096130210906267,100956.890625
0.0029313326813280582,229164.171875,0.0029140193946659565,108769.921875
0.002865313086658716,217812.625,0.0031696371734142303,130587.0234375
0.0030168651137501,234002.46875,0.002875019796192646,112680.015625
0.002894113538786769,237602.734375,0.003057028166949749,122258.8984375
0.002985564060509205,230853.296875,0.0031770002096891403,96853.59375
0.0028937747702002525,232098.625,0.0029148550238460302,117499.375
0.002899768063798547,219818.71875,0.002946618013083935,103326.6640625
0.002891425509005785,217172.109375,0.0029626847244799137,123829.125
0.0029110091272741556,241231.015625,0.0030903941951692104,100089.9296875
0.0029091108590364456,226399.78125,0.0029684840701520443,104532.953125
0.002849823795258999,225351.34375,0.0031283788848668337,100555.359375
0.002898149425163865,214361.625,0.0034583364613354206,90918.1015625
0.0029566914308816195,242878.90625,0.0032970672473311424,94178.8515625
0.0029435106553137302,222341.515625,0.0028925095684826374,108486.484375
0.0028457108419388533,222218.3125,0.0028627323918044567,110721.75
0.002916140714660287,221528.46875,0.0034858102444559336,92822.65625
0.0028889046516269445,232573.015625,0.0031163387466222048,96189.640625
0.0029267098288983107,213527.15625,0.0030080960132181644,118409.140625
0.002864170353859663,233806.359375,0.003562609199434519,88069.890625
0.0029075017664581537,211364.09375,0.0028688148595392704,114777.3359375
0.0028901933692395687,220354.234375,0.002875267993658781,115240.3828125
0.002845945069566369,227276.5,0.002982156816869974,119696.9296875
0.002823073649778962,229865.59375,0.003083727555349469,96666.1484375
0.0029035627376288176,211029.046875,0.00318288616836071,93212.9375
0.002831390593200922,221459.75,0.002856592182070017,107490.4609375
0.002848342526704073,232977.90625,0.0028880583122372627,113782.953125
0.00287862541154027,223944.0625,0.0031441068276762962,121279.1796875
0.0028193623293191195,216822.421875,0.0031600610818713903,92741.203125
0.0028480456676334143,208670.140625,0.002843884052708745,112938.5
0.0028423606418073177,221613.5,0.0028929710388183594,115599.9375
0.0029111714102327824,231396.3125,0.002849314361810684,105968.28125
0.0028797159902751446,229322.6875,0.0028526196256279945,111819.46875
0.002782026771456003,212024.921875,0.00285324570722878,109696.0625
0.0028640469536185265,215853.875,0.003499005688354373,129948.8203125
0.0028846855275332928,226632.078125,0.002986907260492444,118158.09375
0.0028483348432928324,217912.40625,0.0028435003478080034,104573.546875
0.002835097024217248,228490.984375,0.002870122669264674,104315.71875
0.0028900071047246456,224142.21875,0.0028662928380072117,110363.0078125
0.002784882439300418,217051.5625,0.0029892707243561745,114529.5625
0.002877091756090522,208185.453125,0.0028667256701737642,110337.140625
0.002845610259100795,204577.578125,0.002870149677619338,112446.2265625
0.0028779918793588877,206862.59375,0.0029823994264006615,97423.21875
0.0028288811445236206,211678.71875,0.0029223004821687937,113489.8671875
0.0029283957555890083,214248.140625,0.002833604346960783,104718.3671875
0.0027995991986244917,212916.53125,0.0035132833290845156,129135.8828125
0.002877853810787201,223782.734375,0.002831789432093501,106721.1875
0.0028245451394468546,208541.3125,0.0028428968507796526,101193.6875
0.002870563417673111,212432.28125,0.002829109551385045,105622.890625
0.002781443763524294,210365.984375,0.00283345696516335,108856.3125
0.0028825763147324324,208263.765625,0.00352860358543694,80529.7578125
0.0028342772275209427,201738.09375,0.002876597223803401,107233.5234375
0.0028777483385056257,211477.625,0.002826788229867816,103768.53125
0.0027339993976056576,217014.25,0.003080240450799465,89419.5859375
0.0028531833086162806,220250.4375,0.002953894203528762,109774.171875
0.0028383047319948673,197542.078125,0.002827984280884266,104622.1796875
0.0027593483682721853,215245.1875,0.0030491771176457405,120191.046875
0.002873198129236698,219447.390625,0.00300572975538671,114516.8046875
0.002860928885638714,207576.0,0.0031707128509879112,119563.203125
0.0028560913633555174,218260.875,0.002817487809807062,105458.0625
0.002776992041617632,220100.203125,0.0028238005470484495,101988.8515625
0.002755062887445092,208537.5,0.003114468650892377,89579.75
0.0028641968965530396,215306.671875,0.0028865719214081764,110038.6328125
0.0028439799789339304,194945.109375,0.0029068279545754194,95211.4140625
0.002779813716188073,217386.546875,0.0028289170004427433,106626.6171875
0.0027779892552644014,223535.609375,0.003149002091959119,89143.640625
0.002726420061662793,206363.765625,0.0029164620209485292,111734.9296875
0.0028033165726810694,196893.328125,0.0028128838166594505,101185.34375
0.0027850428596138954,207779.53125,0.003098174463957548,113294.8359375
0.002798445988446474,192719.484375,0.003142896806821227,117863.1796875
0.002801725175231695,225494.28125,0.002819930901750922,97559.703125
0.00278898305259645,208243.390625,0.0031603819224983454,85662.6484375
0.002801042515784502,196371.0625,0.002859594766050577,96358.7734375
0.002779309405013919,206157.1875,0.002818162553012371,101457.5859375
0.002798347268253565,184499.25,0.002885757712647319,107994.203125
0.0027466602623462677,210646.34375,0.002803647890686989,101173.234375
0.0027659288607537746,218271.390625,0.0028189211152493954,98670.8125
0.002741435542702675,204647.484375,0.0028121815994381905,97300.984375
0.0027702664956450462,210217.765625,0.0029169265180826187,109522.578125
0.0027317118365317583,205192.125,0.0028189250733703375,94665.9765625
0.002762303687632084,207639.625,0.0032445378601551056,121816.8203125
0.0027605299837887287,204588.046875,0.0029342600610107183,91825.8125
0.002754578832536936,222928.046875,0.0029797269962728024,110342.1796875
0.0027306280098855495,204117.046875,0.0027982615865767,100565.625
0.002774334978312254,187809.9375,0.0028311172500252724,105085.3828125
0.002737110946327448,208160.40625,0.0028523928485810757,102606.0546875
0.0027585711795836687,196536.703125,0.003711627097800374,126309.046875
0.0027839462272822857,193835.890625,0.00282260007224977,102046.6640625
0.0027753787580877542,206008.140625,0.0032414118759334087,77763.328125
0.0027446243911981583,190686.34375,0.0027994143310934305,97615.1015625
0.002731811488047242,189745.5625,0.0030291497241705656,88483.0
0.0027193373534828424,191826.34375,0.0027952329255640507,100212.40625
0.0027160083409398794,196496.921875,0.00290363235399127,110684.859375
0.0027471622452139854,198062.203125,0.0028012532275170088,99929.2265625
0.0027286168187856674,207784.984375,0.0028019153978675604,98899.453125
0.0027359940577298403,200717.296875,0.0033898944966495037,78628.546875
0.002719677984714508,204211.546875,0.0027922270819544792,99587.0078125
0.0027186160441488028,197117.046875,0.0027943013701587915,100855.234375
0.002760210307314992,197335.796875,0.002805291907861829,95671.4765625
0.0027815676294267178,200326.140625,0.0028958837501704693,104585.71875
0.002699741395190358,201387.1875,0.002798477653414011,94492.703125
0.0027432332281023264,203563.484375,0.0034076848533004522,79338.140625
0.002743292599916458,195019.359375,0.0028452530968934298,102513.828125
0.002696727868169546,199832.15625,0.002811152720823884,91686.1640625
0.002787258243188262,197479.4375,0.002787262899801135,98560.125
0.0027397763915359974,209271.453125,0.0027900594286620617,94332.703125
0.0026998708490282297,208804.15625,0.0027853737119585276,97973.78125
0.002790322992950678,201915.015625,0.0028170961886644363,94140.203125
0.0027363731060177088,191905.625,0.002834177343174815,94007.8046875
0.002732983324676752,193277.875,0.0032367808744311333,113552.6640625
0.0027559224981814623,204316.703125,0.002815434942021966,92697.5859375
0.002703838050365448,197691.296875,0.002943014493212104,87755.4453125
0.0027212523855268955,193584.078125,0.002871187636628747,102417.7421875
0.0026931946631520987,192333.0625,0.0028079806361347437,93321.6875
0.0027012391947209835,198014.65625,0.002909318543970585,84382.5859375
0.0027148080989718437,205524.921875,0.0028143664821982384,101106.765625
0.0026284100022166967,190880.171875,0.002845152746886015,90678.296875
0.0027107014320790768,210997.734375,0.002790562342852354,92686.8125
0.0027230156119912863,201629.484375,0.0028158186469227076,91878.5078125
0.002743732649832964,183889.578125,0.002990439999848604,107942.140625
0.002696506679058075,198464.453125,0.002909362781792879,87659.1171875
0.0027135161217302084,192349.515625,0.00277930055744946,96196.328125
0.002645388711243868,206252.171875,0.002823631977662444,89379.609375
0.002767343306913972,197976.640625,0.0029466492123901844,82916.984375
0.002693897346034646,187637.28125,0.002849157899618149,96415.328125
0.0027211050037294626,190566.4375,0.0031000161543488503,76107.53125
0.0027410686016082764,196165.21875,0.0027811569161713123,90242.0546875
0.0026666235644370317,185873.671875,0.0030076063703745604,107086.640625
0.002686193911358714,192296.609375,0.0028082241769880056,89153.21875
0.0027177217416465282,194815.578125,0.002800124464556575,88723.984375
0.002651515416800976,196524.203125,0.003117753192782402,78833.6875
0.0026750846300274134,191868.25,0.0030013923533260822,79163.921875
0.002676155185326934,189880.765625,0.002775148954242468,97745.2109375
0.0026958067901432514,186168.046875,0.00285926042124629,88010.9453125
0.0026450001168996096,195807.03125,0.0032603731378912926,110234.8203125
0.0027125440537929535,192609.34375,0.0027722215745598078,92891.59375
0.002648951718583703,200796.1875,0.0027812414336949587,91828.9140625
0.0026603550650179386,193471.78125,0.002815977670252323,96363.6953125
0.002675076015293598,202266.8125,0.0029508869629353285,80954.5859375
0.002633906900882721,189843.640625,0.002922575455158949,86897.25
0.002742000389844179,190976.171875,0.0029216811526566744,82758.109375
0.002656445140019059,191937.875,0.0027675440069288015,92196.8359375
0.002630878472700715,187378.46875,0.0030885781161487103,78523.546875
0.00266046985052526,179321.84375,0.0031362080480903387,78411.890625
0.002672292524948716,192830.546875,0.0027716374024748802,97520.7265625
0.0026679246220737696,192851.3125,0.002762701828032732,93334.3671875
0.0026616828981786966,187998.8125,0.002964460290968418,81508.7734375
0.0026460429653525352,182952.671875,0.002888716524466872,99397.875
0.0026712147518992424,187268.515625,0.0027604822535067797,93130.2421875
0.0027538915164768696,183701.140625,0.002901825588196516,84829.4453125
0.0026656442787498236,212272.671875,0.0027732865419238806,86175.8984375
0.0026840423233807087,179566.875,0.002781230490654707,90286.4765625
0.0026633429806679487,189573.375,0.002790838247165084,97190.421875
0.002629220485687256,182952.09375,0.00279875542037189,99601.2265625
0.002644241089001298,180423.703125,0.002813558094203472,88159.921875
0.002613825025036931,186624.53125,0.002835722640156746,98341.984375
0.0026402089279145002,189612.78125,0.0028610972221940756,100195.3671875
0.0026780616026371717,189659.53125,0.0028561509680002928,83408.8046875
0.002692346926778555,189749.59375,0.0028932299464941025,80837.9453125
0.002648959867656231,181596.390625,0.0029942626133561134,78267.28125
0.002674952382221818,177409.484375,0.0028313202783465385,97989.890625
0.002636308316141367,194774.09375,0.002818927401676774,87536.8125
0.002673320472240448,182316.953125,0.002863835310563445,82033.6796875
0.002667260356247425,196364.296875,0.0031245548743754625,74788.2578125
0.002690327586606145,179194.46875,0.003579470096156001,67666.0625
0.0025979657657444477,185555.359375,0.0027783249970525503,93259.6328125
0.0026378168258816004,183528.4375,0.0027659875340759754,86914.3359375
0.002641028491780162,177339.796875,0.0028654320631176233,83642.921875
0.0026489561423659325,205959.546875,0.00298954825848341,101048.2578125
0.0026746559888124466,195064.90625,0.002896933350712061,98958.546875
0.0026894183829426765,196294.5625,0.0028526773676276207,96582.15625
0.0026043031830340624,193518.65625,0.002843426074832678,97215.2734375
0.0026850115973502398,193066.90625,0.00308474013581872,76529.125
0.0026571464259177446,191763.625,0.0027594352141022682,87375.34375
0.002647111192345619,175664.671875,0.00274994526989758,92006.171875
0.0026075609494000673,191293.96875,0.0027769117150455713,87741.8984375
0.002616516314446926,194187.890625,0.002847732277587056,95790.546875
0.0026199824642390013,175696.640625,0.002789432182908058,92273.65625
0.0026358263567090034,181977.015625,0.0032770116813480854,104960.6328125
0.0026639881543815136,184385.109375,0.0027518970891833305,88853.6953125
0.0026441868394613266,170876.3125,0.002943948609754443,100294.890625
0.0026226795744150877,180542.703125,0.0028232273180037737,96238.359375
0.0026532625779509544,185115.875,0.0030167580116540194,103076.1015625
0.002636704361066222,179930.4375,0.0027835401706397533,90082.0390625
0.0026437484193593264,178206.15625,0.002760588424280286,88430.28125
0.002634350210428238,179993.890625,0.0027536205016076565,92850.7265625
0.002641890663653612,183671.234375,0.002963308710604906,77568.1953125
0.0026608139742165804,194586.90625,0.002756320871412754,85663.7578125
0.0027031644713133574,186342.25,0.0031058741733431816,107286.546875
0.002617044374346733,186097.953125,0.002840254222974181,80441.6953125
0.0026404275558888912,192803.671875,0.002745186211541295,88149.234375
0.002655424177646637,178237.53125,0.002807511482387781,82748.2890625
0.0025827318895608187,165936.671875,0.0027624601498246193,84136.015625
0.0026069851592183113,169342.421875,0.0027910559438169003,93871.015625
0.0026172208599746227,170042.75,0.0027852922212332487,81443.515625
0.002636222168803215,182160.5625,0.002747146412730217,88340.3828125
0.0026043951511383057,198563.3125,0.002786926692351699,93011.84375
0.0026337779127061367,179214.046875,0.002755360445007682,85709.8046875
0.002621091902256012,180756.4375,0.0029098063241690397,95913.0625
0.0025821952149271965,185498.125,0.002802859526127577,80025.1484375
0.0026020309887826443,182472.046875,0.0027804544661194086,81681.890625
0.002617725171148777,173401.859375,0.0027490255888551474,85796.359375
0.002588281873613596,179053.734375,0.0028986078687012196,79282.1484375
0.0026015930343419313,175853.1875,0.0028124263044446707,77516.9921875
0.002626584144309163,167136.671875,0.003109336132183671,97863.1328125
0.002619433682411909,166563.890625,0.002782085444778204,82207.640625
0.00258922902867198,177182.421875,0.0029301063623279333,81944.0546875
0.002594750840216875,169951.984375,0.0028226131107658148,81161.4609375
0.0026140944100916386,190139.71875,0.0027434302028268576,85770.7578125
0.0026375812012702227,185527.28125,0.00301843392662704,74088.90625
0.002545349532738328,183089.828125,0.0027712134178727865,91473.890625
0.0026430331636220217,180154.234375,0.0027894836384803057,89950.921875
0.002606660593301058,186021.671875,0.003052366431802511,102062.4609375
0.0026184972375631332,186064.515625,0.0027448374312371016,83534.9765625
0.002588213188573718,191283.609375,0.0028652814216911793,94381.234375
0.0026537319645285606,179136.96875,0.00283643021248281,78149.0546875
0.002594840247184038,174519.703125,0.002980185206979513,76486.0625
0.0025555421598255634,182280.765625,0.0029253861866891384,95207.203125
0.002666017273440957,175121.40625,0.002858153311535716,93397.7734375
0.002582153771072626,177447.0,0.002755341585725546,81324.6953125
0.0025986800901591778,167650.859375,0.0027602347545325756,93837.28125
0.002629830501973629,177545.3125,0.002801255788654089,90799.1640625
0.002616790123283863,184542.484375,0.002843915717676282,79351.5625
0.002640780294314027,177420.40625,0.00277959113009274,81699.03125
0.0025641643442213535,181856.9375,0.002780162962153554,80339.6640625
