loss,mape,val_loss,val_mape
0.003513646312057972,207108.359375,0.0034946876112371683,397531.96875
0.003494913224130869,193526.90625,0.0034260530956089497,385295.65625
0.003451065393164754,203849.90625,0.003400471992790699,342091.6875
0.0034726406447589397,202691.890625,0.0033745616674423218,404558.03125
0.0034733633510768414,205926.140625,0.003388232085853815,401269.0625
0.003468509064987302,202235.453125,0.0033757847268134356,359971.3125
0.0034623544197529554,189925.203125,0.0033456115052103996,404378.0625
0.003464499954134226,200337.59375,0.0034143144730478525,460455.9375
0.0034583958331495523,203445.0,0.0033502390142530203,402298.21875
0.003436783794313669,187445.765625,0.0033393928315490484,393767.6875
0.0034860102459788322,200209.46875,0.003390389261767268,402174.53125
0.0034488749224692583,201182.359375,0.003320802003145218,342043.8125
0.003477555001154542,208061.125,0.003331136889755726,381925.96875
0.0034834437537938356,203130.65625,0.0033296181354671717,330448.0625
0.003439049469307065,177576.296875,0.003319784766063094,346173.46875
0.0034857511054724455,189804.984375,0.0033465048763900995,342358.4375
0.0034419859293848276,202066.46875,0.0033766222186386585,381190.96875
0.003472181037068367,202445.171875,0.0037288826424628496,389586.125
0.0034322936553508043,189280.40625,0.0032889251597225666,383058.46875
0.0034601453226059675,194801.84375,0.003382938914000988,332446.125
0.003458250779658556,193868.9375,0.0033155851997435093,401575.46875
0.00346537702716887,182947.375,0.0033191689290106297,362666.78125
0.0034110466949641705,188690.25,0.0034192046150565147,320219.28125
0.0034449079539626837,191034.671875,0.003423430025577545,421391.375
0.0034273243509233,194177.046875,0.0033248651307076216,399164.34375
0.003472127951681614,184256.515625,0.0034628217108547688,437808.875
0.003404358634725213,211776.4375,0.0033700340427458286,351795.03125
0.003428040537983179,180765.90625,0.003362487070262432,351471.03125
0.003407278098165989,187063.34375,0.0034481005277484655,402878.65625
0.0034427354112267494,196563.578125,0.0033133579418063164,394570.9375
0.0033799002412706614,183853.890625,0.0032657550182193518,354977.0
0.003411609213799238,196186.828125,0.0032958537340164185,386215.71875
0.003403735114261508,180341.6875,0.0033540953882038593,339404.78125
0.0034388310741633177,189314.53125,0.003262350568547845,341058.4375
0.0034151740837842226,185236.609375,0.0036295296158641577,323910.8125
0.0034393109381198883,192948.78125,0.0033236558083444834,437948.84375
0.0034042014740407467,174302.046875,0.0033005515579134226,367245.5
0.0034201862290501595,174209.40625,0.003271635388955474,346163.0625
0.0033995709381997585,185940.265625,0.0032779304310679436,318744.3125
0.003405335359275341,194355.03125,0.0036574681289494038,354791.84375
0.0033842974808067083,189995.3125,0.003457062877714634,330473.71875
0.0034044217318296432,184095.59375,0.0034187932033091784,331638.5625
0.003391894279047847,207327.8125,0.0032806971576064825,365992.3125
0.0033520839642733335,189321.4375,0.0034750194754451513,380713.53125
0.0033912374638020992,179400.734375,0.003260269295424223,372762.53125
0.0034086755476891994,191120.8125,0.00327098835259676,349076.375
0.003364469390362501,184202.875,0.0032699061557650566,316801.1875
0.00341415754519403,189140.921875,0.00338347302749753,344111.4375
0.0033851079642772675,184638.453125,0.003317260416224599,335810.03125
0.003385602729395032,183095.5,0.0033062659204006195,409982.1875
0.003396788379177451,189381.5,0.0033181728795170784,318183.03125
0.003378041321411729,174797.890625,0.003229762427508831,345507.96875
0.003382304683327675,183153.9375,0.0032531102187931538,358564.1875
0.003411867655813694,176005.21875,0.003351964056491852,359240.1875
0.0033632111735641956,185197.96875,0.0032906834967434406,359997.46875
0.0033984635956585407,174923.203125,0.0032530068419873714,346999.8125
0.0033541652373969555,189912.171875,0.00337438122369349,324637.34375
0.0034008026123046875,178909.484375,0.003420236287638545,371372.375
0.003341764910146594,180623.40625,0.003291259054094553,414904.625
0.0033930796198546886,198657.90625,0.0032339838799089193,329611.875
0.0033671155106276274,183406.78125,0.0032239581923931837,375005.71875
0.0033594314008951187,192364.140625,0.0032344511710107327,372760.65625
0.0033704056404531,183950.828125,0.003368037287145853,359716.125
0.0033370163291692734,171009.296875,0.003332965075969696,433837.5
0.0033889329060912132,177719.421875,0.0032391143031418324,378093.78125
0.0033684251829981804,177755.765625,0.0032414777670055628,329106.6875
0.0033562197349965572,185114.78125,0.0032223525922745466,341187.34375
0.00333850528113544,177821.578125,0.003381432732567191,370877.3125
0.003397844498977065,177120.234375,0.0032560171093791723,324754.21875
0.0033613855484873056,173187.125,0.0032571032643318176,326881.0625
0.003326057456433773,199525.34375,0.0032411005813628435,373696.34375
0.003365694312378764,187965.484375,0.0032532212790101767,383951.71875
0.0033397069200873375,185196.96875,0.0032465222757309675,380499.6875
0.0033447067253291607,164617.265625,0.003257983596995473,326808.65625
0.003316515125334263,185526.9375,0.0034055584110319614,346311.65625
0.0033434280194342136,180365.078125,0.0033426780719310045,332097.0625
0.003351094201207161,175983.96875,0.003217367921024561,368242.28125
0.00331887393258512,182431.09375,0.0032092544715851545,319464.46875
0.003360066330060363,183340.546875,0.003217141143977642,361400.375
0.003322913311421871,178062.25,0.003256796160712838,386951.78125
0.0033813612535595894,185263.4375,0.0032352914568036795,370240.15625
0.0033495225943624973,180017.75,0.003234714036807418,364044.78125
0.0033133893739432096,186616.40625,0.0032498326618224382,349459.46875
0.003371789352968335,180278.703125,0.0032159509137272835,329238.78125
0.0033343860413879156,171066.703125,0.0033201442565768957,346771.84375
0.003347985213622451,188102.875,0.003195917932316661,326332.71875
0.0033566916827112436,176739.046875,0.0031921258196234703,338854.1875
0.0033259731717407703,171457.5,0.0032263377215713263,408224.125
0.0033346465788781643,172133.625,0.0033070037607103586,393517.28125
0.003318033879622817,184317.734375,0.003217914840206504,345252.875
0.003316133748739958,177142.34375,0.0031915907748043537,364302.21875
0.003324093297123909,182920.078125,0.0032708877697587013,324851.5
0.0033342186361551285,173783.15625,0.0031990157440304756,355299.8125
0.0033389658201485872,184214.203125,0.003234181320294738,331106.15625
0.0033346889540553093,189100.0625,0.0031977456528693438,320839.03125
0.00330783287063241,180438.90625,0.0031589490827172995,333962.03125
0.003322473494336009,184348.640625,0.0032996332738548517,371767.5625
0.0033120231237262487,177294.296875,0.0032192468643188477,410210.0
0.0033419663086533546,172005.546875,0.0031644306145608425,351959.3125
0.0033176373690366745,175045.984375,0.003188986564055085,376656.78125
0.0033396047074347734,193001.03125,0.0032275260891765356,368367.875
0.003300265409052372,182538.0625,0.003189332550391555,316452.21875
0.003291729837656021,174538.828125,0.0031876375433057547,370874.53125
0.0032826270908117294,182769.875,0.0032516515348106623,389766.5625
0.0032957124058157206,171401.484375,0.0031742053106427193,394599.875
0.0032980458345264196,168455.984375,0.003184207249432802,338877.4375
0.0033064987510442734,184335.265625,0.003176226047798991,342400.0625
0.0033217696473002434,181431.953125,0.0033082766458392143,314226.4375
0.0033212900161743164,169901.46875,0.0031819315627217293,377450.5625
0.0033136603888124228,172134.3125,0.0032326504588127136,345613.21875
0.003301568329334259,169245.203125,0.003174376906827092,318701.875
0.003336259163916111,174093.8125,0.003188726957887411,349305.375
0.003300800919532776,161559.484375,0.003180508967489004,300264.65625
0.003307315753772855,169091.015625,0.0031926818192005157,331789.875
0.0033074968960136175,173042.5625,0.0032016027253121138,329819.96875
0.003278169082477689,168773.8125,0.0031679102685302496,341607.15625
0.0033139383886009455,184111.984375,0.0033738671336323023,386909.4375
0.0032989424653351307,178126.609375,0.0032257912680506706,338467.71875
0.0032902471721172333,180333.6875,0.003206920810043812,371952.78125
0.0033050323836505413,173240.09375,0.0032092418987303972,337871.21875
0.003288384061306715,173327.734375,0.0033043837174773216,317175.375
0.0032876646146178246,182696.765625,0.0031582070514559746,351865.84375
0.003281929763033986,174680.28125,0.0031827574130147696,378868.9375
0.0032901978120207787,176098.59375,0.0031768796034157276,368570.71875
0.003286367282271385,175880.96875,0.003161251312121749,340141.0
0.0033080882858484983,177099.359375,0.0031648913864046335,343338.28125
0.0032997173257172108,168652.90625,0.00319816661067307,384861.375
0.003290196880698204,183214.40625,0.003151041455566883,321037.375
0.003283557714894414,177019.359375,0.0031795387621968985,375682.15625
0.0033041569404304028,172378.234375,0.003146400209516287,356752.15625
0.0032861693762242794,173471.203125,0.0031657940708100796,371440.875
0.0032946455758064985,166252.40625,0.0033223689533770084,348819.84375
0.0033299927599728107,180725.375,0.003180920146405697,333160.875
0.0032860145438462496,171491.453125,0.003314119065180421,332857.84375
0.003296289825811982,163555.421875,0.00327754532918334,322082.71875
0.0032905656844377518,170739.0625,0.003156261285766959,381985.5625
0.003292182693257928,172040.59375,0.003175130346789956,309090.03125
0.0032993662171065807,180739.296875,0.0031686595175415277,355592.6875
0.003251443849876523,165758.046875,0.0031723070424050093,335928.3125
0.003295420901849866,175380.40625,0.003174253273755312,319556.5625
0.003289045998826623,175686.546875,0.0031554291490465403,379500.5625
0.0032857232727110386,165800.15625,0.0031519602052867413,310112.0625
0.003291115164756775,181998.203125,0.0032388968393206596,384665.3125
0.0032686071936041117,168320.859375,0.0032904085237532854,394301.28125
0.003279951401054859,164422.1875,0.0032543304841965437,361311.125
0.0032872846350073814,165831.703125,0.0032006623223423958,306180.25
0.003309886436909437,176674.59375,0.0031993587035685778,301665.0625
0.0032455315813422203,178084.859375,0.0031696211080998182,408813.84375
0.0032883768435567617,178932.421875,0.003128559561446309,350343.125
0.003299602074548602,168192.390625,0.003181398380547762,371022.4375
0.003279710654169321,165925.484375,0.0031575621105730534,359203.15625
0.0032597242388874292,170934.109375,0.0032665925100445747,390645.84375
0.0032389676198363304,162608.859375,0.0032880790531635284,399304.03125
0.003281408455222845,167817.796875,0.0031704867724329233,378743.96875
0.003272190922871232,170668.515625,0.0032856951002031565,356832.03125
0.003277834504842758,176542.109375,0.003150212112814188,331393.625
0.003265389706939459,171837.328125,0.003137133549898863,336608.6875
0.0032405173406004906,165692.6875,0.003180026076734066,361192.15625
0.003274740418419242,166324.8125,0.003180597210302949,330435.84375
0.003309094812721014,174704.75,0.003300735494121909,322926.21875
0.0032776943407952785,169341.4375,0.003127181204035878,344928.375
0.0032815439626574516,170700.015625,0.003301286371424794,361941.21875
0.0032418405171483755,169685.421875,0.003170647192746401,313607.875
0.0032787546515464783,167904.3125,0.003209365764632821,357886.71875
0.0032470617443323135,176324.046875,0.0031284827273339033,340797.5625
0.003272036090493202,176176.0,0.0031622068490833044,350113.4375
0.003287054132670164,172135.296875,0.003166685812175274,331909.3125
0.003302672877907753,158204.265625,0.003157141152769327,391164.6875
0.003260473720729351,174936.9375,0.0031220056116580963,355965.03125
0.0032550215255469084,165026.546875,0.003167046932503581,321472.5
0.0032631014473736286,167558.953125,0.003180293133482337,336976.125
0.0032652884256094694,161806.484375,0.0032096977811306715,357731.8125
0.0032590178307145834,169594.46875,0.003280229866504669,348983.6875
0.003274226328358054,168097.921875,0.0031492135021835566,355771.375
0.003257269039750099,172126.734375,0.0031811599619686604,320481.59375
0.0032473797909915447,157735.65625,0.003126410534605384,335259.78125
0.0032674933318048716,167440.90625,0.003206069115549326,325024.375
0.0032695920672267675,176869.0,0.0032228855416178703,350870.625
0.0032883824314922094,170103.6875,0.0031484824139624834,384619.0625
0.003281896933913231,169631.046875,0.003146700793877244,333274.78125
0.003282979130744934,173003.296875,0.0031476335134357214,361376.5625
0.0032461744267493486,164808.25,0.0031254817731678486,341938.0625
0.0032575419172644615,172064.3125,0.003128613345324993,331237.125
0.0032290280796587467,151708.5,0.0032009133137762547,314223.125
0.0032677503768354654,166638.125,0.0031262128613889217,350468.15625
0.003270380664616823,173518.1875,0.0031308347824960947,374940.0625
0.0032761695329099894,165493.140625,0.0031323437578976154,309038.84375
0.0032747462391853333,152966.875,0.0031287854071706533,351428.46875
0.003254612674936652,169661.21875,0.00316229579038918,302340.0625
0.00325448508374393,166160.28125,0.0031717384699732065,385763.21875
0.0032661312725394964,175020.3125,0.003214228432625532,356149.0
0.003261950798332691,177774.203125,0.00313564226962626,356983.8125
0.0032304313499480486,162376.875,0.0031433890108019114,348056.0625
0.003246690845116973,172729.671875,0.0032113257329910994,348091.84375
0.0032599514815956354,166721.125,0.003136846236884594,349608.5625
0.0032562031410634518,156962.328125,0.0032077254727482796,304257.96875
0.003264306578785181,162885.765625,0.003165427828207612,352458.96875
0.003271876135841012,169548.96875,0.0031092241406440735,332551.625
0.0032762910705059767,158690.609375,0.0031570212449878454,320026.9375
0.003266946179792285,167883.09375,0.0031624645926058292,324518.6875
0.003222930245101452,166690.1875,0.003130691358819604,382679.53125
0.0032478105276823044,169323.4375,0.0032759669702500105,348772.625
0.003252039197832346,171791.90625,0.003134774509817362,300894.78125
0.0032835069578140974,161971.234375,0.0031803506426513195,351884.53125
0.0032247942872345448,156785.75,0.0031975582242012024,419936.9375
0.00326463277451694,168336.234375,0.00313319219276309,329964.4375
0.003264301922172308,158663.375,0.0031332112848758698,372035.0
0.003256233176216483,161246.984375,0.003137581516057253,306646.5
0.0032580960541963577,160221.0,0.0032679415307939053,303826.53125
0.0032394619192928076,165928.78125,0.0031181848607957363,370779.96875
0.003230508416891098,167520.28125,0.003128609387204051,324840.1875
0.003270721063017845,162618.828125,0.003127253381535411,340426.125
0.003272831439971924,162953.796875,0.0031306310556828976,340064.34375
0.0032543842680752277,159906.046875,0.0031587928533554077,353353.21875
0.003230414353311062,173365.828125,0.0031234794296324253,342082.125
0.003237033262848854,159742.5625,0.003177112666890025,404654.3125
0.003240792313590646,170239.140625,0.003255070885643363,326390.8125
0.0032703508622944355,168181.90625,0.0032070749439299107,383250.78125
0.0032627303153276443,161144.765625,0.003123469417914748,365653.8125
0.0032785646617412567,156768.546875,0.0031280117109417915,348875.46875
0.0032445602118968964,166101.0625,0.0031822409946471453,354435.28125
0.003255329793319106,166556.546875,0.003167723771184683,417022.78125
0.0032508678268641233,167720.9375,0.003120110370218754,326314.34375
0.003240586258471012,170964.625,0.0031334315426647663,353400.375
0.0032462903764098883,157611.90625,0.0031330029014497995,329884.53125
0.0032383371144533157,166480.703125,0.0031040774192661047,336505.1875
0.0032363715581595898,179859.0,0.0032055629417300224,409020.1875
0.0032480850350111723,158737.734375,0.003171265358105302,331204.65625
0.0032347789965569973,161639.4375,0.0031231180764734745,330259.03125
0.003258926561102271,159790.671875,0.003134440630674362,282182.15625
0.00326401530764997,175615.875,0.0031409934163093567,299579.9375
0.003240206278860569,156173.515625,0.0031739072874188423,324748.65625
0.0032291950192302465,161832.6875,0.003174210898578167,361793.125
0.003232469316571951,164859.671875,0.0031185210682451725,344068.625
0.0032608385663479567,162941.625,0.0031563392840325832,363986.5
0.0032417289912700653,151342.625,0.003182686399668455,318898.75
0.003238402772694826,149648.515625,0.003134234109893441,311942.625
0.003263968275859952,173476.828125,0.0031487224623560905,347711.125
0.003244699677452445,161361.3125,0.003157957224175334,335197.8125
0.003242017701268196,166262.171875,0.0031970569398254156,325509.28125
0.0032310786191374063,168424.25,0.00314312893897295,320067.53125
0.003243108978495002,158607.703125,0.0031890084501355886,328021.84375
0.0032284290064126253,169350.46875,0.0033923243172466755,359164.96875
0.0032427299302071333,168083.40625,0.003139396198093891,337329.53125
0.003218164900317788,157511.984375,0.0031225259881466627,335180.0625
0.003260428551584482,163563.515625,0.0031651046592742205,353149.28125
0.003232496790587902,151534.484375,0.003110949182882905,337867.15625
0.003235802985727787,149499.859375,0.0031322527211159468,318183.3125
0.0032414505258202553,159728.15625,0.0031499003525823355,319625.21875
0.003235987853258848,157201.234375,0.003124048700556159,353650.875
0.0032530413009226322,164114.75,0.003119689878076315,329669.78125
0.0032524256967008114,163730.296875,0.003246819134801626,306164.28125
0.003245187923312187,156921.984375,0.0031300100963562727,330570.84375
0.00322126317769289,165782.28125,0.0031764705199748278,367791.65625
0.0032467427663505077,156829.484375,0.0032013941090554,349078.8125
0.003229477209970355,156357.0625,0.0031681060791015625,370486.78125
0.0032010884024202824,153002.359375,0.0031654415652155876,401519.625
0.003239727346226573,160291.4375,0.0031176793854683638,329057.78125
0.0032592627685517073,163272.703125,0.003221044084057212,359580.0
0.0032339422032237053,162424.09375,0.0031306708697229624,330174.875
0.003242306411266327,158820.71875,0.003125689458101988,354066.625
0.003246758598834276,160974.6875,0.0031507345847785473,361376.125
0.0032333112321794033,160704.1875,0.0031185445841401815,343097.65625
0.003226042492315173,155199.15625,0.0031224952545017004,342101.84375
0.0032441376242786646,161671.453125,0.0031104981899261475,342602.8125
0.003243546700105071,158853.484375,0.0031617630738765,360161.21875
0.0032277472782880068,150872.015625,0.00313057703897357,374904.875
0.0032306844368577003,155875.734375,0.0031368208583444357,351737.65625
0.0032515148632228374,155592.578125,0.003173497971147299,404268.8125
0.0032319677993655205,163413.765625,0.003118394874036312,306728.9375
0.003224610351026058,150656.828125,0.0031588689889758825,309524.6875
0.0032401508651673794,159223.859375,0.0031926052179187536,390626.15625
0.003229705849662423,159501.28125,0.0031726467423141003,315412.9375
0.003230108181014657,157687.0625,0.003116143401712179,362525.84375
0.0032630402129143476,161832.953125,0.003121974179521203,333430.3125
0.0032308408990502357,152674.390625,0.0031609165016561747,306971.8125
0.0032574734650552273,152557.25,0.0031328091863542795,381503.5
0.003237467259168625,159966.265625,0.0031333635561168194,372001.5625
0.0032430121209472418,151858.40625,0.0031407985370606184,354080.3125
0.003224957501515746,151023.0,0.003122153226286173,350571.4375
0.003226757748052478,155089.671875,0.0031530207488685846,353889.15625
0.003233412280678749,160885.203125,0.0032412647269666195,326954.6875
0.0032275437843054533,158271.640625,0.0031202519312500954,330073.65625
0.0032486338168382645,162396.46875,0.003158814739435911,329764.78125
0.0032515712082386017,159984.109375,0.0031135999597609043,322956.96875
0.003224765183404088,154737.515625,0.0030972633976489305,327750.625
0.003222475294023752,152289.890625,0.0031308564357459545,384391.53125
0.0032339205499738455,159806.640625,0.0031298843678086996,345155.9375
0.0032191332429647446,161044.71875,0.003176912432536483,327108.53125
0.0032333373092114925,160817.65625,0.003188309958204627,387599.84375
0.0032303312327712774,155391.9375,0.003193908603861928,326164.78125
0.0032229290809482336,154301.453125,0.0031449408270418644,321042.1875
0.003227925393730402,166723.484375,0.003172172699123621,374239.0625
0.0032209462951868773,151239.578125,0.003136272542178631,342540.0625
0.0032285850029438734,151724.078125,0.003087929915636778,365988.3125
0.003233914263546467,152289.703125,0.0031491806730628014,344090.9375
0.003243683837354183,157167.421875,0.0031589579302817583,374661.71875
0.0032191488426178694,155709.59375,0.003109570359811187,306374.125
0.00323393358848989,153505.59375,0.003188952337950468,343021.28125
0.003243283834308386,158265.96875,0.003120696870610118,344715.53125
0.003242718754336238,151791.15625,0.0031408406794071198,358692.46875
0.00323129678145051,152888.296875,0.003313457826152444,321610.21875
0.0032311377581208944,163247.046875,0.00317895645275712,360857.34375
0.0032245188485831022,153324.453125,0.003110922407358885,320816.53125
0.003238471457734704,154853.328125,0.003146935487166047,301299.1875
0.0032099434174597263,160554.734375,0.0030944240279495716,330960.28125
0.0032055701594799757,160389.53125,0.0031130234710872173,315729.375
0.0032472393941134214,165998.640625,0.003112057689577341,348987.65625
0.0032044709660112858,160975.84375,0.0031340813729912043,364122.9375
0.003205622313544154,156246.90625,0.003219155827537179,425090.6875
0.0032142801210284233,166048.6875,0.003113648621365428,342523.84375
0.00320371869020164,151701.046875,0.003138182917609811,347738.9375
0.003206906607374549,157469.09375,0.0031240335665643215,348095.3125
0.0032053948380053043,160503.484375,0.003148749005049467,325707.6875
0.003231657901778817,162953.203125,0.003215750213712454,344890.8125
0.0032198817934840918,160651.078125,0.003107556374743581,341282.53125
0.003216202836483717,153336.078125,0.0031738353427499533,331964.21875
0.00324112712405622,152304.6875,0.0031279646791517735,325547.15625
0.003189950482919812,159674.09375,0.0031181606464087963,354471.84375
0.003216500161215663,157687.859375,0.0031751443166285753,340723.875
0.0032376344315707684,161939.984375,0.0031130609568208456,351487.34375
0.003185708774253726,164990.40625,0.0031098625622689724,343993.625
0.0032175893429666758,154275.953125,0.00324013689532876,364488.0625
0.0032403375953435898,157324.625,0.0031573246233165264,371316.0625
0.003220946528017521,148630.5625,0.003122868714854121,360047.4375
0.003218614961951971,148366.5,0.003146311966702342,364894.6875
0.0032393594738096,169117.6875,0.0031418914441019297,334044.4375
0.003189714392647147,145053.921875,0.003142927074804902,366460.125
0.003208022564649582,170743.90625,0.003113596700131893,349023.03125
0.003203820204362273,145412.234375,0.00313121872022748,335980.46875
0.0032312788534909487,161646.640625,0.0031499008182436228,362487.625
0.003217417048290372,157592.4375,0.003134481841698289,341129.9375
0.0032407520338892937,152232.890625,0.003172617871314287,363252.03125
0.0032101282849907875,159516.796875,0.0031987938564270735,366047.0
0.003220055252313614,164642.34375,0.0031290079932659864,354636.8125
0.003209237474948168,168669.28125,0.0031169529538601637,352665.96875
0.0032042243983596563,152582.640625,0.0032232364173978567,369550.78125
0.0031998667400330305,141656.109375,0.003138328203931451,360427.15625
0.0032155823428183794,164085.765625,0.0031643023248761892,372797.0
0.003251488786190748,172724.140625,0.003127007046714425,346707.53125
0.0032099676318466663,150028.046875,0.0031815420370548964,345636.21875
0.003222221741452813,151391.796875,0.0031283365096896887,321095.25
0.0032347196247428656,159606.28125,0.0030985164921730757,362099.78125
0.003220604034140706,156101.59375,0.0031505601946264505,335938.34375
0.0032110237516462803,151498.125,0.0031699100509285927,341557.21875
0.0032042600214481354,159674.65625,0.0031236743088811636,364513.6875
0.003200497245416045,166015.140625,0.0031262338161468506,347164.125
0.0032258224673569202,161520.171875,0.003119758330285549,312311.53125
0.0031888007652014494,149136.34375,0.0031095673330128193,346190.3125
0.003243951592594385,171570.28125,0.003232463262975216,330281.1875
0.003229351481422782,157641.640625,0.0031072990968823433,349085.125
0.0032122554257512093,153914.65625,0.003186689456924796,359127.84375
0.003214737167581916,158392.03125,0.0031315311789512634,310090.0
0.0032077778596431017,150475.53125,0.0031466162763535976,353797.53125
0.0032250946387648582,144420.234375,0.00310971075668931,359334.875
0.003187215654179454,145469.828125,0.0031346832402050495,327977.0625
0.003214267548173666,151533.03125,0.003112415550276637,350969.6875
0.0032411387655884027,149912.03125,0.0031382148154079914,350515.5
0.0032030760776251554,159076.140625,0.0030875280499458313,318009.5625
0.003207824192941189,162851.28125,0.003130748402327299,325597.375
0.003201965009793639,150227.0,0.0031116364989429712,330032.875
0.0031913979910314083,156390.75,0.00313664972782135,356754.96875
