loss,mape,val_loss,val_mape
0.0045628114603459835,545963.3125,0.005910228937864304,501924.0625
0.004454364068806171,500430.65625,0.004075558390468359,739884.625
0.004604176618158817,514093.1875,0.005728297866880894,521514.0625
0.004630384035408497,517663.71875,0.005602692253887653,517726.09375
0.004569304175674915,510020.125,0.0038563120178878307,676251.375
0.004453388974070549,492811.1875,0.004753833170980215,552625.1875
0.00475176889449358,505410.84375,0.003978804685175419,708632.875
0.00467200530692935,494229.75,0.0051901149563491344,521713.84375
0.0045376550406217575,515105.09375,0.005534068681299686,489904.5
0.004524440970271826,490071.65625,0.004397643730044365,762853.625
0.004395435564219952,527451.625,0.003966609016060829,612344.1875
0.004482538439333439,516894.46875,0.003948538098484278,718342.4375
0.004470582120120525,479507.3125,0.004091668874025345,721261.5625
0.004689346067607403,489638.0,0.004131625406444073,737581.125
0.004436706658452749,490506.84375,0.004461175296455622,567662.4375
0.004533781670033932,486862.28125,0.0044122482649981976,752757.75
0.004357426892966032,507579.59375,0.0061463830061256886,465621.65625
0.0044710468500852585,485706.5625,0.003973663784563541,713783.5
0.0043594492599368095,488295.0,0.003832760499790311,667396.8125
0.0044132922776043415,484500.15625,0.0039022951386868954,680660.6875
0.004443025216460228,466194.96875,0.004043474327772856,692792.0625
0.004372144117951393,506382.8125,0.0038621181156486273,674566.6875
0.0043677641078829765,509390.5625,0.004009277559816837,670836.0625
0.004355900455266237,475949.625,0.0044661047868430614,532781.1875
0.0041669514030218124,501213.46875,0.003825407475233078,638689.6875
0.0043717604130506516,501363.0625,0.004330644384026527,719406.1875
0.004455772694200277,481138.0625,0.005231144372373819,494283.90625
0.004462198354303837,470626.09375,0.003873754758387804,605180.875
0.004268317017704248,474228.40625,0.0038317309226840734,635291.625
0.004330683033913374,488100.4375,0.004844138864427805,512752.71875
0.004528537392616272,485469.59375,0.00602033082395792,837950.625
0.004342544823884964,482968.03125,0.004252641461789608,708105.875
0.004289123695343733,466880.625,0.00446211826056242,736769.0
0.00429596146568656,476343.3125,0.003819345263764262,599475.3125
0.004308538511395454,462254.46875,0.0050333421677351,527431.5
0.004265286959707737,491232.625,0.0037977646570652723,598967.5
0.004284803289920092,456801.3125,0.0045284186489880085,519780.25
0.004313089419156313,472610.40625,0.0039205304346978664,563051.25
0.004297540057450533,495076.1875,0.003867662977427244,648312.0625
0.004192650318145752,462968.0,0.003851032815873623,577779.5625
0.004267628770321608,451966.59375,0.003963871393352747,599969.75
0.004296319559216499,491239.6875,0.003823609324172139,564558.375
0.004188850987702608,456270.0625,0.003781234147027135,610456.3125
0.004137203563004732,452653.9375,0.004620842635631561,736793.4375
0.00438876636326313,466668.90625,0.004681732505559921,718314.1875
0.0043033030815422535,456196.15625,0.0037732799537479877,618647.5
0.00408139917999506,468047.59375,0.004470504820346832,734614.6875
0.004266573581844568,487316.34375,0.006063299719244242,822627.5
0.004370308481156826,470933.4375,0.0039220284670591354,554273.4375
0.00417220639064908,467121.15625,0.004623882006853819,509329.125
0.004133913200348616,451847.78125,0.0053070783615112305,793193.75
0.004381236620247364,479903.1875,0.0038447456900030375,643176.3125
0.0041596428491175175,460884.03125,0.0044365026988089085,519927.5
0.00403514364734292,464183.21875,0.006375006400048733,832775.0
0.004291037563234568,477139.40625,0.0043767839670181274,719283.1875
0.004068234469741583,466916.09375,0.003765986068174243,599530.125
0.004277994856238365,454236.75,0.004732687026262283,765962.4375
0.004185622092336416,468540.15625,0.004266548436135054,508463.5
0.0040654512122273445,453379.96875,0.004295090213418007,694974.6875
0.004276801832020283,463109.3125,0.003948569763451815,669704.5625
0.004099963698536158,457314.8125,0.004016231279820204,544783.4375
0.00401286268606782,455351.5,0.003882932011038065,578781.5
0.004093637224286795,468107.78125,0.004607233218848705,488543.90625
0.00417626416310668,455578.625,0.003942988812923431,538929.6875
0.004065006505697966,433668.375,0.0038827673997730017,564479.75
0.003923508804291487,458666.28125,0.003955380991101265,700298.6875
0.004119096789509058,456080.21875,0.003805357264354825,582264.125
0.004005680792033672,470755.875,0.0037251661997288465,577476.25
0.004108035005629063,454408.46875,0.003740611718967557,621736.625
0.004131005145609379,451164.625,0.003766185138374567,522890.0625
0.004088990390300751,436122.0,0.0037228816654533148,602098.0
0.004170859698206186,460879.0625,0.0037543766666203737,567997.9375
0.004043664317578077,461499.03125,0.004470755811780691,486962.21875
0.00407525384798646,462351.9375,0.0037420433945953846,577857.125
0.004130053799599409,446862.25,0.0037094491999596357,586792.6875
0.004134070593863726,446738.9375,0.0038224076852202415,551893.25
0.004108044784516096,454031.21875,0.00371047155931592,608532.3125
0.003965329844504595,450315.9375,0.006774792913347483,389449.84375
0.004037833772599697,423439.03125,0.005353658460080624,736398.625
0.004050231538712978,456464.0625,0.0037133265286684036,549606.4375
0.004057480487972498,435475.28125,0.004780803341418505,724355.625
0.004116471391171217,438704.53125,0.004049945157021284,521637.75
0.004069482907652855,446045.15625,0.0038287723436951637,625484.625
0.004006509203463793,447571.46875,0.0037129514385014772,577286.4375
0.004077453166246414,463897.625,0.0050796205177903175,750417.1875
0.0040128943510353565,440122.6875,0.003768420312553644,618523.0625
0.00405298313125968,465447.96875,0.004007874522358179,661510.6875
0.0039093769155442715,441551.65625,0.003748977091163397,625310.625
0.003992894664406776,453160.21875,0.0038288456853479147,596520.0625
0.0040306830778717995,425723.84375,0.00440386263653636,683863.375
0.004033892881125212,449759.5,0.003735824255272746,557322.125
0.004026316571980715,458657.0,0.0046930029056966305,462363.78125
0.004107668064534664,455982.71875,0.004391103982925415,684447.3125
0.004082785919308662,429136.625,0.0037170981522649527,561541.9375
0.003997951280325651,445112.5,0.004232000559568405,652912.9375
0.003953216131776571,428814.5625,0.004611274227499962,468351.59375
0.003967810422182083,455931.21875,0.003881144104525447,635892.0
0.003907075617462397,434381.09375,0.003796115517616272,497788.15625
0.003977417945861816,436555.0625,0.005140036344528198,437903.28125
0.003938848618417978,406954.4375,0.004359194077551365,475953.03125
0.004026660230010748,416169.15625,0.0037888549268245697,510193.65625
0.003907059784978628,438117.09375,0.004730199463665485,458803.6875
0.003946387208998203,432384.25,0.005070827901363373,444754.46875
0.003984804265201092,459836.65625,0.004365541972219944,652648.1875
0.0039857071824371815,430369.53125,0.004814379848539829,445279.75
0.00395650090649724,426865.03125,0.004217034205794334,463957.90625
0.0039311619475483894,431162.75,0.004524637944996357,447624.5625
0.003993944730609655,434102.03125,0.004150828346610069,487546.5625
0.00395533163100481,434731.0,0.0044600884430110455,635548.9375
0.0040512303821742535,407179.8125,0.003960885107517242,496403.125
0.0039032294880598783,430991.4375,0.0036924839951097965,523859.78125
0.0038042417727410793,426332.5625,0.003890727646648884,630901.375
0.003967207856476307,439231.28125,0.003689759410917759,576157.125
0.003938970621675253,430583.71875,0.0036847859155386686,581978.125
0.003910665865987539,430360.625,0.004035593010485172,623924.1875
0.004012639634311199,447188.15625,0.0037815833929926157,599685.9375
0.0038726413622498512,411336.4375,0.0038131834007799625,527132.8125
0.003901239950209856,447692.5,0.004564167000353336,449226.34375
0.003982450347393751,422896.0,0.004489031154662371,452807.375
0.003944927826523781,414896.59375,0.004265070892870426,644731.1875
0.003965625073760748,441342.84375,0.003850929904729128,485319.84375
0.0038474546745419502,425718.5,0.0037560523487627506,606749.1875
0.00397133594378829,436507.75,0.0040234848856925964,635338.625
0.00394919328391552,386876.65625,0.003637912916019559,566882.8125
0.003851495450362563,432990.40625,0.003640648676082492,555691.5625
0.003908079117536545,410209.125,0.003923336509615183,461180.5625
0.0038406611420214176,387624.84375,0.0050264946185052395,717786.0625
0.003976994659751654,420671.71875,0.004469742998480797,447403.59375
0.0039405906572937965,412620.96875,0.003813551040366292,542871.0
0.003837545169517398,410535.34375,0.004978977609425783,437679.53125
0.0038768143858760595,418755.8125,0.004749465733766556,420900.84375
0.0038762625772506,415645.34375,0.005128531716763973,402665.5
0.003983750008046627,426665.96875,0.003718504449352622,604242.75
0.0038542416878044605,423318.09375,0.004185641184449196,675369.0625
0.0039337449707090855,425484.1875,0.003615416819229722,546297.5625
0.0038318370934575796,389758.03125,0.005352231208235025,376040.09375
0.003840305842459202,415725.0625,0.004052530508488417,614913.4375
0.0038956054486334324,404388.90625,0.003984739538282156,626518.125
0.0038014156743884087,432752.5625,0.00360940326936543,518640.09375
0.00390165438875556,416548.59375,0.003748111193999648,474087.34375
0.003883959259837866,414174.90625,0.00425640819594264,635348.6875
0.003826870582997799,435747.4375,0.0036548536736518145,477693.9375
0.003909745719283819,412465.03125,0.0036851640325039625,543157.875
0.0038370697293430567,404427.34375,0.004270722158253193,430167.71875
0.0037732531782239676,421436.75,0.0036181695759296417,565703.0
0.003882183227688074,418011.53125,0.0038545902352780104,589536.4375
0.0037845787592232227,407926.6875,0.003783551277592778,500045.375
0.003836990799754858,412951.0,0.003696986474096775,560412.625
0.0038534088525921106,396049.3125,0.0036934567615389824,542145.5625
0.0038515375927090645,405780.0,0.003956382628530264,463183.34375
0.003865483682602644,413546.375,0.0037084906361997128,541999.8125
0.0038211201317608356,408405.96875,0.007462638430297375,787129.8125
0.003955783322453499,384573.625,0.004043499007821083,627913.5625
0.003789020935073495,419661.65625,0.003874742891639471,581265.1875
0.003841811791062355,386637.4375,0.0035949640441685915,505874.3125
0.003791568335145712,402723.375,0.004719174932688475,409214.78125
0.00390525721013546,398538.8125,0.0037664840929210186,479339.75
0.0038121219258755445,416962.6875,0.003612217726185918,543550.3125
0.0037927967496216297,418171.0625,0.0039802659302949905,601561.0
0.0037748937029391527,411151.15625,0.003862850833684206,475051.28125
0.0038388187531381845,380211.0625,0.004114658571779728,443940.5
0.0038120674435049295,402999.0,0.0035874934401363134,514550.96875
0.00374870328232646,397024.40625,0.004261895082890987,456934.09375
0.003748175920918584,391063.75,0.0035833483561873436,545222.5625
0.003875250928103924,402795.84375,0.004398019053041935,409814.0
0.00377763994038105,388773.625,0.0036896669771522284,565628.8125
0.0037894188426434994,391504.9375,0.004101750906556845,441455.28125
0.003755713114514947,384525.0625,0.003875304479151964,477408.875
0.0038353060372173786,395833.375,0.0035781722981482744,529536.4375
0.003777952864766121,401030.34375,0.003610377898439765,551839.0
0.0037513484712690115,392229.34375,0.0038585769943892956,472862.46875
0.003761529689654708,397864.125,0.0050558773800730705,698965.0625
0.0037876092828810215,394772.3125,0.003569662105292082,529935.625
0.003755645826458931,390962.375,0.003586962353438139,540030.6875
0.003780563361942768,402696.71875,0.004204640164971352,436733.5
0.00376270804554224,386491.375,0.0035633195657283068,519300.9375
0.003743023844435811,410983.625,0.004173591732978821,427649.4375
0.0037505219224840403,389744.6875,0.0036028344184160233,481383.21875
0.003781338222324848,392485.0,0.003984413109719753,434299.125
0.0037253701593726873,382468.1875,0.0035640401765704155,515781.75
0.0037861475721001625,386356.625,0.003786250250414014,444939.4375
0.0037647127173841,388134.03125,0.0035592687781900167,515194.71875
0.0038088622968643904,393404.28125,0.0036486827302724123,464227.0625
0.0037687120493501425,395206.9375,0.0037318062968552113,444176.46875
0.0037528693210333586,417778.125,0.00419208500534296,606074.125
0.0037831871304661036,402165.125,0.004010856617242098,419955.0
0.00375159434042871,393075.5625,0.0035714744590222836,462556.9375
0.003819208825007081,378145.0625,0.003574523376300931,510382.3125
0.00371111580170691,396083.46875,0.003976020961999893,434683.0625
0.0037436631973832846,383816.71875,0.0037879447918385267,575923.0
0.0037814576644450426,409577.5625,0.0038314051926136017,604331.8125
0.003846846055239439,402984.28125,0.003647788194939494,517216.625
0.0037536676973104477,379785.75,0.0035714523401111364,479276.0
0.0037199424114078283,373314.75,0.003556126495823264,526483.3125
0.0038052666932344437,397913.0625,0.003727685660123825,586233.5625
0.003712843172252178,401096.3125,0.003611041931435466,517673.125
0.0036578269209712744,389712.1875,0.0035501504316926003,498710.96875
0.0037423560861498117,381500.0625,0.00354740209877491,520437.84375
0.0037360552232712507,383227.40625,0.003554267343133688,521800.15625
0.0037131430581212044,376500.375,0.0035609633196145296,528333.5625
0.003743943525478244,379651.5,0.003666145261377096,552775.0
0.0037232490722090006,398010.4375,0.0035826985258609056,460447.53125
0.0037232735194265842,383011.71875,0.004189607221633196,631779.5625
0.003808480454608798,397990.65625,0.004090020898729563,409506.5625
0.003729898016899824,399528.03125,0.003955700434744358,438532.25
0.0037687199655920267,377808.0,0.0048118093982338905,363596.84375
0.00373222422786057,378408.96875,0.003551230998709798,521954.71875
0.003731562290340662,387269.09375,0.004095917101949453,412707.59375
0.003729670774191618,383046.78125,0.00445091025903821,607266.75
0.0037592218723148108,375776.84375,0.0036031496711075306,465363.0625
0.003691028105095029,392425.5,0.0035314178094267845,469167.34375
0.003714890219271183,391448.375,0.0038412297144532204,426973.625
0.003680495312437415,376428.96875,0.0035396351013332605,492343.03125
0.0037098643369972706,388698.09375,0.0036777055356651545,544240.125
0.0037232141476124525,379467.3125,0.004008467774838209,560212.5
0.0036643934436142445,372105.75,0.004342398606240749,570716.125
0.003754126373678446,381505.8125,0.004040205385535955,384778.53125
0.003698813496157527,355916.78125,0.0037677979562431574,563204.125
0.003707938129082322,382262.4375,0.0038884126115590334,439682.5
0.003757941070944071,382662.875,0.0036436591763049364,430744.3125
0.003668756689876318,387576.1875,0.004313108045607805,393260.09375
0.003786857705563307,377177.75,0.0035177667159587145,491558.875
0.003681871807202697,383537.5,0.004338633734732866,399475.96875
0.0037439900916069746,377691.71875,0.003546277992427349,502343.6875
0.0036923247389495373,369196.9375,0.003536828327924013,500776.8125
0.003762955777347088,376229.875,0.005167327355593443,623844.125
0.003741228487342596,356422.84375,0.0038929039146751165,397687.46875
0.0037262910045683384,376817.5625,0.004878447391092777,374140.5625
0.0037275576032698154,382350.875,0.003972373902797699,587193.4375
0.003646587021648884,382626.84375,0.0035391617566347122,445038.21875
0.0037043250631541014,361660.71875,0.0035709268413484097,476071.125
0.003687725868076086,369272.25,0.004048376344144344,399489.34375
0.0036924956366419792,386261.4375,0.0043839821591973305,387787.65625
0.003742402885109186,364391.875,0.0038180886767804623,532901.4375
0.003636700566858053,365606.65625,0.004651786759495735,390490.0
0.0037178786005824804,370205.8125,0.004965514875948429,342235.15625
0.003689155448228121,372879.4375,0.004326782654970884,374262.09375
0.003711311612278223,389086.21875,0.0036110656801611185,417493.78125
0.0036769136786460876,379921.5,0.0035368120297789574,448730.5625
0.0037257089279592037,361233.46875,0.0047285533510148525,354552.34375
0.0036808750592172146,365438.125,0.004220036789774895,398507.84375
0.003689493052661419,368220.8125,0.0036192440893501043,416959.53125
0.003622928401455283,375682.3125,0.0035009796265512705,470183.75
0.0037390387151390314,361415.90625,0.0036192883271723986,454133.03125
0.003594484878703952,360527.46875,0.0037990259006619453,430100.96875
0.0037002016324549913,369965.8125,0.0035058152861893177,468885.21875
0.0036051487550139427,365587.6875,0.0035319626331329346,479511.6875
0.00367525196634233,362389.53125,0.0037210960872471333,502913.375
0.0036179518792778254,371944.4375,0.003770677372813225,545825.6875
0.0036535216495394707,358681.5,0.0035364311188459396,476018.0625
0.0036788820289075375,348946.375,0.005387966521084309,331278.96875
0.0037324896547943354,366392.03125,0.003494987962767482,457416.15625
0.0035868207924067974,364388.03125,0.004139554221183062,585194.75
0.003712588222697377,369337.75,0.0035125683061778545,463267.78125
0.00362340803258121,355008.0,0.004852206911891699,330365.78125
0.003709477372467518,348173.125,0.0035054164472967386,495129.375
0.0037005944177508354,370609.09375,0.0035149448085576296,459606.15625
0.0036262304056435823,362740.28125,0.003710092743858695,507004.5
0.0037003348115831614,353966.09375,0.003558908123522997,448143.375
0.003630592254921794,373251.9375,0.003628457197919488,512433.0625
0.0036283836234360933,355137.625,0.0035897702910006046,434936.9375
0.003700737375766039,358331.0,0.0036034840159118176,524454.0625
0.003672848455607891,378139.3125,0.0035198116675019264,468973.1875
0.0036858769599348307,380895.125,0.0035500978119671345,411376.34375
0.003667618380859494,362782.625,0.003511678660288453,429929.4375
0.003668614663183689,364898.4375,0.004592424724251032,330182.84375
0.0036824813578277826,363800.625,0.004339555744081736,358071.65625
0.0036309524439275265,366438.84375,0.00370442564599216,503480.96875
0.0036969506181776524,353891.9375,0.003653202671557665,537195.875
0.003646557917818427,390894.1875,0.0036872338969260454,397975.375
0.003659232519567013,367763.84375,0.003929188009351492,539988.3125
0.0036105408798903227,363208.875,0.004277875181287527,364497.25
0.0036765988916158676,355957.0,0.0035074998158961535,485551.78125
0.0036251884885132313,361382.25,0.00350649724714458,444972.9375
0.0036684288643300533,372023.46875,0.003564262529835105,473506.09375
0.003570639295503497,344789.0,0.0035252277739346027,474631.21875
0.0036485595628619194,335183.875,0.003579402109608054,438450.5
0.003614816814661026,357030.0625,0.0034936857409775257,455695.4375
0.0036276751197874546,362549.09375,0.003833063878118992,384903.5625
0.003634857712313533,351271.25,0.004452906083315611,568790.75
0.0036877128295600414,347354.625,0.003726131981238723,399508.34375
0.003684975439682603,348320.78125,0.003553404938429594,454162.15625
0.00360376900061965,330330.53125,0.003537464654073119,398714.96875
0.0035792856942862272,345558.8125,0.003475057426840067,455220.40625
0.0036418100353330374,344308.5,0.0035176314413547516,491769.53125
0.003617061534896493,348635.65625,0.004676432814449072,326933.8125
0.00365382619202137,344743.53125,0.0036366069689393044,437012.5625
0.003674806095659733,336675.25,0.003649833844974637,421263.21875
0.0035962702240794897,349508.84375,0.003508918918669224,470971.78125
0.003595521440729499,341127.21875,0.0034893820993602276,409396.8125
0.0036219144240021706,348465.59375,0.004579960368573666,335102.71875
0.003601266071200371,350090.3125,0.0034695386420935392,444564.3125
0.003622166346758604,372910.78125,0.0034804337192326784,436047.125
0.003642870346084237,335533.46875,0.0037917005829513073,390440.9375
0.0036200128961354494,360806.0625,0.003469229908660054,432971.9375
0.0036155718844383955,334476.4375,0.0038321034517139196,518767.28125
0.003624069970101118,343749.59375,0.0037866176571696997,497189.21875
0.0036051624920219183,345713.96875,0.004033979494124651,374047.1875
0.0035628837067633867,353555.4375,0.0036074251402169466,514650.96875
0.003579319454729557,334820.375,0.0038764423225075006,411411.78125
0.003573797643184662,343848.75,0.0037096196319907904,366309.84375
0.003600560361519456,327865.78125,0.004541320726275444,332513.1875
0.003624495817348361,327815.34375,0.0034876209683716297,421755.9375
0.0036473358049988747,345219.9375,0.0035594773944467306,410701.34375
0.0036003373097628355,347840.40625,0.0035056585911661386,441463.78125
0.0035786982625722885,342957.25,0.0034924130886793137,483195.5
0.0036198219750076532,338518.25,0.004653898533433676,337369.21875
0.0035517362412065268,335590.9375,0.003481305204331875,406665.5
0.0036183129996061325,337432.09375,0.006089746952056885,314848.15625
0.003662003204226494,342443.5625,0.004188857041299343,341365.875
0.0036456820089370012,341407.3125,0.003651483217254281,384114.1875
0.003612447064369917,350075.53125,0.0034804707393050194,397531.65625
0.00365097401663661,349375.15625,0.003514743410050869,413078.09375
0.0035878103226423264,354916.125,0.003976312931627035,490172.78125
0.00361220957711339,335113.34375,0.003604937344789505,379683.78125
0.003619325114414096,351030.5625,0.0034745889715850353,462432.15625
0.003642988158389926,336568.375,0.003520297585055232,440753.0625
0.0036184354685246944,356786.34375,0.00358032644726336,461374.46875
0.0035818880423903465,346637.28125,0.004228766076266766,531585.25
0.003618603805080056,340954.875,0.003459166968241334,420476.125
0.0036061240825802088,340936.8125,0.0038571476470679045,359186.34375
0.0036015992518514395,341735.96875,0.0042472411878407,336562.875
0.003613971872255206,352906.03125,0.0035993759520351887,506562.34375
0.0035904787946492434,342342.8125,0.003630139399319887,389019.5
0.003554989816620946,332194.0625,0.003499450162053108,396633.09375
0.003616257105022669,335706.8125,0.0043282341212034225,346556.09375
0.0036089399363845587,342616.5,0.003916753455996513,496819.59375
0.003598188515752554,335372.0625,0.004313906654715538,548129.4375
0.00367876049131155,359363.84375,0.003483735490590334,418345.53125
0.003592028748244047,331508.90625,0.0036649517714977264,484247.28125
0.0036208517849445343,339733.0,0.004073452670127153,346935.875
0.0036268129479140043,332349.34375,0.0034554696176201105,422835.5625
0.0036078409757465124,349842.3125,0.0034727072343230247,400431.375
0.0036226639058440924,330814.5625,0.004618857521563768,343240.78125
0.0036108901258558035,338092.8125,0.005166676361113787,310187.03125
0.0036894516088068485,345114.0,0.0035255360417068005,391267.6875
0.003575710579752922,349545.9375,0.00495688384398818,308102.84375
0.0036196066066622734,345960.875,0.0037556595634669065,411799.3125
0.0036142205353826284,349608.5625,0.004150192718952894,358367.125
0.003570903092622757,328548.8125,0.0038733899127691984,352198.40625
0.003528130240738392,322510.78125,0.0034903089981526136,421216.5
0.003531311871483922,335262.1875,0.0035452498123049736,472553.375
0.003645072691142559,340950.25,0.003524061292409897,409373.65625
0.0035439657513052225,324406.0625,0.0038890212308615446,349185.6875
0.003586289007216692,324698.15625,0.0036022437270730734,446861.03125
0.0035653281956911087,331967.375,0.003485863795503974,468775.28125
0.0035387526731938124,342055.65625,0.003684737253934145,378299.5625
0.0036274371668696404,347192.09375,0.0036463879514485598,372030.15625
0.0035779899917542934,341592.40625,0.0035075421910732985,452291.375
0.003527772380039096,340978.5,0.0035327060613781214,375520.3125
0.0036293540615588427,340492.625,0.003633479354903102,379432.75
0.003551400965079665,325329.25,0.003876978298649192,502995.375
0.003536808304488659,344059.8125,0.0034539555199444294,390966.625
0.003524553729221225,344097.53125,0.003667825600132346,401565.6875
0.0035960571840405464,344701.875,0.0041990866884589195,347278.15625
0.0035463301464915276,343317.1875,0.003444937290623784,427408.8125
0.0035457259509712458,338420.1875,0.0034613024909049273,382440.625
0.003556295530870557,321979.59375,0.004301134962588549,543204.9375
0.003567506792023778,346092.3125,0.003689655102789402,379155.75
0.0035697121638804674,335018.78125,0.004023013170808554,368271.0625
0.0035297616850584745,332736.6875,0.0034449638333171606,436046.3125
0.0035488810390233994,327824.03125,0.003928845282644033,334069.59375
0.00352472229860723,328893.5625,0.004729459062218666,334397.5
0.003609454957768321,338400.375,0.004791337065398693,308057.0625
0.003604557365179062,339474.65625,0.0035293607506901026,425030.78125
0.0036015540827065706,324525.1875,0.003528306493535638,427236.5
0.003529831999912858,351644.6875,0.0049817212857306,289469.78125
0.003614856628701091,343345.71875,0.0036674998700618744,372491.5625
0.00356826139613986,327888.46875,0.0034638552460819483,404436.5625
0.003506164299324155,325520.03125,0.0038007700350135565,346374.46875
0.0035524724517017603,321949.09375,0.004203037824481726,332186.0625
0.003527390770614147,337201.8125,0.003462510881945491,431031.34375
0.0036479125265032053,343412.03125,0.00365817965939641,366428.71875
0.0035225937608629465,337768.96875,0.004068015143275261,312786.3125
0.003563547972589731,333731.96875,0.0034906857181340456,436291.6875
0.0035591640044003725,342387.96875,0.003542790887877345,363062.65625
0.003551070112735033,327417.5,0.003442599205300212,425923.59375
0.00352158909663558,324842.3125,0.0035453017335385084,388175.6875
0.003528722794726491,325246.75,0.0035571730695664883,429259.75
0.0035629416815936565,320794.28125,0.003978261724114418,336601.5
0.0035445536486804485,318455.59375,0.003759126178920269,350270.21875
0.0035147301387041807,335476.15625,0.0034395207185298204,423372.09375
0.0034911800175905228,309029.8125,0.0036064337473362684,463263.78125
0.003589750500395894,317038.40625,0.0034329539630562067,409098.375
0.003540415782481432,323591.78125,0.0034435128327459097,377397.28125
0.003540037665516138,333365.375,0.0034377174451947212,425927.625
0.0035398213658481836,336378.9375,0.003471018048003316,385282.96875
0.0035612378269433975,327333.0,0.0034288293682038784,416997.90625
0.003555335570126772,309975.59375,0.0036600809544324875,444673.9375
0.0035584967117756605,316507.90625,0.0037768601905554533,351631.78125
0.0035657586995512247,318840.0,0.004194064997136593,303712.8125
0.003546111984178424,326649.9375,0.0041854605078697205,337809.0625
0.0036045564338564873,329300.40625,0.0041160969994962215,318399.1875
0.0035277875140309334,310728.5625,0.0034501063637435436,406946.65625
0.0035586077719926834,332755.25,0.0036951452493667603,338897.09375
0.0035807336680591106,327097.03125,0.0034307234454900026,410690.96875
0.0034957353491336107,323398.59375,0.0034618766512721777,395129.90625
0.0035532296169549227,329796.84375,0.003560326062142849,387114.21875
