loss,mape,val_loss,val_mape
0.048553384840488434,18406462.0,0.025848520919680595,24398368.0
0.029020603746175766,14725581.0,0.01883108913898468,11572330.0
0.018600165843963623,12031943.0,0.008030207827687263,10255540.0
0.012687722221016884,8784173.0,0.00758442934602499,14354255.0
0.009986834600567818,7104452.0,0.00298632332123816,6914368.0
0.008111556060612202,5725422.5,0.004408718552440405,9205572.0
0.007871484383940697,5351460.5,0.006169972475618124,4068105.25
0.006916297599673271,5111561.0,0.01071837916970253,2996590.25
0.006613614037632942,4994527.5,0.006771951448172331,3571745.5
0.005992014426738024,4857675.0,0.003655769396573305,4412528.5
0.006439459975808859,4778715.0,0.0025757683906704187,6795930.0
0.005184623878449202,4834859.0,0.0021714260801672935,6185889.0
0.0054510002955794334,4725793.0,0.004531664773821831,3985770.5
0.005180679727345705,4580484.0,0.0022963513620197773,6489392.5
0.004516869783401489,4661817.0,0.00519466632977128,8457968.0
0.004694809205830097,4578085.0,0.0038012415170669556,4079997.25
0.004050280898809433,4524900.5,0.002022595377638936,5803408.5
0.004226827062666416,4400674.0,0.003101104637607932,4327283.5
0.0038389386609196663,4496972.0,0.0032064502593129873,7082089.0
0.004320910200476646,4504868.0,0.0019456824520602822,5195344.0
0.0037293564528226852,4270674.0,0.00242618378251791,6310077.5
0.003608088009059429,4361151.5,0.002144689206033945,4830273.5
0.0035603835713118315,4278425.5,0.0019599793013185263,5653543.5
0.0037019611336290836,4308174.0,0.0025538636837154627,6503712.0
0.003678089939057827,4317490.5,0.001976812956854701,4921912.0
0.003478048834949732,4247836.5,0.0018834283109754324,5069495.0
0.003345033386722207,4192867.5,0.0021858862601220608,5911021.5
0.0035051479935646057,4129537.75,0.0018688831478357315,4941050.5
0.0030420469120144844,4093282.0,0.002732459455728531,3956028.5
0.003265553619712591,4052153.0,0.002771642990410328,3910789.0
0.00310165504924953,3987749.5,0.0022659297101199627,4294339.0
0.003251170041039586,4075223.0,0.002288670279085636,4147901.0
0.00310915126465261,4008002.25,0.0023264160845428705,4051514.75
0.0029829819686710835,3964397.75,0.0022613212931901217,4096100.5
0.003111905651167035,3970177.75,0.0017920442624017596,4830095.5
0.0030028503388166428,3929192.0,0.0019079705234616995,4481383.0
0.0029633399099111557,3906652.75,0.0019291636999696493,4335324.5
0.0028886571526527405,3883487.75,0.001811717520467937,4969838.5
0.0030035029631108046,3814260.5,0.0019529678393155336,5306520.5
0.002784440293908119,3877828.5,0.001879726187326014,4334899.5
0.0028690206818282604,3846694.0,0.002393019152805209,5790162.5
0.0028363706078380346,3820911.75,0.0017583376029506326,4769458.0
0.0028023782651871443,3798230.5,0.0022112985607236624,3913113.5
0.002790291327983141,3739552.25,0.0017740732291713357,4840727.0
0.002699680859223008,3664165.0,0.003026603488251567,3370702.75
0.0026526041328907013,3594447.5,0.001777722965925932,4264059.0
0.0025885377544909716,3591153.0,0.0022109104320406914,5471511.5
0.002672684844583273,3698014.5,0.0018142873886972666,4846251.0
0.0026671423111110926,3621693.5,0.00173470180016011,4257321.0
0.0026052058674395084,3537604.75,0.002271421253681183,3632019.0
0.0026707977522164583,3588493.5,0.002662824699655175,3340591.75
0.0026779219042509794,3497575.75,0.0017095657531172037,4465204.0
0.002587089780718088,3556264.25,0.001872487599030137,3849914.75
0.002680231584236026,3495476.5,0.0017087365267798305,4502947.0
0.002594747580587864,3483672.25,0.00201406329870224,3679536.25
0.002583498600870371,3467113.75,0.0022082387004047632,3509173.5
0.0024910869542509317,3417799.25,0.002390804700553417,5376896.5
0.002582876244559884,3434474.25,0.0019197558285668492,3659617.75
0.0025561973452568054,3367308.0,0.0027104117907583714,3134105.5
0.002525327494367957,3386140.0,0.0017443026881664991,3906504.5
0.0026119889225810766,3431525.5,0.0016912841238081455,4106883.5
0.0023821117356419563,3403738.0,0.0017577179241925478,4540520.5
0.002576475730165839,3336001.5,0.002787297125905752,3031029.5
0.0025159528013318777,3347180.25,0.001676830230280757,4030739.75
0.002411826513707638,3308624.0,0.0017229338409379125,3896289.0
0.0024724071845412254,3296130.0,0.0016845061909407377,3943827.0
0.0024128153454512358,3243073.5,0.0016559293726459146,4118499.5
0.0023874950129538774,3280482.25,0.00172807730268687,4400116.5
0.002382482634857297,3191100.75,0.0018070838414132595,3673112.5
0.002363216830417514,3260391.25,0.0016467687673866749,3974574.5
0.002511241240426898,3237996.25,0.0022217012010514736,3241954.75
0.0024307011626660824,3180001.75,0.0018751639872789383,4622656.5
0.0023991179186850786,3206187.5,0.0018312197644263506,3501251.75
0.002433736575767398,3197459.75,0.0017115098889917135,4289527.5
0.0023329455871134996,3205580.75,0.0017772887367755175,4408543.0
0.00242200237698853,3197204.25,0.001639443333260715,4045644.25
0.002435054164379835,3117582.25,0.0016850958345457911,3735261.75
0.002284648362547159,3134117.5,0.0018496501725167036,4566770.0
0.0024190437979996204,3225598.25,0.0017206108896061778,3562119.75
0.0022925217635929585,3113893.0,0.0020034548360854387,3194698.75
0.0023261327296495438,3034347.75,0.0017038111109286547,3626143.5
0.002305150032043457,3115205.75,0.0016284419689327478,4036463.0
0.00237849703989923,3126707.5,0.0016392666148021817,3974222.5
0.0023557012900710106,3081908.0,0.0017088516615331173,4270984.0
0.0023341597989201546,3121586.25,0.0017582643777132034,3425616.0
0.002326817251741886,3057637.75,0.0017000853549689054,4181043.75
0.0022990552242845297,3089702.25,0.001857812749221921,4315112.5
0.0022800846491008997,3010347.25,0.001903429627418518,3220094.25
0.0022655134089291096,2956544.25,0.0031817795243114233,2550385.25
0.002371187089011073,3020855.0,0.0016250903718173504,4040472.0
0.0022858709562569857,3070543.0,0.001894380897283554,3224283.75
0.0023429174907505512,3048007.75,0.001719644875265658,4137557.25
0.002257324755191803,3040819.0,0.0015917165437713265,3759526.25
0.0022685707081109285,3022738.5,0.0018362264381721616,3247889.25
0.0021915773395448923,3030651.25,0.0017203527968376875,4102393.25
0.0022156615741550922,2982712.0,0.0015893621603026986,3645363.5
0.002286603907123208,2926486.5,0.0015811396297067404,3755322.75
0.0022343676537275314,2985517.75,0.0017076981021091342,3346122.75
0.0021720652002841234,2992542.25,0.0019046916859224439,3098690.5
0.002178236609324813,2895688.25,0.0017849329160526395,3225360.5
0.0022481901105493307,2991335.5,0.0015723383985459805,3727694.25
0.002201355528086424,2930728.25,0.0015786748845130205,3604577.75
0.0022979096975177526,2964141.75,0.0016468515386804938,3303741.5
0.002133331261575222,2895779.5,0.0016577651258558035,3389941.5
0.0022522304207086563,2879671.75,0.001593272085301578,3518504.5
0.002164079574868083,2984189.75,0.0016793659888207912,3244100.0
0.002144794212654233,2882281.25,0.0016889011021703482,3974493.25
0.002281398978084326,2860968.0,0.0018026030156761408,4389539.0
0.002206685720011592,2926456.0,0.0016660615801811218,3319190.75
0.002140638418495655,2886158.75,0.0020769962575286627,2907710.75
0.0022128564305603504,2878018.25,0.0015587073285132647,3757901.25
0.0021644572261720896,2914696.75,0.002023666864261031,4504732.5
0.002202023286372423,2886085.75,0.0015791838523000479,3831833.75
0.002147402847185731,2903853.25,0.00156233343295753,3787114.25
0.002280312590301037,2951139.25,0.0016344741452485323,3251409.0
0.002154748421162367,2833670.0,0.0015452462248504162,3548627.5
0.00211919448338449,2851137.75,0.0015537129947915673,3733793.75
0.0021228042896836996,2886978.0,0.001923779142089188,2872067.0
0.0021866224706172943,2786605.0,0.0016318957787007093,3946792.5
0.0020796319004148245,2882017.5,0.0016927736578509212,3156201.75
0.0020952478516846895,2862639.0,0.0015695863403379917,3313373.0
0.0021186124067753553,2844191.75,0.0015289920847862959,3573610.5
0.002147090621292591,2849062.75,0.002116093412041664,2853976.5
0.002091627800837159,2805941.0,0.0018279982032254338,2936651.0
0.0021382940467447042,2787828.5,0.0015522390604019165,3743933.75
0.0020773629657924175,2832525.5,0.0017143988516181707,3052078.75
0.002102046739310026,2784563.5,0.00165117671713233,3934732.25
0.002199197420850396,2779344.5,0.0016968987183645368,3145041.75
0.0020232496317476034,2735162.5,0.0015170357655733824,3480990.75
0.0020613884553313255,2769488.0,0.0015102470060810447,3456022.25
0.002083394443616271,2755084.5,0.0016658640233799815,3071948.25
0.0020753764547407627,2765118.75,0.0015301076928153634,3623998.75
0.002019629580900073,2778204.25,0.0017537758685648441,3985671.5
0.0020917418878525496,2751192.25,0.0015186929376795888,3655767.5
0.0021170980762690306,2789123.0,0.0015132533153519034,3601318.5
0.002095769392326474,2808154.0,0.0018538428703323007,2866857.25
0.0020722653716802597,2741583.5,0.0015128458617255092,3567121.25
0.002059012884274125,2751589.25,0.001504859421402216,3557120.5
0.0020544687286019325,2761714.25,0.0014971859054639935,3525187.0
0.002052598400041461,2781087.25,0.0015865794848650694,3780726.5
0.0021060761064291,2721685.25,0.0015043108724057674,3392392.5
0.0020680937450379133,2812501.75,0.0015249773859977722,3195551.5
0.0020555455703288317,2727235.75,0.0019395763520151377,2674300.5
0.002063335385173559,2687600.25,0.00173182541038841,3979950.25
0.002078662859275937,2688730.5,0.001700949971564114,4071069.75
0.0020287716761231422,2731486.0,0.0015077918069437146,3532912.0
0.002041611121967435,2721752.25,0.0014976521488279104,3272430.75
0.0020330138504505157,2715538.75,0.0015718982322141528,3748920.5
0.0020644725300371647,2703342.5,0.002288973890244961,2545828.0
0.0020335984881967306,2723184.75,0.0014778829645365477,3278524.0
0.0020072462502866983,2734838.25,0.0015713993925601244,3708270.75
0.0020555322989821434,2738257.25,0.0016146182315424085,2929097.25
0.0020449713338166475,2660908.75,0.0015287338756024837,3093453.25
0.001989614451304078,2692188.25,0.0014700519386678934,3456023.5
0.002025088295340538,2650113.5,0.0014748083194717765,3264350.5
0.0020218573044985533,2725720.25,0.0015585217624902725,3031261.25
0.001943429117091,2664911.25,0.001651256694458425,3854330.75
0.002003604080528021,2716312.25,0.0015432389918714762,3685835.5
0.0020236957352608442,2705579.25,0.0015495049301534891,3070292.25
0.0020249129738658667,2646303.25,0.0014882187824696302,3572705.75
0.001998088788241148,2691593.5,0.0015364642022177577,3006253.0
0.001952142221853137,2634224.5,0.0014660111628472805,3180475.0
0.0020185988396406174,2654964.75,0.0014650896191596985,3486885.5
0.0019508013501763344,2647452.25,0.0015518267173320055,2965577.0
0.0020069810561835766,2641041.0,0.00175930664408952,2811427.0
0.002005841350182891,2631734.5,0.001511791255325079,3009203.5
0.0019858067389577627,2602634.0,0.0017794091254472733,2871775.0
0.0019728043116629124,2607850.5,0.0014760715421289206,3261175.75
0.001958848675712943,2621785.75,0.0014415328623726964,3347287.5
0.001976937521249056,2645341.25,0.0014568798942491412,3151557.5
0.001979585038498044,2590149.75,0.0014362414367496967,3337551.75
0.002010160591453314,2678467.0,0.001630725571885705,2837212.5
0.001976997824385762,2614117.75,0.002087161410599947,2431564.5
0.0019644254352897406,2575664.5,0.0014312072889879346,3288789.5
0.002005393849685788,2621143.25,0.0014820334035903215,2958065.0
0.0019347160123288631,2577757.75,0.0018814214272424579,2616243.0
0.001983757596462965,2591999.0,0.0015169493854045868,3629428.25
