loss,mape,val_loss,val_mape
0.06668280810117722,2348665.0,0.029187964275479317,1424682.375
0.028308575972914696,942229.4375,0.025601228699088097,1271500.375
0.025950510054826736,904649.25,0.022782206535339355,1289066.75
0.02352115511894226,914975.5,0.02001260779798031,1288884.25
0.020348811522126198,816958.25,0.0170414038002491,1257564.5
0.017306756228208542,815809.9375,0.014142058789730072,1174431.625
0.013837810605764389,794079.375,0.011793732643127441,1206396.5
0.011720152571797371,717828.75,0.011854014359414577,1160374.375
0.01064610481262207,677452.0625,0.011315791867673397,1148259.375
0.009680166840553284,668331.4375,0.012474187649786472,945220.5625
0.009483489207923412,637490.8125,0.010669519193470478,930992.9375
0.009218903258442879,633417.125,0.008553157560527325,873114.25
0.008744703605771065,602808.625,0.008129014633595943,968531.625
0.008304843679070473,601825.1875,0.00824283342808485,849058.4375
0.008181440643966198,591228.375,0.008034858852624893,851525.125
0.0078059472143650055,572822.125,0.0075064473785459995,872993.375
0.0076616182923316956,582385.9375,0.007304561790078878,960812.875
0.007395969238132238,543933.5625,0.007099646609276533,961949.25
0.006970003247261047,558259.75,0.006604801397770643,902320.625
0.006908752955496311,530746.625,0.006512805353850126,983326.75
0.006655215751379728,515645.40625,0.006247564684599638,947165.625
0.006524955853819847,548497.875,0.006054931320250034,920333.0625
0.0062908269464969635,512292.53125,0.005923012271523476,921760.0
0.0062086572870612144,528032.5625,0.005651714280247688,714723.125
0.006029747426509857,491546.625,0.005424254573881626,861886.5
0.005781921092420816,503594.375,0.005884275771677494,795564.1875
0.005622122436761856,504698.875,0.005345693323761225,728089.9375
0.005511447321623564,517793.8125,0.004901917651295662,803235.875
0.005318456329405308,482863.15625,0.004765696357935667,815321.6875
0.005250298418104649,496195.125,0.0047686356119811535,888363.25
0.005151320714503527,483169.09375,0.004551643971353769,798410.0625
0.0049677640199661255,447925.125,0.004657957702875137,750183.1875
0.00487378379330039,481095.78125,0.004571910947561264,662123.8125
0.004773663356900215,458060.71875,0.0042924415320158005,779266.75
0.004686273168772459,461786.46875,0.004142423160374165,714164.75
0.00464639812707901,420775.75,0.004185916855931282,729390.1875
0.004587915726006031,448562.1875,0.0041844816878438,692672.9375
0.004472426138818264,419320.6875,0.00427936390042305,683424.6875
0.004491694271564484,433849.15625,0.004728525876998901,611348.875
0.004510069265961647,421417.78125,0.004063391126692295,663680.375
0.004401538521051407,414272.75,0.004728977102786303,591306.1875
0.004451452288776636,429332.96875,0.004074419848620892,708451.3125
0.004434940405189991,391430.84375,0.003978321328759193,666838.375
0.0044226269237697124,400772.0,0.004125748760998249,640583.625
0.004332597833126783,389925.84375,0.004076140001416206,756725.8125
0.0043246690183877945,388206.375,0.0039304946549236774,677400.3125
0.004255300387740135,400370.46875,0.003917146008461714,677302.25
0.004246669355779886,383333.0625,0.00421207444742322,610853.625
0.004249859601259232,398843.8125,0.0039679864421486855,721474.5
0.004259802401065826,373870.78125,0.004049746785312891,747848.0
0.004238585941493511,410288.8125,0.003900578012689948,605202.3125
0.004195008426904678,364103.0,0.003949502483010292,689461.9375
0.004197236616164446,396980.21875,0.004365452099591494,558244.8125
0.004126493353396654,373673.625,0.003928059712052345,609734.5625
0.004167666658759117,393089.65625,0.003851547371596098,561071.4375
0.0040476503781974316,370490.65625,0.004044737201184034,612246.25
0.004091450944542885,357670.84375,0.004555661231279373,573475.4375
0.004136634524911642,345251.6875,0.004137949552386999,729708.375
0.004062161315232515,346644.0,0.004015045240521431,710323.375
0.004069447051733732,360372.375,0.003965477924793959,654085.5
0.0040687150321900845,364214.34375,0.0038192414212971926,598584.1875
0.004034257959574461,368344.6875,0.003885508980602026,642132.5
0.004040350206196308,351812.53125,0.00400514854118228,663189.25
0.004068410024046898,389595.0625,0.004435888957232237,580026.0625
0.003990252502262592,369692.625,0.0038147454615682364,545443.6875
0.0038755598943680525,358910.5,0.00420917384326458,561665.5
0.003965531010180712,371134.0625,0.004075116477906704,592272.875
0.003910442348569632,359630.71875,0.003826883854344487,566631.625
0.0038391416892409325,356984.3125,0.004063393920660019,607068.6875
0.003944846801459789,365323.1875,0.003827036125585437,615938.5
0.003852905472740531,355094.21875,0.003949084784835577,506893.1875
0.003911611624062061,348225.34375,0.004046571906656027,554355.9375
0.003922142554074526,373538.46875,0.003898821072652936,567660.125
0.0038820949848741293,337487.28125,0.00380098819732666,571857.625
0.0038358604069799185,328919.28125,0.00401949742808938,567965.9375
0.0038021577056497335,308403.1875,0.004429185297340155,524325.6875
0.0038308275397866964,338996.59375,0.00387404253706336,627610.625
0.003854376031085849,333872.21875,0.0041525959968566895,490803.625
0.0038120560348033905,351864.0,0.0037998093757778406,519890.34375
0.003827066859230399,313754.40625,0.004049805458635092,550884.0625
0.0038088096771389246,319695.09375,0.003806123975664377,551181.0625
0.0038217026740312576,319405.75,0.00399073027074337,563217.875
0.0037617941852658987,332872.3125,0.003766427282243967,513834.71875
0.0037029932718724012,326698.75,0.003874031128361821,580031.0
0.0037008989602327347,334144.03125,0.0038822228088974953,597093.375
0.0036833686754107475,328221.09375,0.003973974380642176,516032.96875
0.0037673425395041704,322959.53125,0.0039154598489403725,509338.3125
0.003743510926142335,321817.28125,0.0038161033298820257,545819.8125
0.0036488925106823444,326094.65625,0.0038157308008521795,576167.125
0.0036925047170370817,300681.28125,0.00411625299602747,559734.6875
0.0037254907656461,305067.0625,0.003885719459503889,584758.5
0.003690108424052596,318781.09375,0.0038952152244746685,497875.03125
0.003644507611170411,330168.15625,0.0038655484095215797,493642.65625
0.0036837321240454912,308841.40625,0.003807102097198367,523145.96875
0.0036403618287295103,313200.6875,0.0038355004508048296,534185.4375
0.003626702120527625,307417.1875,0.003857319476082921,456255.4375
0.0036447339225560427,316449.0625,0.0037630232982337475,424710.53125
0.003606895450502634,300077.65625,0.004078191239386797,461398.375
0.003706804709509015,289636.1875,0.0038265541661530733,537721.125
0.003636543173342943,284813.0,0.003972411621361971,416737.90625
0.0035890815779566765,284650.3125,0.003940615803003311,575113.75
0.00356968748383224,289373.21875,0.003921392373740673,522068.0625
0.003618302522227168,297738.59375,0.0038520153611898422,461712.53125
0.003511768998578191,282766.84375,0.004299623891711235,444711.625
0.0035818859469145536,289132.65625,0.0037716382648795843,411980.0
0.003539088647812605,292861.96875,0.003874469082802534,444926.59375
0.0035880734212696552,274107.1875,0.00397140858694911,449867.3125
0.0035075072664767504,299332.25,0.003962783142924309,482002.25
0.0035216554533690214,282965.40625,0.004653482232242823,480758.34375
0.0035378211177885532,292457.90625,0.003988205920904875,460336.375
0.0035659351851791143,271020.46875,0.003919255919754505,422423.46875
0.0034587199334055185,264256.375,0.004659921396523714,466450.0625
0.0035137790255248547,283332.5625,0.0038866198156028986,478893.8125
0.0035002336371690035,262783.625,0.0038029691204428673,428780.15625
0.0034970976412296295,285425.90625,0.003790969494730234,418895.65625
0.003426305716857314,278004.375,0.003947183955460787,391360.21875
0.003534723771736026,273968.0,0.004095593001693487,406524.625
0.0034838917199522257,278662.4375,0.004556657746434212,424919.5625
0.0034965488594025373,283483.15625,0.003779639955610037,426854.375
0.0034536358434706926,284557.75,0.0038767263758927584,347402.4375
0.003371364902704954,265773.09375,0.003767012618482113,422725.40625
0.0034238339867442846,255008.71875,0.003776810597628355,403499.71875
0.0034740872215479612,262897.15625,0.004479569382965565,328776.375
0.003483440261334181,252378.0625,0.0038069230504333973,386270.09375
0.0034366135951131582,272985.09375,0.0038145745638757944,387540.65625
0.003396844957023859,245846.421875,0.004166158847510815,378531.59375
0.0034133486915379763,274321.59375,0.0037620149087160826,357269.78125
0.003444083034992218,255707.4375,0.004045277833938599,354493.53125
0.003408983815461397,246004.1875,0.003744391957297921,359540.21875
0.003409666707739234,263759.875,0.003835136303678155,429244.96875
0.0034031260292977095,263307.3125,0.003804257372394204,322587.53125
0.0033421979751437902,252723.09375,0.0038644459564238787,441352.53125
0.0033889084588736296,232136.15625,0.003936718683689833,464998.09375
0.0034008524380624294,268520.4375,0.00380981364287436,426948.6875
0.0033618221059441566,239191.46875,0.0038982147816568613,360610.78125
0.0033467805478721857,230922.671875,0.0037588970735669136,340362.21875
0.003300913143903017,237267.59375,0.003916868474334478,437006.5
0.0033431081101298332,244333.859375,0.0038271492812782526,383361.09375
0.00332661927677691,248770.828125,0.003909851424396038,361996.3125
0.003386584809049964,245411.671875,0.003947950433939695,447712.625
0.0033570078667253256,273027.5,0.004091749899089336,501164.4375
0.0033743774984031916,244095.375,0.003866711398586631,310041.65625
0.0033865119330585003,234072.703125,0.003726851660758257,334556.09375
