loss,mape,val_loss,val_mape
0.0047993650659918785,324129.34375,0.005093098618090153,1252393.0
0.004756252281367779,326009.78125,0.004770008847117424,1186436.0
0.004797705914825201,297569.8125,0.004731298424303532,1171605.125
0.004779552109539509,302973.6875,0.004726186860352755,1177671.875
0.004658940713852644,348208.6875,0.005389067344367504,1288630.5
0.0048019723035395145,304257.03125,0.004713726229965687,1169421.5
0.004724557511508465,321963.65625,0.004814523737877607,1234856.5
0.0046989209949970245,311612.75,0.004733677953481674,1201357.75
0.00463174469769001,310266.21875,0.004777937196195126,1112041.875
0.0045878528617322445,333274.28125,0.004782283678650856,1188341.375
0.004646223969757557,329394.8125,0.004655956756323576,1135684.25
0.004685856867581606,327766.46875,0.004793945234268904,1191293.25
0.004657117184251547,309247.28125,0.004645717330276966,1162729.0
0.004611647687852383,320690.625,0.004748980514705181,1195013.875
0.004611030220985413,310960.59375,0.005038832314312458,1262851.25
0.004664956592023373,318448.46875,0.004609617404639721,1140939.125
0.004534496925771236,294349.59375,0.004617226310074329,1129754.625
0.004567611496895552,325887.96875,0.004598785657435656,1150650.375
0.004534496925771236,323711.5,0.004623513203114271,1158703.5
0.00450426060706377,312705.59375,0.004641373176127672,1086995.25
0.004614199977368116,295372.0625,0.004560142755508423,1102056.5
0.004557345062494278,323022.3125,0.004542887676507235,1101470.0
0.004498192109167576,284758.875,0.004544621333479881,1129643.0
0.004554323386400938,318890.53125,0.004559199791401625,1170280.875
0.004525014664977789,311161.53125,0.004548791795969009,1154178.75
0.004470201209187508,309556.34375,0.004740323405712843,1161907.875
0.004543331917375326,312046.90625,0.004887147806584835,1191719.5
0.004500665236264467,300927.28125,0.00454458873718977,1155338.25
0.0044594272039830685,309993.84375,0.00447350088506937,1088750.5
0.004452811554074287,295896.90625,0.004604751244187355,1145138.125
0.004362553358078003,289995.8125,0.0049348631873726845,1006617.375
0.0045047905296087265,293027.65625,0.004659267142415047,1124491.5
0.0044909813441336155,313100.78125,0.0044404808431863785,1078362.375
0.0043381680734455585,287026.8125,0.004446486011147499,1135846.125
0.004416085779666901,292463.125,0.0044278474524617195,1099277.5
0.004369908478111029,304116.78125,0.004396103322505951,1100805.375
0.004365513566881418,296310.8125,0.004375166725367308,1060804.75
0.0043111275881528854,282131.09375,0.004446819890290499,1095457.875
0.004332135897129774,314280.4375,0.004621817730367184,1162189.375
0.004321316722780466,282388.96875,0.0044562965631484985,1127247.625
0.0042685288935899734,276687.34375,0.004341508727520704,1093393.625
0.0043188706040382385,283476.75,0.004690105561167002,973811.0625
0.004302158020436764,294761.65625,0.004623733926564455,1018335.375
0.004304610192775726,280899.03125,0.004314407240599394,1048491.375
0.004191078711301088,267521.59375,0.004542009439319372,975376.875
0.00424991175532341,272614.21875,0.0043640113435685635,1118318.75
0.0041857133619487286,290192.9375,0.004252775572240353,1039442.375
0.004214824177324772,258502.171875,0.004782353062182665,981528.3125
0.004149218555539846,289283.46875,0.0045060524716973305,1105552.125
0.004183545708656311,271213.375,0.0043176873587071896,1029464.625
0.004135549068450928,278723.15625,0.004261996131390333,1022785.875
0.004121887497603893,275014.625,0.004254860803484917,1053900.0
0.004147334489971399,268677.5625,0.004228033125400543,963948.6875
0.00414774427190423,286346.21875,0.0043473634868860245,1045826.0
0.0041445717215538025,247998.546875,0.004212043713778257,1037342.3125
0.004129694774746895,274889.5,0.004431263078004122,932555.875
0.00408540153875947,236587.25,0.004345760680735111,989948.4375
0.004141791258007288,247108.984375,0.00432402640581131,1019395.625
0.004107490181922913,272552.84375,0.004313347861170769,952112.5625
0.004087009001523256,250120.453125,0.004125037230551243,997505.625
0.003997740801423788,250391.234375,0.004164000973105431,916137.4375
0.004058778751641512,245291.1875,0.004073382820934057,1016189.375
0.004052232950925827,254314.765625,0.0040460373274981976,972127.25
0.004054241348057985,236002.5625,0.004072293639183044,1025675.3125
0.003992090933024883,239059.125,0.004253779072314501,1006703.0625
0.004022054839879274,252199.625,0.004265375901013613,1017739.0625
0.0040292637422680855,247838.75,0.00402936851605773,992858.3125
0.003974828869104385,233367.546875,0.004031040705740452,955453.375
0.003941724542528391,246552.625,0.004017134662717581,1007416.75
0.003957388922572136,246770.609375,0.004024700727313757,969713.625
0.003954952582716942,246961.171875,0.004069971386343241,969398.4375
0.0039469157345592976,241464.703125,0.004003870766609907,909981.875
0.003932091407477856,250956.328125,0.003945542499423027,953123.6875
0.00385909341275692,230133.421875,0.004025892820209265,955484.4375
0.003905528923496604,243685.15625,0.003951600752770901,933446.3125
0.0038622221909463406,228465.46875,0.003952146507799625,951010.5625
0.0038990587927401066,229147.234375,0.003926123958081007,901169.5625
0.003886158810928464,229207.859375,0.003946338314563036,986211.125
0.0038261692970991135,243952.078125,0.003894861787557602,927847.875
0.0038004962261766195,234086.40625,0.004034869838505983,988696.9375
0.0037887380458414555,231068.390625,0.0040494659915566444,865231.375
0.0038202006835490465,232455.515625,0.004131828434765339,904258.75
0.0038287611678242683,226962.921875,0.003917152062058449,870805.4375
0.0037557901814579964,218961.21875,0.0038949085865169764,923193.5625
0.0037658975925296545,204848.625,0.0038198744878172874,919899.875
0.0037434319965541363,216882.0,0.003923701122403145,881341.6875
0.0038127368316054344,213088.703125,0.003937343135476112,877699.0625
0.0037339588161557913,216580.234375,0.0037941141054034233,908526.0
0.0036936337128281593,233074.875,0.0039015577640384436,856360.125
0.0037124392110854387,225147.6875,0.003779530990868807,881898.5625
0.003700320143252611,215490.75,0.0037442022003233433,858317.9375
0.003675484796985984,220748.78125,0.00393645791336894,844064.125
0.003659530309960246,209840.609375,0.0037192772142589092,872219.375
0.003671947168186307,211577.453125,0.0038446090184152126,897581.375
0.003616963280364871,212100.703125,0.004203817807137966,803374.9375
0.00370648130774498,209390.703125,0.0037104503717273474,894980.4375
0.0036622872576117516,194806.46875,0.003991204313933849,923101.25
0.003679942572489381,214836.859375,0.0037489687092602253,816404.6875
0.0036065750755369663,191285.734375,0.003683200804516673,798508.25
0.003584016812965274,205735.75,0.00405658595263958,855068.3125
0.003634260967373848,203600.359375,0.003655080683529377,825868.4375
0.0035912056919187307,206672.296875,0.0036774775944650173,832838.875
0.003547137835994363,212656.328125,0.003689416917040944,781090.0625
0.0035998423118144274,185077.734375,0.0037140254862606525,866940.125
0.0034884284250438213,186512.890625,0.004528260789811611,905422.625
0.003622324438765645,210321.9375,0.003650101600214839,843594.6875
0.0035538591910153627,187811.21875,0.0036322285886853933,863330.0
0.0035290902014821768,204051.78125,0.0036044581793248653,834682.6875
0.003412386868149042,196452.890625,0.003626716323196888,911363.0625
0.0034700753167271614,199918.15625,0.0037600260693579912,858379.75
0.0033864148426800966,195096.453125,0.003793958807364106,852926.3125
0.0034596810583025217,204531.140625,0.003545638406649232,819235.25
0.0034193547908216715,183600.34375,0.0036481975112110376,858574.0625
0.0034754271619021893,184642.171875,0.00398273067548871,784287.4375
0.003507656045258045,193948.015625,0.0038148812018334866,846502.9375
0.0033688934054225683,201987.40625,0.0036909650079905987,834960.4375
0.003397213062271476,202308.09375,0.0037811128422617912,798443.3125
0.0033768131397664547,181198.546875,0.00366590335033834,832158.125
0.003369950922206044,184062.859375,0.0034846928901970387,796495.625
0.003408437594771385,183156.984375,0.003510985989123583,758375.875
0.0033904574811458588,182465.09375,0.0034705025609582663,777001.0
0.0033161186147481203,176036.8125,0.003531597089022398,812225.875
0.00333761190995574,184282.890625,0.003570317989215255,863450.875
0.003345532575622201,195665.890625,0.0034449512604624033,806639.6875
0.00331838708370924,183206.78125,0.00360072567127645,790743.0625
0.003243265440687537,190788.515625,0.003443960566073656,776397.0625
0.0033142317552119493,180875.140625,0.0034186094999313354,773733.125
0.0033274604938924313,172058.25,0.0034347495529800653,841652.0625
0.0033891084603965282,171627.46875,0.0034119836054742336,799826.9375
0.0031872186809778214,181284.84375,0.00432021077722311,832541.625
0.0032556201331317425,180687.359375,0.0034756746608763933,759287.375
0.0032584145665168762,186655.03125,0.0036970041692256927,750488.4375
0.00322542036883533,192198.484375,0.003583993297070265,781385.4375
0.003131166100502014,173034.609375,0.0033526672050356865,776431.375
0.0031616000924259424,170764.890625,0.003629990154877305,742781.3125
0.0031731377821415663,187885.375,0.003323050681501627,770064.4375
0.003131645265966654,173639.25,0.003327104961499572,774509.25
0.0031735787633806467,170751.53125,0.003470128634944558,751445.0625
0.0031366199254989624,168178.5,0.0033073609229177237,798897.625
0.003125858260318637,178816.921875,0.003298223251476884,728137.75
0.0029677769634872675,170976.390625,0.003937653731554747,777187.6875
0.003152343677356839,181348.703125,0.004151013679802418,785336.75
0.0031503746286034584,166456.40625,0.00345384213142097,739892.9375
0.0030981621239334345,177014.625,0.003298453986644745,828880.6875
0.0031219746451824903,176307.125,0.003605820471420884,723846.875
0.003093407955020666,165901.125,0.003228701651096344,729042.0625
0.0029723451007157564,169303.5,0.0036268902476876974,769382.5625
0.0030512893572449684,181881.75,0.0032540869433432817,691316.4375
0.00298878806643188,157387.046875,0.003865137230604887,739656.4375
0.0032055240590125322,165560.328125,0.0032019917853176594,738541.3125
0.002993406495079398,169621.21875,0.003174847224727273,709449.875
0.003009457141160965,173099.90625,0.003171010175719857,705281.6875
0.00303054740652442,172248.828125,0.003177494276314974,731510.375
0.0029011417645961046,178990.765625,0.003288443200290203,670667.875
0.0029277040157467127,166306.328125,0.003157728584483266,714865.6875
0.0029834327287971973,155299.953125,0.0037163880188018084,683957.875
0.002946060849353671,170525.8125,0.003806520253419876,692758.625
0.002929567126557231,166327.0625,0.003189536277204752,692627.25
0.003032508073374629,152850.25,0.0030993609689176083,736701.0
0.002947237342596054,151129.953125,0.0031758213881403208,702944.9375
0.002817180473357439,160820.828125,0.003092112485319376,714328.6875
0.002852739067748189,170943.953125,0.00306046474725008,695842.3125
0.0028798237908631563,168859.390625,0.0032468161080032587,699357.25
0.0028745082672685385,168691.15625,0.004089186899363995,686002.125
0.0029488024301826954,162082.109375,0.0034519347827881575,705111.375
0.0028871106915175915,171788.265625,0.003014210844412446,672164.0625
0.002907962305471301,163942.65625,0.0031825373880565166,660519.5625
0.002793114399537444,157284.625,0.0030788800213485956,667645.25
0.0028686204459518194,163947.234375,0.0030389903113245964,729278.75
0.002800973132252693,162409.71875,0.0031556172762066126,635459.5
0.002821963978931308,158111.5625,0.002973787020891905,703181.625
0.002847593277692795,170351.84375,0.0030367420986294746,644377.6875
0.002851770957931876,155142.8125,0.0029997234232723713,738661.875
0.0028294927906244993,151638.1875,0.002969332505017519,622492.6875
0.0027640804182738066,143394.015625,0.0032057573553174734,641877.4375
0.002799015026539564,146517.234375,0.0029950200114399195,781856.75
0.0028572820592671633,164283.6875,0.0035934296902269125,787235.375
0.002682372462004423,179018.34375,0.0029045301489531994,629540.375
0.0028481478802859783,150235.046875,0.0029371294658631086,621292.9375
0.0027893600054085255,152623.15625,0.0037227484863251448,639717.625
0.0028332090005278587,150246.328125,0.0028976041357964277,632403.4375
0.00271675456315279,147075.71875,0.002898371545597911,696164.875
0.0028062493074685335,148039.296875,0.003288215957581997,665670.3125
0.0028332753572613,165928.265625,0.0028807739727199078,626276.375
0.0027605367358773947,148865.484375,0.0028573262970894575,646404.5625
0.002779752016067505,156124.71875,0.0032883125822991133,624527.4375
0.0028125299140810966,162271.234375,0.002925876760855317,631936.4375
0.002782132476568222,144732.96875,0.003068407066166401,692695.375
0.0026800581254065037,145470.78125,0.0030333984177559614,656061.625
0.0028639878146350384,171823.90625,0.003296123119071126,615944.125
0.0027281197253614664,143906.65625,0.0028821704909205437,726617.5625
0.0026350850239396095,158719.453125,0.0032541132532060146,617356.25
0.0028694227803498507,150671.109375,0.002873169956728816,607320.125
0.0027696045581251383,143088.515625,0.002917761681601405,601828.25
0.0026722331531345844,157156.1875,0.0028206780552864075,615525.3125
0.002733936533331871,143576.328125,0.0030007637105882168,610335.875
0.0026755642611533403,142256.296875,0.003020729636773467,655404.9375
0.002777303336188197,143902.203125,0.002830219455063343,677231.0625
0.0027475629467517138,165604.171875,0.00341425440274179,639832.9375
0.0027165301144123077,139055.453125,0.0028021172620356083,651025.625
0.0027270144782960415,160242.125,0.0028898108284920454,633690.6875
0.0026589494664222,140178.15625,0.004084739368408918,617048.75
0.0027824086137115955,163392.6875,0.002827738644555211,612856.5
0.0027082546148449183,166433.609375,0.0029563908465206623,617756.5625
0.002672365866601467,160873.484375,0.002798518631607294,616771.25
0.002707812236621976,155865.15625,0.002801924478262663,611138.6875
0.00279048434458673,141621.9375,0.002800305839627981,576452.8125
0.0028086588717997074,136995.328125,0.0028277835808694363,635720.0
0.0026180443819612265,137567.59375,0.003095760941505432,638792.9375
0.002651696791872382,153593.375,0.002789538586512208,665966.6875
0.0027183382771909237,146537.8125,0.002845045179128647,701077.375
0.002676885575056076,169138.09375,0.0030058191623538733,599237.75
0.0026936624199151993,156317.796875,0.0027891669888049364,606764.5625
0.0027718939818441868,137527.21875,0.002856472274288535,611363.3125
0.002679843921214342,144911.015625,0.002818130189552903,679475.4375
0.0026652326341718435,153631.640625,0.0028017316944897175,604592.75
0.002609105547890067,149119.703125,0.0035088981967419386,648348.6875
0.0027068897616118193,147418.828125,0.003136137966066599,618811.5
0.0026612274814397097,140265.15625,0.003042710479348898,616069.5625
0.0027557075954973698,151402.953125,0.0028207413852214813,600011.9375
0.002638035686686635,143180.03125,0.0033669578842818737,575293.8125
0.0027263639494776726,144589.296875,0.002932016970589757,655747.0625
0.00264172931201756,136334.90625,0.002882828237488866,622974.1875
0.0026866586413234472,155657.5625,0.003002500394359231,638723.9375
0.0026331113185733557,148443.390625,0.0028917165473103523,631288.3125
0.0026750077959150076,152244.484375,0.003197150072082877,539544.25
0.0025917578022927046,147394.65625,0.0027817508671432734,642152.75
0.0026917157229036093,157293.390625,0.002774245571345091,648545.375
0.002553757280111313,139448.84375,0.0028473464772105217,603401.3125
0.0026755058206617832,138006.890625,0.0029474394395947456,608200.6875
0.0027995218988507986,145664.3125,0.0027523671742528677,593621.4375
0.002560015767812729,148075.515625,0.0027851101476699114,528529.8125
0.002737706061452627,136857.9375,0.00299714133143425,676100.4375
0.0027546801138669252,151316.5625,0.002812156220898032,608192.25
0.0026223964523524046,151061.0625,0.002830975688993931,667722.3125
0.0026156320236623287,174061.8125,0.0027914976235479116,654156.3125
0.002658785553649068,165179.859375,0.0029686917550861835,659267.875
0.0026177321560680866,153612.765625,0.003704848699271679,648719.0
0.002633413067087531,160232.546875,0.003033066401258111,579440.625
0.002662618411704898,141300.34375,0.0027960354927927256,564560.5625
0.0026820648927241564,133478.71875,0.0030322542879730463,648822.3125
0.0026412203442305326,154488.765625,0.0027585080824792385,533746.125
0.002610925817862153,151601.109375,0.003081822069361806,600171.875
0.0025886844377964735,146743.578125,0.0028366807382553816,616337.125
0.0026399067137390375,163774.3125,0.0029579387046396732,649070.4375
0.002650132402777672,144371.703125,0.002736460417509079,590571.875
0.0025958758778870106,136893.8125,0.0029056421481072903,588459.625
0.0026111374609172344,155071.125,0.002927957335487008,628443.1875
0.002615812700241804,137065.859375,0.0029470932204276323,599816.4375
0.002655313815921545,144576.828125,0.0027848982717841864,600880.25
0.002650131704285741,136557.359375,0.00302987452596426,624956.9375
0.0026245161425322294,149206.671875,0.002892283257097006,583016.3125
0.0025618986692279577,129580.984375,0.0027324138209223747,589081.6875
0.0025979226920753717,157379.140625,0.0027498481795191765,582085.0
0.0026532504707574844,149495.234375,0.002779653063043952,635688.0
0.0026316794101148844,150507.90625,0.0028053815476596355,623816.9375
0.002627137815579772,139996.8125,0.0027969861403107643,641592.375
0.002661256119608879,150051.140625,0.0027398725505918264,563111.9375
0.0026864989195019007,150393.46875,0.0030830451287329197,611944.625
0.0027340727392584085,147593.203125,0.002973733702674508,560926.0625
0.002646639011800289,138341.53125,0.0027894487138837576,615214.6875
0.002613154472783208,129326.5703125,0.0027918501291424036,538496.875
0.002569864969700575,139871.078125,0.0029972733464092016,597584.0
0.002652824390679598,148988.390625,0.002726430306211114,584068.125
0.002613637363538146,154700.328125,0.00273137423209846,550501.625
0.0026596582029014826,139638.515625,0.0029375110752880573,609798.25
0.00262104207649827,132478.1875,0.002809099853038788,586399.8125
0.002609819872304797,148523.4375,0.0030400657560676336,564461.4375
0.002595555502921343,142164.359375,0.0027217415627092123,593878.1875
0.002592905191704631,130313.9296875,0.0028378053102642298,533767.6875
0.002541993046179414,131653.65625,0.002985808765515685,598155.625
0.0026231207884848118,137811.765625,0.0031075295992195606,565982.25
0.002611655741930008,137099.0625,0.0027565984055399895,573735.6875
0.002685010200366378,147036.109375,0.0027373782359063625,621460.3125
0.0026138685643672943,146387.078125,0.002741651376709342,592635.125
0.0025726857129484415,146507.4375,0.0030744324903935194,574066.3125
0.002649823436513543,147452.671875,0.0027248745318502188,570787.4375
0.002529774559661746,132561.8125,0.0028014543931931257,570122.8125
0.0026991034392267466,139435.265625,0.0028391394298523664,581510.75
0.002611354924738407,150312.1875,0.002747123595327139,565508.375
0.002613263437524438,153422.59375,0.003126039868220687,590648.9375
0.002614756114780903,134245.28125,0.002726985840126872,574793.9375
0.0026105004362761974,132561.734375,0.0027455526869744062,555109.4375
0.0025967052206397057,146866.109375,0.0028005396015942097,575506.0625
0.002641155384480953,132587.265625,0.0027262172661721706,562461.0625
0.0026423479430377483,157222.3125,0.0027238400653004646,560894.625
0.002625137334689498,130569.8984375,0.002786381868645549,607528.6875
0.0026083695702254772,142918.0,0.002740496536716819,525948.25
0.002581691136583686,141299.765625,0.0029138876125216484,527467.0625
0.0026007371488958597,142484.109375,0.0027774746995419264,551567.0
0.0025924791116267443,144476.671875,0.0027189557440578938,579238.9375
0.002595039550215006,139888.765625,0.002736560069024563,630031.0
0.002604773500934243,150178.9375,0.002723959507420659,551646.4375
0.002607255708426237,143747.984375,0.0027233115397393703,564777.375
0.0026064408011734486,149381.265625,0.002765187295153737,550237.25
0.0025776743423193693,141886.09375,0.002717477735131979,589850.125
0.002629821188747883,137777.21875,0.002729607280343771,560145.5625
0.0025957096368074417,131405.78125,0.0028548957780003548,625183.0625
0.002578752115368843,140487.015625,0.002855626167729497,567884.0625
0.002588829258456826,151448.96875,0.0030318910721689463,507433.8125
0.0026280516758561134,134432.078125,0.0027331088203936815,569735.25
0.0026478159707039595,140091.28125,0.0027475219685584307,564182.625
0.002684461884200573,136195.796875,0.002708125626668334,604629.4375
0.002556030172854662,141489.296875,0.0028161974623799324,560132.4375
0.0025804766919463873,126712.1484375,0.0028123913798481226,607943.0625
0.0025740237906575203,142599.75,0.00300212437286973,555090.9375
0.002600280800834298,142913.078125,0.002841613022610545,551382.75
0.0025564220268279314,136686.421875,0.0027239839546382427,605308.6875
0.0025924271903932095,139603.375,0.002719369251281023,563757.125
0.0026247252244502306,152924.1875,0.0027622724883258343,586132.4375
0.002576090395450592,142660.078125,0.003303776029497385,596278.4375
0.0025978104677051306,137684.359375,0.0027134688571095467,552494.75
0.002594231627881527,138600.53125,0.002729136496782303,559076.9375
0.002539777895435691,129835.015625,0.003033895045518875,629086.6875
0.00261821411550045,146546.03125,0.0029041876550763845,585589.0625
0.00253784516826272,129439.2734375,0.002873223042115569,593074.375
0.0025262334384024143,145290.5625,0.002962019294500351,570115.4375
0.0026420108042657375,132121.84375,0.0027549031656235456,549926.0625
0.002543514361605048,139106.53125,0.0027154546696692705,567817.5
0.0026070240419358015,132616.90625,0.002701003570109606,592636.375
0.0025452913250774145,148448.390625,0.002715648617595434,628872.875
0.002531367354094982,161394.5,0.002709378721192479,592644.0
0.002541936933994293,139154.484375,0.0027477522380650043,549031.875
0.002522622002288699,157085.359375,0.0027284356765449047,642280.125
0.0026205554604530334,150420.359375,0.0026970370672643185,581296.5625
0.002506115473806858,144917.921875,0.002800231333822012,561706.0625
0.0025668716989457607,123558.6875,0.002725488506257534,605712.75
0.0026308647356927395,140584.03125,0.0027951784431934357,551310.5
0.0024970578961074352,147313.3125,0.0031820456497371197,550813.4375
0.0025412929244339466,130210.875,0.0028559507336467505,591481.5625
0.0025399108417332172,133575.984375,0.0027262296061962843,574555.3125
0.002602425403892994,144968.578125,0.0027570815291255713,571315.4375
0.0025345797184854746,161375.671875,0.002724464051425457,530058.625
0.00255513284355402,128439.1953125,0.0028838226571679115,532990.875
0.002596047706902027,123096.4609375,0.0028245432768017054,504573.28125
0.0025862392503768206,128616.3359375,0.0029403024818748236,610001.375
0.002680598758161068,137752.359375,0.0027778898365795612,605795.9375
0.0025117434561252594,142189.65625,0.0027011148631572723,553331.625
0.0025520387571305037,133450.21875,0.0027086299378424883,583839.875
0.002584036672487855,146585.9375,0.0028144987300038338,520748.3125
0.0025418810546398163,141991.453125,0.002836809027940035,526032.375
0.002555495360866189,154550.15625,0.0028684278950095177,592248.9375
0.002572546945884824,151030.65625,0.0028628844302147627,523931.15625
0.002531643258407712,142506.34375,0.002702732803300023,572265.0
0.0025880513712763786,153271.09375,0.0028021782636642456,547701.875
0.0025232108309865,134132.734375,0.0028849602676928043,533108.125
0.002544628456234932,134175.296875,0.0028761152643710375,523865.5
0.0025195854250341654,133011.078125,0.0027570421807467937,592099.25
0.0025065704248845577,137288.46875,0.0030859741382300854,575887.625
0.002599811414256692,133024.1875,0.002726013772189617,637115.625
0.0025344169698655605,134901.859375,0.0028123855590820312,605152.3125
0.002577027538791299,141737.828125,0.002714266534894705,558350.5625
0.0025497174356132746,143945.1875,0.003083627438172698,561620.5
0.0025707799941301346,148843.0625,0.0028940860647708178,560190.5625
0.002518272027373314,136691.921875,0.0027220461051911116,529475.0625
0.0025746419560164213,125785.625,0.0032001114450395107,577613.75
0.0026152916252613068,138749.828125,0.0027264899108558893,588257.3125
0.002608447801321745,145536.546875,0.0029647154733538628,553042.125
0.002504766220226884,138162.578125,0.0028808536008000374,585243.625
0.002592396456748247,149751.1875,0.0030080939177423716,581388.75
0.002609945833683014,130259.078125,0.0030359451193362474,594245.0625
0.0025774803943932056,136745.015625,0.002753515262156725,591005.25
0.0025794203393161297,136923.15625,0.0027295483741909266,514650.625
0.0025862124748528004,127790.015625,0.0027421461418271065,534373.125
0.002575002610683441,151944.875,0.0028403988108038902,536404.4375
0.002547907643020153,137049.59375,0.0027067256160080433,543885.3125
0.002479122020304203,130696.796875,0.0026954570785164833,570047.5
0.0026119688991457224,149998.484375,0.002899055602028966,537005.625
0.0025087115354835987,134100.359375,0.002727858256548643,556402.125
0.002521631307899952,132748.125,0.00273973704315722,604735.9375
0.002555445535108447,134057.890625,0.0026970873586833477,571079.75
0.0025647536385804415,131432.515625,0.002733135363087058,550751.9375
0.002536218613386154,137350.546875,0.0028189653530716896,602170.9375
0.0025731385685503483,147337.53125,0.002772608073428273,558161.1875
0.0025382419116795063,136846.390625,0.0026865871623158455,574355.625
0.0025776114780455828,141665.84375,0.0026950635947287083,547395.9375
0.00249780947342515,137792.71875,0.002696252427995205,547321.6875
0.0025180464144796133,153068.109375,0.002890712348744273,560051.0625
0.002552314894273877,134344.375,0.002727977931499481,494988.5625
0.0025826781056821346,130059.796875,0.002726734848693013,542849.375
0.0025339669082313776,141215.5625,0.0027340510860085487,544227.625
0.0025688570458441973,133487.4375,0.002706146566197276,575587.5625
0.002570679411292076,137726.84375,0.0027229522820562124,562171.875
0.0025750407949090004,140797.15625,0.0027084958273917437,544573.5
0.0025217325892299414,120287.4609375,0.00297791906632483,531396.6875
0.002563999267295003,125561.1953125,0.0026829109992831945,538523.625
0.0025248744059354067,136441.328125,0.0028632243629544973,640232.5625
0.002549333730712533,131241.8125,0.0027516318950802088,570486.75
0.0024919197894632816,135336.515625,0.002684840699657798,531297.3125
0.0025445998180657625,136598.671875,0.002714309608563781,482845.46875
0.0024998169392347336,129281.0546875,0.002971682930365205,536775.5625
0.002521189395338297,126509.296875,0.0029918986838310957,539761.5625
0.002564451890066266,124541.8359375,0.002676567994058132,545952.6875
0.002560009714215994,138351.859375,0.002700140932574868,523746.78125
0.0025471760891377926,139525.21875,0.002678192686289549,540135.0
0.002601462183520198,141974.265625,0.002827221294865012,538558.6875
0.0025528350379318,139520.125,0.002777470974251628,516642.78125
