loss,mape,val_loss,val_mape
0.0033271454740315676,20391.251953125,0.0034669842571020126,23.63322639465332
0.0033502555452287197,23305.41796875,0.0034439589362591505,27.30508041381836
0.0033302155788987875,18220.177734375,0.0035188067704439163,31.002769470214844
0.003314474131911993,21891.46875,0.0036709255073219538,25.6782283782959
0.0033162501640617847,21610.57421875,0.003434505546465516,24.2933292388916
0.0033165428321808577,23168.330078125,0.0034410099033266306,23.110736846923828
0.0033357604406774044,20333.486328125,0.0034646224230527878,27.007078170776367
0.003310449654236436,20524.85546875,0.0034480930771678686,22.117229461669922
0.0033100207801908255,21310.646484375,0.0036484741140156984,30.30036163330078
0.003324862802401185,19555.66015625,0.0034089500550180674,24.403013229370117
0.0033299776259809732,19082.2578125,0.003450066316872835,24.11880874633789
0.0033324856776744127,22438.9609375,0.003440803848206997,26.08254623413086
0.0033168133813887835,19842.314453125,0.0034686538856476545,23.433103561401367
0.003313580295071006,20172.275390625,0.003422484965994954,23.31208038330078
0.0033123947214335203,20665.47265625,0.003435154678300023,25.3193416595459
0.003363855415955186,18430.037109375,0.0035090004093945026,30.39059066772461
0.0033423968125134706,23352.634765625,0.003417487256228924,24.213071823120117
0.003330884501338005,20447.099609375,0.0034788884222507477,21.06444549560547
0.003333386266604066,17799.90625,0.0034533061552792788,22.94422721862793
0.003308351617306471,18706.609375,0.003447325900197029,22.69671630859375
0.003334770677611232,17711.81640625,0.003477932419627905,28.6060848236084
0.0033127982169389725,21443.064453125,0.0034649355802685022,24.43842124938965
0.0033280046191066504,21217.072265625,0.003403036156669259,22.90989112854004
0.0033204820938408375,22704.646484375,0.003446887480095029,21.25592803955078
0.003310171188786626,18107.1796875,0.003436035942286253,26.413225173950195
0.0033190140966326,19486.755859375,0.0036256900057196617,21.666358947753906
0.003339575370773673,18867.421875,0.00344755407422781,24.592052459716797
0.003317456226795912,20473.21875,0.0034449484664946795,23.90019989013672
0.003300153650343418,21427.361328125,0.003460582811385393,22.949304580688477
0.003295387839898467,18894.34765625,0.0034177429042756557,23.533580780029297
0.0033200725447386503,18020.857421875,0.0034136688336730003,24.858226776123047
0.0033168981317430735,20332.646484375,0.003424015361815691,23.640825271606445
0.003317966591566801,21258.9140625,0.003468105336651206,25.679893493652344
0.0033344796393066645,19991.7890625,0.0034108185209333897,21.943336486816406
0.003324694000184536,19202.669921875,0.00342953042127192,22.0893497467041
0.0033084198366850615,22219.5078125,0.0034600638318806887,23.23662567138672
0.003316681133583188,19993.689453125,0.0034656196366995573,24.808481216430664
0.0033157765865325928,20986.849609375,0.003507363609969616,30.8160343170166
0.003328972030431032,24660.470703125,0.003521436359733343,22.232316970825195
0.0033053008373826742,19003.826171875,0.003405675059184432,26.012353897094727
0.0033368587028235197,17603.06640625,0.003583722747862339,21.30130386352539
0.0033119646832346916,20786.564453125,0.0035325249191373587,24.28019142150879
0.003319145180284977,21299.646484375,0.0034579227212816477,21.210941314697266
0.003310645464807749,18764.392578125,0.003491361625492573,20.976512908935547
0.003334199544042349,20093.01171875,0.0034672394394874573,23.202346801757812
0.003314888570457697,18475.759765625,0.00345409894362092,22.22919464111328
0.0033164203632622957,22077.28515625,0.0034324955195188522,21.457908630371094
0.0033101278822869062,19324.77734375,0.003711727913469076,21.50140953063965
0.0033358102664351463,21329.158203125,0.0033915038220584393,23.623180389404297
0.003321052761748433,22194.322265625,0.0035188838373869658,30.187807083129883
0.0033278779592365026,21459.068359375,0.0034453284461051226,26.760038375854492
0.003321558702737093,20267.33203125,0.0034042885527014732,26.89662742614746
0.003305361606180668,23623.91796875,0.0034318557009100914,24.450389862060547
0.0033254630398005247,19328.345703125,0.0034927658271044493,23.923189163208008
0.003312757471576333,23119.98046875,0.0034310338087379932,26.185400009155273
0.003324182005599141,20970.14453125,0.003407621756196022,22.370681762695312
0.0033188466913998127,20701.927734375,0.003427926218137145,22.784120559692383
0.003306579776108265,19764.41015625,0.0035761829931288958,26.481462478637695
0.0033178047742694616,22833.947265625,0.0034329425543546677,22.798498153686523
0.0033098310232162476,20983.404296875,0.003477318212389946,21.53409767150879
0.0033090291544795036,22624.396484375,0.0034381882287561893,21.63372802734375
0.003307026345282793,20627.35546875,0.003688565921038389,20.48337173461914
0.0033245491795241833,17322.029296875,0.0034303038846701384,21.55933380126953
0.0033357685897499323,19716.693359375,0.0034553962759673595,26.288806915283203
0.003306804923340678,20164.66015625,0.0034687502775341272,21.194807052612305
0.0033131050877273083,23080.21484375,0.0034583357628434896,25.60359001159668
0.0033191440161317587,20691.3203125,0.003455129684880376,27.78595542907715
0.0033068498596549034,20515.73046875,0.003539350815117359,20.50908088684082
0.0033157302532345057,19534.755859375,0.0033934111706912518,25.29545021057129
0.003285216400399804,21560.482421875,0.0035172656644135714,28.01803207397461
0.0033245880622416735,21706.029296875,0.0034399544820189476,21.657188415527344
0.0033283180091530085,20194.703125,0.0034139049239456654,25.908512115478516
0.003297805553302169,22783.8671875,0.0034970566630363464,24.277223587036133
0.0033072871156036854,18695.796875,0.003532399656251073,24.023977279663086
0.003314065281301737,22792.96484375,0.003481496823951602,23.16873550415039
0.003298060270026326,19318.296875,0.0034146171528846025,23.716520309448242
0.003321317955851555,18855.9140625,0.003493830095976591,21.550674438476562
0.0033000879921019077,21362.154296875,0.0034289658069610596,23.352338790893555
0.003298075869679451,20996.908203125,0.00342539488337934,25.741992950439453
0.003320341231301427,20928.607421875,0.003420171793550253,24.3421573638916
0.0033323117531836033,16113.2626953125,0.003398764878511429,25.636438369750977
0.0032973671332001686,19015.455078125,0.003393100341781974,22.62461280822754
0.0033040777780115604,20051.978515625,0.0033946812618523836,22.59356117248535
0.0033151519019156694,19540.0,0.003570898901671171,20.4259033203125
0.0033023247960954905,21326.69921875,0.003442278364673257,21.334972381591797
0.003302153432741761,20598.78125,0.003452784614637494,20.70903968811035
0.0033162396866828203,18154.115234375,0.0034447815269231796,20.92823028564453
0.0033130659721791744,18674.458984375,0.003561599412932992,22.317882537841797
0.003323931712657213,18000.30859375,0.0034932170528918505,23.688766479492188
0.003290888387709856,19024.84765625,0.003545217216014862,22.08454132080078
0.0033098156563937664,20746.75,0.0033925510942935944,22.281780242919922
0.003288517240434885,22429.6953125,0.0033909061457961798,22.919206619262695
0.003303410019725561,20841.392578125,0.0034249580930918455,25.824506759643555
0.0033142617903649807,18282.771484375,0.003441344480961561,27.2385311126709
0.0033041175920516253,18697.55859375,0.003431585617363453,21.217864990234375
0.0032981769181787968,20484.64453125,0.003404967486858368,23.76923942565918
0.003323957556858659,19259.7421875,0.0034516495652496815,22.030439376831055
0.0032979988027364016,17116.892578125,0.0034145466051995754,23.847902297973633
0.003296144539490342,21881.66796875,0.0034192055463790894,26.33002471923828
0.003286024322733283,18757.7265625,0.003390558296814561,26.035659790039062
0.0033250374253839254,20251.6484375,0.0034752811770886183,21.108306884765625
0.0033087371848523617,17348.8125,0.003438088111579418,23.416053771972656
0.0033018800895661116,17452.052734375,0.0034082497004419565,24.09581184387207
0.003301206510514021,20324.60546875,0.0034433433320373297,27.745838165283203
0.0033131225500255823,17893.072265625,0.0034999202471226454,26.527740478515625
0.0032923396211117506,19706.61328125,0.003386262571439147,22.74853515625
0.0032921889796853065,17061.525390625,0.0033985176123678684,21.517332077026367
0.0033167791552841663,17758.5,0.003454430727288127,23.079242706298828
0.0032789725810289383,21849.880859375,0.0033854800276458263,23.7308349609375
0.003291768953204155,18341.02734375,0.003504092339426279,27.45256805419922
0.0033012619242072105,19227.251953125,0.0034182812087237835,21.46438980102539
0.003307352541014552,19748.326171875,0.0033955981489270926,22.939247131347656
0.0032927196007221937,17406.697265625,0.0035208091139793396,22.93450164794922
0.003289989195764065,18911.927734375,0.0036590888630598783,21.129472732543945
0.0032954008784145117,21190.716796875,0.0035048630088567734,24.499536514282227
0.00328854750841856,17977.2578125,0.003481603693217039,26.784887313842773
0.003307988168671727,17124.515625,0.003395653562620282,24.578166961669922
0.0033070810604840517,17289.525390625,0.0034328894689679146,22.250064849853516
0.0033038966357707977,20829.552734375,0.0034387726336717606,20.767547607421875
0.0033057336695492268,16574.677734375,0.003397213062271476,22.24262809753418
0.0032948388252407312,17815.26953125,0.0034023381303995848,23.384294509887695
0.0033090582583099604,21067.01171875,0.0034585106186568737,20.882511138916016
0.0032975778449326754,19854.939453125,0.003410554490983486,21.790075302124023
0.0033171747345477343,19086.7734375,0.0036257142201066017,20.60167121887207
0.003318328410387039,22804.796875,0.0034638289362192154,20.65239906311035
0.0033117434941232204,19370.921875,0.0035019274801015854,21.861894607543945
0.003301044227555394,17041.0234375,0.0034933059941977262,21.948854446411133
0.0033146876376122236,18121.283203125,0.003458188148215413,22.246755599975586
0.0032959971576929092,20485.447265625,0.0035082781687378883,24.58369255065918
0.0032989876344799995,20212.298828125,0.0034516083542257547,21.652690887451172
0.003264341503381729,19086.025390625,0.003454092890024185,25.356569290161133
0.003304995596408844,17569.7421875,0.0034446644131094217,22.594297409057617
0.0032961126416921616,18917.7421875,0.003436723258346319,24.03157615661621
0.0033033404033631086,19019.017578125,0.003511320799589157,24.478347778320312
0.003288842039182782,18960.8515625,0.0034211555030196905,22.001012802124023
0.003303278237581253,18305.255859375,0.003380571724846959,22.322534561157227
0.003292017849162221,20815.603515625,0.003401604015380144,20.728893280029297
0.0032844950910657644,17276.271484375,0.003431942081078887,25.548219680786133
0.003296222537755966,18672.248046875,0.0033921084832400084,23.882518768310547
0.0033168967347592115,17521.599609375,0.003420986467972398,22.099876403808594
0.003301971359178424,17408.962890625,0.0034399940632283688,22.623611450195312
0.003296226030215621,18408.455078125,0.0034656303469091654,20.887794494628906
0.003286512102931738,18682.2734375,0.003394028404727578,24.594018936157227
0.003297033254057169,20209.46875,0.00350933987647295,20.993946075439453
0.0033061376307159662,19737.63671875,0.003396647749468684,24.4542179107666
0.003320335177704692,17726.1953125,0.0035007395781576633,23.926162719726562
0.003297974355518818,19813.755859375,0.0034113009460270405,22.233686447143555
0.0032763578929007053,15685.5810546875,0.0033891629427671432,23.581785202026367
0.0033033909276127815,17498.791015625,0.0035220440477132797,20.94138526916504
0.0032974996138364077,18872.46484375,0.0034362098667770624,21.518844604492188
0.003289739368483424,18907.2109375,0.003412264632061124,24.617774963378906
0.003314051777124405,18046.625,0.0034669952001422644,21.35979652404785
0.0033007210586220026,19190.09765625,0.0034417270217090845,22.309934616088867
0.0033197628799825907,20203.6328125,0.0035625873133540154,20.44231605529785
0.003301316639408469,17509.119140625,0.0034618498757481575,27.95865249633789
0.003282106714323163,18277.3828125,0.0034851147793233395,23.572582244873047
0.0032958376687020063,18764.568359375,0.0034998126793652773,22.873750686645508
0.0033042102586477995,20392.970703125,0.0034283308777958155,22.877201080322266
0.0033118734136223793,20124.478515625,0.00370023469440639,21.06406021118164
0.0032995021902024746,21260.962890625,0.0034049274399876595,25.062959671020508
0.0033045585732907057,19088.181640625,0.0034557338804006577,21.08856964111328
0.0032881731167435646,20007.654296875,0.0033848481252789497,23.600162506103516
0.003305831691250205,19459.57421875,0.003431119257584214,22.87374496459961
0.0032792517449706793,20633.912109375,0.0034123542718589306,21.99599838256836
0.0032970046158879995,20286.90625,0.003392551327124238,21.416427612304688
0.0032827239483594894,21065.775390625,0.003392610466107726,22.417274475097656
0.003281096927821636,17629.76171875,0.003383760107681155,23.549692153930664
0.0032896248158067465,16636.7578125,0.0036984863691031933,20.27924919128418
0.00329097593203187,19714.806640625,0.0035568641033023596,28.29209327697754
0.0032970753964036703,19227.736328125,0.003468315815553069,21.60877227783203
0.003301501739770174,21311.5078125,0.003402462461963296,24.515239715576172
0.003288381267338991,20587.60546875,0.0034643271937966347,20.534399032592773
0.003285558894276619,20264.3046875,0.0034898724406957626,23.605424880981445
