loss,mape,val_loss,val_mape
0.0033485505264252424,443728.71875,0.003918909002095461,163065.25
0.0033460354898124933,426732.375,0.003927357494831085,165362.875
0.0033230301924049854,411602.25,0.004119996912777424,174468.40625
0.00329878693446517,413193.25,0.0038769494276493788,168734.203125
0.003306259633973241,419329.78125,0.0038296368438750505,152240.8125
0.0032910301815718412,400069.875,0.0038230246864259243,171092.453125
0.003355874679982662,415406.375,0.0038166833110153675,141885.515625
0.0032850271090865135,391898.65625,0.00376708060503006,154067.75
0.0032322348561137915,392422.625,0.003802312072366476,144661.078125
0.0032631573267281055,394781.78125,0.004096467979252338,146864.53125
0.0032372004352509975,377595.21875,0.003803060157224536,170546.640625
0.003225510474294424,400965.1875,0.003736623330041766,165419.203125
0.003225248074159026,408288.875,0.0039175427518785,140343.375
0.003249888541176915,384240.0,0.0036886150483042,148006.625
0.0031543157529085875,380685.0625,0.0038311760872602463,167005.28125
0.0032170095946639776,379106.0,0.003679178189486265,143266.390625
0.00317859067581594,391622.59375,0.0036922849249094725,136743.546875
0.0031875527929514647,374956.46875,0.0038557988591492176,150506.09375
0.003177555510774255,381938.34375,0.0036410843022167683,152091.109375
0.0031681638211011887,369698.96875,0.0035847099497914314,148508.0625
0.003157044528052211,401672.0625,0.0035802796483039856,146469.515625
0.003197790589183569,371380.3125,0.003689130302518606,139798.265625
0.003097060602158308,383508.8125,0.0037635609041899443,155142.5625
0.003128396114334464,390882.75,0.00354931247420609,151863.15625
0.003146182280033827,374478.0,0.0035211381036788225,134969.625
0.0031147783156484365,361723.34375,0.0035874152090400457,150049.203125
0.003115057712420821,379324.21875,0.003604723373427987,138035.8125
0.0030973246321082115,378339.53125,0.003692750819027424,143676.640625
0.003093746490776539,361280.625,0.003544424893334508,134449.703125
0.0030711002182215452,374411.90625,0.003507734974846244,140707.859375
0.0030877324752509594,365502.25,0.0036825702991336584,156805.546875
0.0030533960089087486,366245.09375,0.0037710394244641066,134587.515625
0.003051687264814973,354782.6875,0.0035355521831661463,130097.28125
0.0030573068652302027,368864.84375,0.0034254740457981825,130157.53125
0.0030404955614358187,367265.40625,0.003438029671087861,134324.9375
0.003064207499846816,354969.65625,0.003460364183411002,132377.21875
0.0030468073673546314,350083.9375,0.0034411412198096514,143809.96875
0.003055138746276498,371680.375,0.0034266675356775522,134421.96875
0.0030100170988589525,346006.0625,0.0034850663505494595,150411.84375
0.0030330263543874025,358680.875,0.003575945971533656,136431.1875
0.0030812977347522974,362959.625,0.003397593507543206,146491.359375
0.003030885709449649,376781.59375,0.003755224635824561,136882.09375
0.0030684545636177063,351736.1875,0.0033608749508857727,131924.703125
0.0030620775651186705,341312.75,0.0033650314435362816,123997.5625
0.0030483196023851633,365094.84375,0.0035043375100940466,133675.28125
0.002991802291944623,354300.21875,0.0033897440880537033,138831.53125
0.0030283816158771515,361449.78125,0.003354268614202738,121112.703125
0.002997729927301407,346470.40625,0.0033688799012452364,124769.7734375
0.0030458576511591673,356781.625,0.003524013329297304,120448.875
0.0029833237640559673,348344.875,0.00341219874098897,119068.6953125
0.002960638841614127,343774.25,0.003333005588501692,122697.5625
0.0030164660420268774,337937.46875,0.003608245402574539,134126.109375
0.0029993760399520397,355511.28125,0.003563882317394018,119467.3046875
0.0029831412248313427,344469.8125,0.003907486796379089,133326.640625
0.003007833380252123,333366.375,0.0033860397525131702,122798.59375
0.002984300721436739,333116.21875,0.003304647747427225,129975.921875
0.0030092212837189436,332375.84375,0.003752178745344281,115080.640625
0.0030138324946165085,338976.59375,0.0033255007583647966,133726.71875
0.0029774692375212908,341217.0625,0.0034860640298575163,112915.1796875
0.002978924196213484,333162.4375,0.00332280108705163,139756.5625
0.002997467527166009,331307.1875,0.003463729517534375,130125.5625
0.0029360249172896147,326986.21875,0.003301978576928377,117967.4921875
0.002998017705976963,335888.34375,0.003304689656943083,113399.375
0.0029745239298790693,325222.90625,0.0033201775513589382,119845.015625
0.0029651750810444355,328104.90625,0.003283788450062275,129300.9921875
0.002951446920633316,340954.90625,0.0035134286154061556,118806.421875
0.002954080468043685,312848.8125,0.003290151944383979,131142.875
0.0029231347143650055,341369.03125,0.0032742361072450876,116497.2890625
0.002950082765892148,320388.15625,0.0037053253035992384,100146.3203125
0.0029464042745530605,328960.34375,0.00329662230797112,134824.6875
0.002978549338877201,337542.875,0.0032775304280221462,117407.375
0.002970823785290122,341739.1875,0.0034742914140224457,113614.96875
0.0029053508769720793,333307.75,0.003323635319247842,99704.3125
0.0029891347512602806,314685.8125,0.003648677607998252,108035.28125
0.002930429531261325,332166.3125,0.0032907528802752495,122209.4453125
0.0029471712186932564,309558.1875,0.0033032919745892286,119765.984375
0.0029006418772041798,326067.0,0.003464731387794018,118045.8359375
0.0028917680028826,327020.03125,0.0032645300962030888,112497.5703125
0.0029486690182238817,318779.03125,0.0032860564533621073,108710.8671875
0.0029368603136390448,321180.9375,0.0032874427270144224,109798.671875
0.002893912373110652,316252.46875,0.003417012747377157,115661.03125
0.0029552849009633064,308659.15625,0.0032809271942824125,105576.5859375
0.002876754617318511,309833.46875,0.003455701982602477,103146.171875
0.0029507719445973635,323879.0,0.0034951348789036274,111722.4375
0.0029415921308100224,318257.625,0.0035421482753008604,105486.5546875
0.002931279130280018,305807.5,0.003421734319999814,100133.015625
0.0028858559671789408,311825.59375,0.00323519017547369,115212.71875
0.002914323005825281,307517.1875,0.0033484860323369503,104525.3984375
0.0029080151580274105,303934.34375,0.0032319871243089437,112841.796875
0.002901143627241254,338416.65625,0.0034733894281089306,125250.28125
0.0029307184740900993,322125.46875,0.0032455078326165676,96541.4140625
0.0028882750775665045,302483.59375,0.003567604348063469,116837.5390625
0.002927999012172222,319176.5,0.003329901024699211,128340.6796875
0.002892208518460393,301888.53125,0.0034523794893175364,115318.5625
0.00289630563929677,325474.3125,0.003218121128156781,111365.578125
0.00285527971573174,315740.53125,0.003780108643695712,101896.71875
0.0029160722624510527,310159.25,0.003375715808942914,123217.875
0.0028791320510208607,307145.0625,0.0033090149518102407,120048.734375
0.002871330827474594,305022.15625,0.0034049758687615395,118713.484375
0.0028799318242818117,299902.6875,0.0032708949875086546,100438.28125
0.002920313272625208,306546.3125,0.0032254888210445642,110458.96875
0.0028696858789771795,313869.03125,0.0036767427809536457,113227.5390625
0.002899313345551491,313440.1875,0.0033674268051981926,101927.4375
0.0029009326826781034,311176.90625,0.003346618264913559,99650.515625
0.002899768063798547,284718.0625,0.003239936428144574,117289.328125
0.0028891342226415873,290400.875,0.0032840780913829803,98116.984375
0.002889645751565695,299189.15625,0.0033675890881568193,113175.21875
0.0028873218689113855,304799.1875,0.0032211397774517536,108040.90625
0.0028649684973061085,305683.1875,0.003422650508582592,101952.8125
0.0028595617040991783,293999.96875,0.003371115541085601,93627.75
0.0028621212113648653,292292.53125,0.003259517252445221,104471.4140625
0.002869886113330722,300103.5625,0.0032115366775542498,107038.8671875
0.0028848592191934586,292474.03125,0.003205962246283889,105043.1640625
0.002850637072697282,294911.3125,0.003202490508556366,103912.421875
0.002893709344789386,291066.65625,0.0032563707791268826,133319.734375
0.002845575800165534,294452.1875,0.0031895062420517206,91715.7109375
0.0028577360790222883,285715.46875,0.0032401694916188717,98724.484375
0.0028433629777282476,296697.09375,0.003210928291082382,99560.6796875
0.002830714685842395,291066.4375,0.003228668123483658,125625.671875
0.002861381508409977,288806.84375,0.003264470025897026,109969.015625
0.002852634061127901,283358.5625,0.0034712408669292927,116177.578125
0.002845489652827382,307085.78125,0.0032085306011140347,108036.0078125
0.0028559581842273474,293224.28125,0.003270645160228014,105076.015625
0.0028499283362179995,291159.40625,0.003254665294662118,106649.828125
0.0028643084224313498,289171.21875,0.003186063375324011,103360.1171875
0.002846294781193137,287722.1875,0.0032910725567489862,99473.484375
0.002882319036871195,268849.90625,0.0032273659016937017,87949.2265625
0.00284272781573236,282177.6875,0.0031935942824929953,95681.6015625
0.0028618646319955587,279638.84375,0.003236837452277541,105150.28125
0.0028391527011990547,283693.59375,0.003343239426612854,105741.4453125
0.0028332469519227743,283276.21875,0.003341168398037553,87395.5390625
0.002865611109882593,274608.6875,0.003227138426154852,104923.296875
0.0028616643976420164,291751.40625,0.003223680192604661,118059.890625
0.0028311493806540966,289692.90625,0.0031980639323592186,98402.2421875
0.0028305023442953825,284094.1875,0.00317109446041286,87011.515625
0.0028511793352663517,292545.75,0.003188418224453926,114532.703125
0.0028091678395867348,292233.3125,0.003618817310780287,111263.0078125
0.0028324048034846783,280966.1875,0.0031836642883718014,101380.1640625
0.0028415401466190815,283959.9375,0.003197744721546769,103756.2890625
0.0028509595431387424,267863.4375,0.0032608204055577517,99958.2421875
0.0028157513588666916,286330.0625,0.0031998802442103624,107235.21875
0.0028576247859746218,285392.0625,0.003176718018949032,101621.03125
0.002811427228152752,288700.96875,0.003390394849702716,104913.03125
0.0028658255469053984,278756.4375,0.003213112708181143,91329.5
0.0028656788635998964,280727.96875,0.0032106470316648483,82270.515625
0.0028135424945503473,275387.59375,0.0031924748327583075,116759.296875
0.002845063107088208,274085.0,0.0033421337138861418,90750.03125
0.00282557331956923,268834.9375,0.003237481927499175,97454.828125
0.0028059787582606077,265075.40625,0.003172496100887656,108539.0703125
0.002841678913682699,267046.90625,0.003200171049684286,106617.8671875
0.0028546543326228857,279114.625,0.0034906771034002304,102579.828125
0.0028018627781420946,280502.8125,0.0033348631113767624,90916.640625
0.002794835017994046,252535.4375,0.0031559651251882315,96038.1953125
0.0028021270409226418,273629.15625,0.003180277533829212,87524.078125
0.0027828242164105177,264942.0,0.0031662650872021914,89260.3828125
0.0028090658597648144,276681.25,0.0031919735483825207,117780.203125
0.0028434814885258675,268338.96875,0.00319409416988492,99935.0625
0.0027768306899815798,255955.78125,0.0031604499090462923,100798.4765625
0.0028360229916870594,259847.171875,0.0031600685324519873,99591.296875
0.0027873546350747347,279105.875,0.0031659516971558332,93856.171875
0.0028198487125337124,269554.53125,0.0031964017543941736,89953.2109375
0.0028146659024059772,286125.59375,0.0035880920477211475,72349.046875
0.0028112479485571384,263258.4375,0.003165439935401082,101984.015625
0.0027879439294338226,262028.65625,0.003171314252540469,86615.1796875
0.002794514177367091,257123.34375,0.0031551735009998083,96360.234375
0.0028086043894290924,258692.78125,0.003140178741887212,96049.1484375
0.002792234066873789,280470.6875,0.0031634471379220486,85744.6015625
0.0028136763721704483,264420.6875,0.003274263348430395,82760.78125
0.0028035608120262623,256907.59375,0.0032431974541395903,94915.6328125
0.002804042538627982,266851.65625,0.0032057233620435,101235.953125
0.0027821785770356655,267988.5,0.0033982035238295794,71187.1328125
0.0028298087418079376,250727.625,0.0032300155144184828,103421.640625
0.002806682838127017,262542.8125,0.0031671340111643076,95864.34375
0.0027743878308683634,244806.078125,0.003159130457788706,93105.4609375
0.0028169206343591213,272748.25,0.0031478155869990587,86790.8671875
0.0027838496025651693,252115.328125,0.0032158130779862404,103709.5703125
0.002778035355731845,243787.046875,0.0031677919905632734,86259.6015625
0.0027972753159701824,259909.125,0.003173606935888529,109094.5546875
0.0027756881900131702,267268.4375,0.0032489101868122816,88192.078125
0.002777533372864127,254133.265625,0.0031505951192229986,98618.828125
0.0027745559345930815,271593.34375,0.0032847702968865633,79984.21875
0.002795534674078226,272060.78125,0.0031519425101578236,82626.875
0.0027887849137187004,260265.96875,0.0033534823451191187,90865.6953125
0.002784510375931859,266949.9375,0.0032573086209595203,92845.4453125
0.0028068411629647017,255816.203125,0.0036165507044643164,97971.609375
0.00278939469717443,260793.890625,0.0031335933599621058,92080.25
0.002804354066029191,266286.59375,0.0031290699262171984,84574.5859375
0.0028014900162816048,242193.59375,0.0031337279360741377,92097.2578125
0.0027766015846282244,250522.140625,0.003213722025975585,88811.53125
0.0028038646560162306,261877.734375,0.003238808596506715,95781.6171875
0.0027889192570000887,261531.296875,0.0031330797355622053,82294.2109375
0.0027549229562282562,242823.1875,0.0031372439116239548,93339.3984375
0.002799015026539564,257808.28125,0.003231134032830596,98272.2109375
0.0028090355917811394,246693.203125,0.003184692934155464,100262.046875
0.0028058288153260946,245205.5,0.003263185964897275,93409.65625
0.002794619183987379,250684.1875,0.0035148372408002615,83321.6875
0.002779689384624362,261619.21875,0.0031530321575701237,86159.6171875
0.0028085096273571253,250497.640625,0.0031680315732955933,98298.5
0.0027794470079243183,261521.0,0.0031311216298490763,86083.0078125
0.002752830972895026,260248.8125,0.0031529818661510944,83571.921875
0.002758305286988616,243638.8125,0.003272713627666235,81779.7578125
0.0027734991163015366,244872.875,0.003144955262541771,98380.796875
0.0027562184259295464,258208.625,0.0032683182507753372,78346.2734375
0.00278249429538846,243019.6875,0.003156146267428994,94863.515625
0.0027685421518981457,249825.09375,0.0032132102642208338,84803.1015625
0.0027713000308722258,233503.734375,0.0032356015872210264,93068.71875
0.0028078476898372173,254058.15625,0.0031408409122377634,91497.71875
0.0027743822429329157,240921.796875,0.0031585218384861946,85175.8671875
0.0028070975095033646,241526.515625,0.0031408467330038548,88673.34375
0.0027745768893510103,242700.84375,0.003120456589385867,80891.6796875
0.0028047815430909395,240831.140625,0.003121959278360009,83973.0546875
0.0027526607736945152,235003.0625,0.003215823555365205,93415.1640625
0.002784391865134239,254044.703125,0.00317877484485507,95834.3828125
0.002807033248245716,250307.1875,0.0031503133941441774,101301.2265625
0.002775719854980707,249602.515625,0.003192438744008541,85843.28125
0.0027804516721516848,232571.71875,0.0032481097150593996,95078.203125
0.0027486798353493214,246998.796875,0.003149447264149785,91820.6640625
0.0027599462773650885,238937.78125,0.003139063250273466,83290.625
0.0027744274120777845,252609.0,0.003179749008268118,84341.53125
0.0027278740890324116,249090.15625,0.003162340959534049,90716.4296875
0.002746612997725606,245874.75,0.003283554222434759,92023.7109375
0.002761275740340352,250061.609375,0.00321921962313354,72875.4375
0.0027242901269346476,239256.59375,0.0031518430914729834,103427.296875
0.002771759871393442,247656.8125,0.0032052132301032543,123443.4375
0.002738666720688343,237801.203125,0.003172508208081126,99311.609375
0.0027735873591154814,239816.0625,0.003160048509016633,75817.8671875
0.002751836786046624,242277.734375,0.003159141633659601,86575.3203125
0.002737481379881501,247714.171875,0.0031227238941937685,73135.1796875
0.0027591341640800238,243141.9375,0.0033217112068086863,89700.875
0.002727875718846917,240828.328125,0.0031209506560117006,84543.59375
0.00277504394762218,242770.5625,0.0031274447683244944,78303.875
0.0027576314751058817,242342.0625,0.003335255431011319,96987.4453125
0.00273540779016912,228561.625,0.0035031826701015234,80958.859375
0.0027404206339269876,238199.015625,0.003655850887298584,78922.328125
0.0028014921117573977,240672.171875,0.0032040884252637625,91067.21875
0.00275959400460124,251166.453125,0.0031141804065555334,75193.3671875
0.0027568163350224495,237362.140625,0.0035316813737154007,92058.578125
0.0027521017473191023,252864.375,0.003212962532415986,74988.5546875
0.002745332894846797,237123.90625,0.0032358907628804445,82873.953125
0.002766765421256423,237901.5,0.003135751700028777,97006.9296875
0.002748124534264207,252661.109375,0.0031541683711111546,65078.52734375
0.0027551224920898676,243592.234375,0.003109909826889634,79745.6171875
0.0027607199735939503,241246.640625,0.00319702853448689,85365.1015625
0.002748878439888358,234155.390625,0.003111843951046467,82601.1328125
0.0027580526657402515,230909.140625,0.0031670534517616034,96500.1328125
0.0027259965427219868,237918.59375,0.0031349272467195988,90943.2578125
0.0027590079698711634,244037.203125,0.003381122602149844,88658.7734375
0.0027641835622489452,228544.03125,0.003199351020157337,105395.7734375
0.002739629242569208,231943.296875,0.003117165295407176,89129.65625
0.0027396881487220526,225467.71875,0.0032424996607005596,83365.7109375
0.0027446323074400425,231061.203125,0.0033622654154896736,73751.65625
0.002752989996224642,241576.796875,0.0032420922070741653,89707.453125
0.002757580718025565,238043.21875,0.0031303924042731524,72578.2421875
0.002719217911362648,234586.0625,0.0032010141294449568,99043.0234375
0.0027557392604649067,230486.515625,0.0031494791619479656,83703.875
0.0027410753536969423,243140.40625,0.003145825583487749,87468.3125
0.0027605490759015083,233163.90625,0.003145940601825714,94025.328125
0.002757140202447772,241262.71875,0.003208301728591323,77052.3828125
0.0027081603184342384,231515.875,0.0031909917015582323,82779.375
0.0027294110041111708,235821.75,0.0032106104772537947,85684.1171875
0.002733960747718811,236246.421875,0.0032870080322027206,78121.2109375
0.002760917879641056,235781.046875,0.0031365833710879087,81494.5546875
0.002726905280724168,238045.609375,0.003164494875818491,87272.328125
0.002728756982833147,231126.703125,0.0031180584337562323,77608.28125
0.0027375209610909224,237771.390625,0.003130237339064479,69071.84375
0.002737810369580984,221048.828125,0.0032124612480401993,89444.9140625
0.0027480334974825382,245166.375,0.0031229290179908276,94552.2109375
0.0027516125701367855,220979.046875,0.003176074242219329,74201.734375
0.002733937930315733,220288.546875,0.003139456966891885,90663.1640625
0.0027600235771387815,233732.40625,0.0031827350612729788,84354.25
0.0027238570619374514,229509.5625,0.0031944001093506813,96615.4921875
0.0027261110953986645,229933.171875,0.0031710558105260134,80733.5703125
0.0027339288499206305,228828.125,0.00319817871786654,79399.1328125
0.0027287458069622517,232467.671875,0.0031392169184982777,90559.2421875
0.002728293417021632,232816.328125,0.003135270206257701,69192.4609375
0.002744079800322652,232086.59375,0.0031228286679834127,86614.46875
0.00275644613429904,225205.265625,0.00314735877327621,81659.0703125
0.002724986057728529,239175.765625,0.0031157894991338253,75571.5625
0.0027442581485956907,224473.203125,0.0031890433747321367,86904.90625
0.0027514647226780653,233241.875,0.0031716953963041306,74646.1875
0.0027199452742934227,237954.03125,0.0032812263816595078,80467.84375
0.002735614310950041,227083.78125,0.003165553556755185,85915.7265625
0.0027362757828086615,227109.515625,0.0031442807521671057,92116.5625
0.002728888764977455,227320.078125,0.0031751275528222322,88214.34375
0.0027342175599187613,234849.328125,0.0032631508074700832,96911.359375
0.0027242940850555897,229250.78125,0.0031243173871189356,74977.0234375
0.0027247683610767126,223422.546875,0.0034414385445415974,82758.4453125
0.0027306359261274338,233695.71875,0.003189966082572937,92265.828125
0.0027451778296381235,238181.625,0.003243247512727976,95609.2421875
0.0027393989730626345,233127.25,0.0033037092071026564,77583.765625
0.0027567765209823847,225274.40625,0.003127741627395153,90780.25
0.0027364855632185936,224842.859375,0.0031873476691544056,82579.7890625
0.002725659403949976,226313.03125,0.0031709871254861355,82368.875
0.002697624498978257,219739.484375,0.0031323207076638937,69936.828125
0.002748470986261964,210322.34375,0.0031170786824077368,66520.5078125
0.002712524263188243,223091.71875,0.003108841134235263,86366.171875
0.002726968377828598,227706.34375,0.003138054395094514,78441.5625
0.0027243788354098797,230296.9375,0.0031397005077451468,85131.8828125
0.0027256046887487173,218938.828125,0.003124804003164172,78308.328125
0.0027420183178037405,219481.25,0.0031292096246033907,81731.765625
0.002735719084739685,219851.5625,0.003265432082116604,82201.71875
0.0027109046932309866,229994.71875,0.0031822018790990114,85650.1171875
0.002750411629676819,231116.359375,0.0031407123897224665,89340.703125
0.0027128183282911777,218365.578125,0.003123646602034569,85287.03125
0.0027401421684771776,222154.328125,0.00311478553339839,81051.734375
0.00269948854111135,220337.796875,0.0031120458152145147,71355.6640625
0.0027054809033870697,216442.8125,0.0031497455202043056,95017.96875
0.002701448043808341,233169.859375,0.003103114664554596,72592.984375
0.002735089510679245,213127.359375,0.003126291325315833,88427.5390625
0.0027185287326574326,218328.109375,0.0032774757128208876,80528.9140625
0.002717572497203946,225645.171875,0.0031783042941242456,93736.3046875
0.002738564508035779,218988.8125,0.0032440051436424255,85881.890625
0.002719014650210738,217525.84375,0.003451752010732889,90238.5
0.002715508919209242,212267.046875,0.0031697070226073265,82333.7109375
0.0027221213094890118,230138.96875,0.0032641065772622824,80426.5625
0.002733291359618306,219617.9375,0.003098180051892996,78454.9140625
0.0027167873922735453,227292.140625,0.0031132919248193502,72261.734375
0.0027093596290796995,219963.125,0.003238474251702428,76665.125
0.0027029479388147593,204542.140625,0.0031204456463456154,85446.578125
0.0027235345914959908,223764.421875,0.0031273672357201576,71210.359375
0.0027245115488767624,211415.28125,0.0032620744314044714,98931.59375
0.0026977683883160353,223085.515625,0.0031040385365486145,81169.0234375
0.002700475510209799,218971.109375,0.0031723633874207735,78544.65625
0.0027344776317477226,221453.109375,0.0032711925450712442,88109.265625
0.002703452482819557,225441.484375,0.0031887406948953867,75946.40625
0.0027271586004644632,222569.046875,0.0031555118039250374,94328.09375
0.0027417996898293495,232318.5,0.0031592645682394505,70161.3046875
0.002699699020013213,217940.75,0.003098993794992566,76014.0703125
0.0027141866739839315,217425.171875,0.0032462598755955696,82464.5859375
0.002707156352698803,217485.046875,0.0032981703989207745,97565.2265625
0.0027255385648459196,225949.109375,0.003116785315796733,74006.3515625
0.0027115962002426386,215084.921875,0.003175662597641349,75606.5078125
0.0026727274525910616,214664.875,0.00337981921620667,77758.890625
0.0027168167289346457,216649.109375,0.003223607549443841,98932.15625
0.0027526412159204483,223114.375,0.0031160267535597086,68199.109375
0.0026808874681591988,205641.921875,0.003335147863253951,88546.953125
0.0027118143625557423,215119.09375,0.003137408522889018,70325.90625
0.002708335407078266,218621.125,0.0031750518828630447,78804.4765625
0.0026934496127068996,221533.265625,0.0031972751021385193,77956.203125
0.0027291702572256327,222044.734375,0.0031402872409671545,75928.7890625
0.0027085812762379646,223253.296875,0.003224779851734638,81831.75
0.002693068003281951,211043.90625,0.0031212216708809137,84196.40625
0.0026959460228681564,227100.5,0.0033181309700012207,74471.359375
0.0027402592822909355,218562.125,0.0031286703888326883,94123.140625
0.0027501145377755165,216420.4375,0.003185839392244816,72269.4140625
