loss,mape,val_loss,val_mape
0.05073391646146774,619224.25,0.02174573577940464,284.0950927734375
0.019674064591526985,314036.1875,0.01770458184182644,284.5738830566406
0.015610584057867527,305922.125,0.014001552946865559,226.12901306152344
0.013068952597677708,267118.5,0.014713569544255733,216.50489807128906
0.012726863846182823,202514.5625,0.013458571396768093,150.4093780517578
0.012387738563120365,223943.640625,0.012770443223416805,171.0809783935547
0.012019983492791653,222931.53125,0.013487487100064754,196.21339416503906
0.011836565099656582,241461.65625,0.012205175124108791,157.4554443359375
0.011493471451103687,202698.90625,0.01195066049695015,167.87637329101562
0.011097590439021587,205527.3125,0.01226064469665289,131.42953491210938
0.010865263640880585,209816.296875,0.011274050921201706,164.44912719726562
0.01044984720647335,212572.9375,0.010879424400627613,144.47817993164062
0.010069944895803928,203802.140625,0.010432331822812557,144.336181640625
0.009717704728245735,198294.96875,0.010425928980112076,167.84661865234375
0.009199189953505993,184786.9375,0.009577745571732521,135.3050994873047
0.008802023716270924,204919.96875,0.008847651071846485,137.2162322998047
0.008365415968000889,218024.9375,0.008221463300287724,139.2101287841797
0.007838125340640545,203116.84375,0.008086691610515118,115.84059143066406
0.007568834349513054,189686.953125,0.007486728951334953,149.0355987548828
0.007188450079411268,184662.296875,0.00699500972405076,124.08872985839844
0.007121621165424585,183514.171875,0.00689351512119174,139.3516845703125
0.006943239364773035,186819.203125,0.0066138687543570995,117.18000793457031
0.006763219367712736,169538.140625,0.006621567066758871,112.7975845336914
0.006609770003706217,173606.046875,0.006414372939616442,110.66120910644531
0.006610635202378035,171359.046875,0.006298902444541454,122.08451843261719
0.006469355430454016,165439.5625,0.006156629417091608,116.80250549316406
0.006504993885755539,167211.4375,0.00609082356095314,112.66383361816406
0.006271160673350096,154371.578125,0.006004472728818655,119.38416290283203
0.006207691505551338,167264.40625,0.00642126239836216,133.15597534179688
0.006197359878569841,161906.1875,0.00582541897892952,112.96451568603516
0.006114456802606583,144866.140625,0.005766450893133879,108.64513397216797
0.006026093382388353,157033.984375,0.006222456693649292,86.93812561035156
0.005991000682115555,155332.5625,0.005657695233821869,103.73724365234375
0.005888368934392929,153396.34375,0.0057764905504882336,92.34426879882812
0.005820384714752436,161277.53125,0.005670718848705292,92.22756958007812
0.0057406434789299965,143352.078125,0.005477169994264841,90.08688354492188
0.005564476829022169,131990.03125,0.005348724313080311,96.82503509521484
0.005595859605818987,148227.390625,0.0055237142369151115,84.5170669555664
0.005502272397279739,137115.984375,0.0052519291639328,102.8441390991211
0.005496677942574024,141767.96875,0.005568617023527622,114.57648468017578
0.005326685030013323,150335.890625,0.005233337637037039,91.95001220703125
0.005323600023984909,140072.5625,0.005092190578579903,85.07408142089844
0.005233332514762878,136118.046875,0.005076719913631678,98.25679779052734
0.0051642246544361115,124985.890625,0.005169685464352369,75.14193725585938
0.005203787703067064,124906.2734375,0.0052863191813230515,77.26335906982422
0.005081317387521267,121688.328125,0.0048175412230193615,90.73871612548828
0.005116041284054518,143154.34375,0.005116377025842667,77.34552764892578
0.005015873350203037,127160.046875,0.004690169356763363,82.12620544433594
0.004854555707424879,115460.8984375,0.0046507371589541435,87.46942901611328
0.004865780007094145,122277.3046875,0.004626787733286619,70.39627838134766
0.004847015254199505,130532.0234375,0.004565826617181301,91.02861785888672
0.004713787231594324,140011.140625,0.004616120830178261,70.57001495361328
0.0047372072003781796,125116.1640625,0.004479458089917898,75.00733184814453
0.004677558317780495,109954.8515625,0.004784940741956234,83.66285705566406
0.004551618359982967,125097.6484375,0.004255857318639755,71.3359603881836
0.004524620249867439,131955.171875,0.004388043656945229,82.03215789794922
0.004499218892306089,117460.84375,0.004171719774603844,70.68856811523438
0.004386463668197393,112847.921875,0.004076628480106592,71.1096420288086
0.004403419326990843,110640.5390625,0.004239051602780819,59.98506164550781
0.004332009237259626,112566.0703125,0.004012525547295809,65.96005249023438
0.004313504323363304,107442.1796875,0.003958667162805796,72.11251831054688
0.004121587611734867,109662.0078125,0.004122250713407993,58.757774353027344
0.004262125585228205,99282.75,0.0038783587515354156,63.407859802246094
0.004147045314311981,88212.0546875,0.00405987398698926,75.96086120605469
0.004176769405603409,87920.7109375,0.0038599129766225815,59.5677604675293
0.0042876251973211765,102584.5390625,0.003834314877167344,67.9822998046875
0.004087853245437145,107312.5625,0.00385143980383873,56.349334716796875
0.004189651925116777,105700.9296875,0.004112028982490301,70.7046890258789
0.004046180751174688,95727.1953125,0.003928069956600666,59.165138244628906
0.00412953644990921,108831.1796875,0.0037590183783322573,57.6048698425293
0.004042132291942835,84439.375,0.003715494880452752,57.4932975769043
0.004145975224673748,101786.28125,0.0039028218016028404,64.71981811523438
0.004046631511300802,92600.7890625,0.003709855955094099,61.0776481628418
0.0040232217870652676,92945.796875,0.0037156997714191675,54.767059326171875
0.00395227549597621,93710.96875,0.003935444168746471,66.64480590820312
0.003976891748607159,85435.0078125,0.003911786247044802,63.476104736328125
0.003994615748524666,84671.3515625,0.004335141275078058,69.30213165283203
0.003977757878601551,84482.5234375,0.0036982246674597263,57.732452392578125
0.004069785587489605,82263.2734375,0.0037181363441050053,59.12107467651367
0.00397736020386219,83118.515625,0.003710793796926737,56.910430908203125
0.0040195356123149395,85551.59375,0.0037420678418129683,61.16096878051758
0.003998757340013981,86883.2734375,0.0037084349896758795,54.168800354003906
0.003960823640227318,77350.53125,0.00369304814375937,52.663787841796875
0.0039014467038214207,86680.078125,0.003723584348335862,59.83266067504883
0.003940799739211798,82346.9453125,0.0038234349340200424,47.097381591796875
0.003970377147197723,79959.328125,0.0037339820992201567,53.50447082519531
0.0038643241859972477,81718.0859375,0.003875023452565074,56.36270523071289
0.003972410690039396,80269.171875,0.0036673040594905615,51.99650573730469
0.003961134701967239,99465.0078125,0.00372965051792562,45.7458381652832
0.003998580388724804,80187.3203125,0.003688206197693944,51.982967376708984
0.003934612963348627,91807.3671875,0.003716234117746353,48.399635314941406
0.003889136714860797,83992.9140625,0.003779578721150756,48.08890151977539
0.003906393423676491,75014.1640625,0.003768612863495946,53.18485641479492
0.0038885236717760563,78094.90625,0.0039059268310666084,54.468467712402344
0.0039545949548482895,71102.4921875,0.003711150260642171,45.7127571105957
0.003916036803275347,85155.328125,0.003952003549784422,44.93526077270508
0.003903905628249049,74375.1875,0.003679127898067236,51.27133560180664
0.003920027986168861,76882.5390625,0.003808073466643691,50.480770111083984
0.0038608117029070854,77039.109375,0.00370860961265862,54.68074035644531
0.0038616249803453684,81798.203125,0.003710067830979824,53.51669692993164
0.003920672927051783,87189.5078125,0.0036782415118068457,45.88728332519531
0.003876679576933384,77948.1796875,0.003708289237692952,51.94152069091797
0.003844062564894557,78583.6875,0.003840523539111018,52.11577224731445
0.0038775051943957806,77390.296875,0.0037831913214176893,45.667694091796875
0.003844803897663951,92213.1171875,0.0036923526786267757,45.29441452026367
0.0038684809114784002,80146.3203125,0.003738736268132925,51.94753646850586
0.003817172022536397,77192.1171875,0.00426480220630765,53.97086715698242
0.0038390220142900944,85344.3515625,0.0038035032339394093,50.082916259765625
0.00384338665753603,74723.96875,0.003679735818877816,46.287601470947266
0.0038932294119149446,77324.3203125,0.0037398466374725103,49.8284912109375
0.003831306705251336,75726.28125,0.0038238673005253077,51.21098327636719
0.003870433196425438,73825.8046875,0.0038469615392386913,40.91316223144531
0.0038492646999657154,73915.125,0.00385696766898036,54.87897872924805
0.0038634829688817263,86408.4296875,0.003733629360795021,48.143428802490234
0.003934973850846291,67426.671875,0.003769767703488469,53.57793045043945
0.003832740942016244,74509.6875,0.0037085472140461206,44.5244255065918
0.0037773074582219124,69168.0703125,0.0038270531222224236,52.50001907348633
0.0038328745868057013,76667.984375,0.0038607842288911343,50.15898513793945
0.0038563439156860113,75187.4140625,0.003917044959962368,50.287132263183594
0.0037894267588853836,82925.25,0.0036792310420423746,47.61663818359375
0.003785236505791545,76957.3125,0.003846134524792433,43.747093200683594
0.0038064338732510805,77649.234375,0.003733730176463723,53.61656951904297
0.003865567035973072,78273.96875,0.0037872735410928726,47.24604034423828
0.003867179388180375,70925.3046875,0.0037901487667113543,51.947479248046875
0.003835504874587059,72804.2109375,0.003893838729709387,51.463253021240234
0.0038550691679120064,77435.640625,0.0037132042925804853,45.9932975769043
0.0038179599214345217,73533.9140625,0.0038810702972114086,54.49577713012695
0.003836574964225292,71404.765625,0.0037803661543875933,50.226226806640625
0.003797640558332205,75319.28125,0.0037095590960234404,47.11781692504883
0.0038050764705985785,75603.0625,0.0038180886767804623,51.613555908203125
0.003794571850448847,77607.5,0.0038683167658746243,57.57434844970703
0.0037766993045806885,75776.3671875,0.0036964828614145517,47.125938415527344
0.0037587489932775497,73843.0703125,0.0038107666186988354,48.76752853393555
0.0037868607323616743,72556.4375,0.0037031921092420816,49.19773864746094
0.003799846163019538,73623.15625,0.004071180243045092,51.07096481323242
0.0037941131740808487,73285.40625,0.00375311984680593,50.55293655395508
0.0038333400152623653,74209.4609375,0.003708649892359972,43.03574752807617
0.003786038840189576,81197.8046875,0.003683759132400155,47.17292022705078
0.0037872525863349438,83046.2734375,0.0036926299799233675,43.45249557495117
0.003860325552523136,74802.8671875,0.004035091493278742,50.186344146728516
0.0038139678072184324,75054.3203125,0.0037358226254582405,53.750160217285156
0.003788725007325411,86414.828125,0.003974381368607283,34.968326568603516
0.0038005011156201363,69092.9296875,0.0037130091805011034,48.37195587158203
0.0037627648562192917,72426.578125,0.0038061325903981924,44.507991790771484
0.0037854344118386507,73766.0546875,0.0037665131967514753,43.21034240722656
0.0038085647393018007,72374.2734375,0.004033890087157488,48.78516387939453
0.0037732028868049383,61506.31640625,0.0037172280717641115,47.484004974365234
0.0037219845689833164,83951.3203125,0.0038238330744206905,41.455204010009766
0.003714748891070485,74898.421875,0.003930798731744289,51.59510803222656
0.0037725449074059725,69399.7265625,0.003686574986204505,47.94993209838867
0.003764873603358865,67484.1640625,0.00379732483997941,43.7649040222168
0.003803721396252513,80793.375,0.003971886355429888,42.185726165771484
0.003783941036090255,72844.9453125,0.0037164173554629087,47.20757293701172
0.003780677914619446,84045.5859375,0.003795311786234379,47.7675666809082
0.0037312963977456093,74984.796875,0.0037902500480413437,47.70035934448242
0.003773581702262163,80431.3984375,0.0038090345915406942,44.641963958740234
0.00376806128770113,66027.9453125,0.003681909292936325,44.719085693359375
0.0037558621261268854,71716.6171875,0.003692551050335169,44.866798400878906
0.0037253238260746002,73943.09375,0.0037142408546060324,46.57977294921875
0.003810110269114375,74545.3046875,0.003855932503938675,47.12374496459961
0.003746205708011985,76359.28125,0.0037991597782820463,47.55329132080078
0.0037364379968494177,69138.5546875,0.0038499454967677593,52.264442443847656
0.003749118885025382,71534.875,0.003976034466177225,48.636478424072266
0.003750583389773965,72681.0546875,0.003709176555275917,43.338932037353516
0.0037178362254053354,72983.078125,0.003768414491787553,52.313236236572266
0.003764500143006444,73951.8984375,0.0036722389049828053,44.064170837402344
0.0037453530821949244,68898.0,0.003707848023623228,44.53250503540039
0.0037413625977933407,76611.40625,0.003718484425917268,45.71961975097656
0.0037390131037682295,63910.65625,0.003691629506647587,44.920841217041016
0.0037245561834424734,71324.640625,0.003727739444002509,46.27277755737305
0.0037601394578814507,82314.5703125,0.003725788788869977,50.822052001953125
0.003711720695719123,68563.4453125,0.0037442536558955908,48.81249237060547
0.003803678322583437,80176.2734375,0.003775250166654587,53.448822021484375
0.0037675313651561737,69785.1171875,0.003680905094370246,44.700679779052734
0.0037860646843910217,79468.2109375,0.0037649713922291994,42.0015983581543
0.003706417279317975,79404.90625,0.003812001086771488,48.370155334472656
0.003762818407267332,78114.03125,0.0037266938015818596,43.9552116394043
0.0037387304473668337,76900.15625,0.003667097771540284,43.29415512084961
0.0037284852005541325,66758.796875,0.0036796522326767445,41.23859786987305
0.0037452748510986567,68516.859375,0.003687317483127117,39.93103790283203
0.003742088098078966,75384.71875,0.0036804908886551857,43.953147888183594
0.003784573869779706,80383.4375,0.0037137274630367756,44.909236907958984
0.003722197376191616,69969.1796875,0.003714120015501976,43.43334197998047
0.0037610100116580725,63971.02734375,0.0037541838828474283,46.54266357421875
0.0037550204433500767,77004.1328125,0.0037295257207006216,47.40989685058594
0.00370582053437829,70749.5078125,0.003894663183018565,50.170597076416016
0.003709224285557866,74060.875,0.003694890532642603,49.39996337890625
0.0037548551335930824,76188.59375,0.003955657593905926,40.65838623046875
0.003743839217349887,68298.1953125,0.003700226079672575,45.24592971801758
0.0037508623208850622,70624.2421875,0.003867165418341756,51.17987060546875
0.003731092205271125,77206.7421875,0.0037809715140610933,44.85528564453125
0.0037038205191493034,68469.5,0.00369788589887321,46.275123596191406
0.003716111648827791,74937.1171875,0.0037194695323705673,48.26401901245117
0.0037114438600838184,78794.9296875,0.003719791304320097,42.66172409057617
0.0037200897932052612,82410.671875,0.003693017177283764,42.42145919799805
0.0037057125009596348,70494.7109375,0.0037059022579342127,47.74994659423828
0.003737026359885931,76989.65625,0.003865668084472418,49.79195785522461
0.0037558279000222683,69725.3203125,0.0037706682924181223,41.46056365966797
0.0037083395291119814,70549.1640625,0.0036608108785003424,43.00782012939453
0.0037019208539277315,62166.0546875,0.0036879631225019693,42.2076530456543
0.003719463711604476,71918.0703125,0.003679649205878377,44.86635971069336
0.003732484532520175,71143.3046875,0.0036909037735313177,47.08295822143555
0.003723661880940199,71891.6015625,0.003763541579246521,51.62654113769531
0.0036788529250770807,75764.4921875,0.003702636109665036,44.91300964355469
0.0037124487571418285,66727.3828125,0.003764254506677389,50.122684478759766
0.0036990942899137735,67584.3046875,0.0036801614332944155,42.46913146972656
0.00369181577116251,69684.53125,0.0037165062967687845,49.9724006652832
0.0036763022653758526,71709.0078125,0.0037376447580754757,51.69747543334961
0.0036987625062465668,69361.109375,0.003701366949826479,47.799129486083984
0.0036874464713037014,69551.7734375,0.003760611405596137,40.49887466430664
0.003691016463562846,60858.90234375,0.004218134563416243,55.238128662109375
0.0037224669940769672,68919.171875,0.003870552871376276,50.39575958251953
0.0036547821946442127,72262.140625,0.003675820305943489,39.59994888305664
0.0037276423536241055,69767.4453125,0.0037144089583307505,42.80385208129883
0.0036885240115225315,68549.28125,0.003717048792168498,42.021785736083984
0.0036785737611353397,72801.3515625,0.003701994428411126,48.32924270629883
0.0037043155170977116,74750.4375,0.003787120571359992,47.727237701416016
0.0036672940477728844,59920.1015625,0.0036700048949569464,41.87196350097656
0.003705824725329876,71369.28125,0.003752242075279355,44.75191879272461
0.0036691806744784117,65571.453125,0.0036555947735905647,43.56878662109375
0.0036773469764739275,70127.375,0.0036657319869846106,43.22937774658203
0.0037298351526260376,62305.171875,0.0036767818965017796,44.111167907714844
0.0036938805133104324,64204.15234375,0.0038378313183784485,50.91276931762695
0.00368524924851954,72862.203125,0.0037257170770317316,45.091304779052734
0.0036527232732623816,61826.80859375,0.003912811167538166,47.694149017333984
0.003711198689416051,73923.1953125,0.003707167226821184,44.237579345703125
0.0036756510380655527,66637.3984375,0.003705982817336917,44.516971588134766
0.0036590222734957933,71486.015625,0.00373049802146852,44.373287200927734
0.0037003098987042904,62149.74609375,0.0038222866132855415,47.487117767333984
0.003711642697453499,69956.9765625,0.0036843563430011272,43.846710205078125
0.0037033187691122293,64049.94140625,0.003699994646012783,40.11635971069336
0.003685461822897196,72713.0546875,0.003654872765764594,42.919700622558594
0.003698943182826042,72235.78125,0.0037244625855237246,43.11735534667969
0.003677123924717307,65546.78125,0.0036621082108467817,45.378936767578125
0.0036950544454157352,61837.1953125,0.0037733453791588545,47.480289459228516
0.003710193559527397,68472.9140625,0.003737866645678878,40.54228973388672
0.0037166026886552572,84106.6015625,0.003714268561452627,44.45192337036133
0.0037283264100551605,63818.5,0.003691707272082567,44.27743148803711
0.003665486816316843,72768.3359375,0.003678057575598359,43.18744659423828
0.0037408454809337854,66599.2734375,0.003676236607134342,41.09017562866211
0.0036924139130860567,68895.265625,0.0037015313282608986,43.753665924072266
0.0037313252687454224,64772.3359375,0.0038400585763156414,44.603302001953125
0.0036686158273369074,62835.51171875,0.003674217266961932,41.99708938598633
