loss,mape,val_loss,val_mape
0.0036116433329880238,370116.78125,0.0039168065413832664,379870.6875
0.0036826024297624826,369380.53125,0.0035056048072874546,437065.5
0.0036155779380351305,369584.96875,0.0034036801662296057,418669.15625
0.0036795567721128464,368495.84375,0.0035469243302941322,401337.8125
0.0036263074725866318,368269.75,0.003403997980058193,432035.53125
0.0036173861008137465,367548.375,0.003716738661751151,385815.5
0.0036647312808781862,362641.875,0.0034014040138572454,408293.78125
0.00359869166277349,366048.34375,0.003671895945444703,456582.53125
0.003638345515355468,366192.0,0.0035013516899198294,406717.5625
0.0036436007358133793,367153.3125,0.003668187651783228,396460.78125
0.003575927345082164,363515.75,0.003459507366642356,415291.375
0.0036452217027544975,358471.8125,0.0034448844380676746,401513.21875
0.0036063091829419136,360904.0625,0.003787020919844508,379987.53125
0.003624366596341133,365420.03125,0.0034379868302494287,380336.0625
0.003651826875284314,355750.15625,0.003568472806364298,379401.3125
0.0036150242667645216,358828.0625,0.003394833765923977,413537.84375
0.0036180680617690086,355268.71875,0.003391831647604704,414231.84375
0.003569780383259058,358604.65625,0.003413708182051778,394224.5
0.0036232629790902138,352128.0625,0.0034332601353526115,417905.0
0.0036208045203238726,355008.53125,0.003437367733567953,412879.6875
0.003602526616305113,356429.25,0.0034409111831337214,415923.375
0.0035786074586212635,356884.25,0.0034189773723483086,396404.0
0.003661529626697302,350428.15625,0.003424364607781172,403727.5
0.003658631816506386,358570.625,0.0033954407554119825,404773.375
0.0035902915988117456,351559.84375,0.0038738036528229713,447450.46875
0.003611871972680092,354472.25,0.00344406021758914,376447.96875
0.003598041832447052,350418.46875,0.0036732787266373634,422127.3125
0.003639346221461892,348897.15625,0.00342773855663836,408452.53125
0.0036136440467089415,350410.375,0.0034056254662573338,388828.5625
0.003588785883039236,350890.40625,0.0034129901323467493,378299.6875
0.0036279307678341866,348828.96875,0.0035061491653323174,358832.9375
0.0035967242438346148,343379.375,0.0035967128351330757,413243.53125
0.0036331594455987215,347050.25,0.003541691694408655,368450.125
0.003633984364569187,346570.9375,0.003386439522728324,394333.15625
0.0036209707614034414,348878.78125,0.003425234230235219,398815.875
0.003595364047214389,349314.8125,0.0033898428082466125,396876.625
0.0036057329270988703,344709.90625,0.0034746823366731405,372332.0
0.0035724807530641556,344624.0,0.0038666515611112118,346332.65625
0.003625259967520833,341094.46875,0.003397965105250478,373987.15625
0.0035804552026093006,340509.65625,0.003546101273968816,362541.84375
0.0035926385316997766,346604.03125,0.0034977442119270563,389195.0
0.0036100789438933134,336830.5625,0.003399313660338521,391101.9375
0.0036115855909883976,343825.25,0.0034268831368535757,371132.78125
0.003610066371038556,339221.90625,0.00341534405015409,401724.1875
0.0036070472560822964,346440.25,0.0034065991640090942,377641.84375
0.0036089657805860043,334485.09375,0.003522897372022271,430537.375
0.0036271079443395138,340070.28125,0.0034473310224711895,393369.0625
0.0036051517818123102,337366.4375,0.0033922013826668262,377667.21875
0.0036091285292059183,337865.90625,0.0036017936654388905,345231.34375
0.0035857479088008404,334922.34375,0.0036198103334754705,350857.65625
0.0036157320719212294,332793.0,0.003463894361630082,366354.0
0.0035962185356765985,333901.0625,0.0033909606281667948,380458.6875
0.0036080628633499146,336227.0625,0.0033857235684990883,380181.28125
0.0036020989064127207,341157.65625,0.003487965324893594,381664.375
0.0036026639863848686,331419.4375,0.0038757179863750935,423633.0
0.003604448866099119,335613.46875,0.003420738037675619,362084.96875
0.003621456678956747,331556.125,0.0035024359822273254,360833.6875
0.003608579281717539,335966.1875,0.003459112485870719,394478.78125
0.003600687487050891,333044.5625,0.0034655684139579535,384117.71875
0.00358058069832623,331221.8125,0.0034242456313222647,380389.28125
0.003612907836213708,331192.15625,0.003502420848235488,397127.34375
0.003588329302147031,335172.625,0.003567060921341181,387134.8125
0.003627327736467123,328783.84375,0.0033769728615880013,393123.375
0.0035901295486837626,331032.875,0.00387787027284503,419213.34375
0.0036085061728954315,330821.90625,0.003648454789072275,356791.4375
0.0036254776641726494,331017.90625,0.0033762785606086254,377338.5625
0.0035881793592125177,331784.59375,0.0033928321208804846,369580.375
0.003603033721446991,327770.3125,0.0034068343229591846,396445.0625
0.003625270212069154,333049.15625,0.003383203176781535,378361.875
0.003580325748771429,328057.8125,0.003435674589127302,384000.0
0.0036022071726620197,328078.96875,0.003587245475500822,340850.0625
0.0035743676126003265,322692.625,0.003426206763833761,389264.03125
0.003601729404181242,330101.8125,0.0034661372192204,386769.875
0.0035868806298822165,322824.03125,0.0033788701985031366,390667.8125
0.0035668613854795694,331711.09375,0.0035696125123649836,383451.375
0.0036479674745351076,324671.875,0.003830444300547242,387705.78125
0.003535657189786434,320259.90625,0.003579332260414958,389145.53125
0.003594275563955307,324308.59375,0.003577770432457328,410674.21875
0.0036218988243490458,330942.15625,0.0034517182502895594,371859.15625
0.003592589870095253,324689.84375,0.0035503122489899397,381896.5625
0.003563724458217621,323416.15625,0.0033738166093826294,371806.0
0.0035800286568701267,324529.5625,0.0033736766781657934,373012.78125
0.003599863499403,326493.03125,0.0036746447440236807,382747.3125
0.003563390811905265,326217.09375,0.0035632888320833445,334563.34375
0.0036347052082419395,320075.25,0.0033774881158024073,368496.53125
0.003588347230106592,327978.28125,0.0033780892845243216,360686.3125
0.0035734300035983324,327413.8125,0.003420367371290922,342134.875
0.003591614542528987,316571.28125,0.0033986757043749094,396042.375
0.00360246654599905,325422.96875,0.003437912557274103,354165.1875
0.0035782649647444487,319387.40625,0.0034120792988687754,371954.15625
0.0036078370176255703,322724.53125,0.0034476369619369507,345222.3125
0.0035894226748496294,319192.0625,0.0035416653845459223,379916.21875
0.0035952411126345396,322009.0,0.0035105643328279257,347344.46875
0.0035769566893577576,324133.6875,0.0034775324165821075,323803.21875
0.0035828454419970512,314987.65625,0.0034599562641233206,329988.4375
0.003565605264157057,314006.34375,0.0033791151363402605,364032.0625
0.003584516467526555,322347.09375,0.003377137240022421,355475.3125
0.0035819318145513535,322864.15625,0.0035288934595882893,383001.4375
0.003582042409107089,322559.65625,0.003460237057879567,328681.84375
0.0035667067859321833,318020.03125,0.0033710713032633066,359054.125
0.0035938823129981756,321381.96875,0.0036405446007847786,326778.34375
0.0035835327580571175,318185.0625,0.003379764501005411,361717.15625
0.00359448348172009,321890.59375,0.003375031054019928,369748.125
0.0035457066260278225,319064.0,0.003372413106262684,358291.625
0.0035679489374160767,315768.25,0.003935169894248247,328779.875
0.003602367825806141,320006.4375,0.0035159785766154528,371637.78125
0.003561528865247965,314293.96875,0.0034922619815915823,390632.6875
0.0035678232088685036,319762.5625,0.00336875906214118,361499.625
0.00358490995131433,317513.0625,0.003390119643881917,345023.46875
0.003581154625862837,312281.4375,0.0033888197503983974,352703.71875
0.0035805499646812677,315893.5,0.0033860490657389164,358675.625
0.0035823790822178125,316776.0625,0.0034228747244924307,368513.9375
0.0035768935922533274,318569.125,0.0034921232145279646,363853.78125
0.003537670010700822,311250.90625,0.0033784147817641497,352361.53125
0.003569977357983589,315252.65625,0.0033965171314775944,353142.0625
0.0035383272916078568,311077.21875,0.0035227390471845865,378125.3125
0.003556617768481374,318174.96875,0.0035353251732885838,363669.15625
0.00358273065648973,313848.0625,0.0035212459042668343,367519.9375
0.003539618104696274,315017.59375,0.0033757409546524286,349865.875
0.0035741813480854034,319953.09375,0.003389011835679412,334050.6875
0.0035976548679172993,313719.71875,0.0035191087517887354,374228.78125
0.0035742390900850296,313477.8125,0.003377890679985285,343144.1875
0.003551134141162038,313851.1875,0.003428016323596239,331692.875
0.003565813647583127,313307.5,0.0034969025291502476,369260.0625
0.003596695838496089,315326.8125,0.003413599217310548,348503.84375
0.003581579774618149,309660.53125,0.003389158984646201,340395.875
0.0035815679002553225,312943.125,0.003482563653960824,371345.375
0.003559825709089637,317015.6875,0.003381251124665141,342558.375
0.003577069379389286,311262.9375,0.0033715590834617615,349430.125
0.003540829522535205,314427.6875,0.003590179840102792,328721.5
0.003566117724403739,312464.40625,0.0033849766477942467,343204.0
0.0035893572494387627,312401.3125,0.003366106888279319,346981.3125
0.00360553408972919,309028.4375,0.003373086918145418,349465.15625
0.0035395112354308367,312430.34375,0.0034868677612394094,374158.15625
0.0035988022573292255,310736.78125,0.0036371040623635054,382685.6875
0.003532402915880084,314731.15625,0.003645752789452672,314982.5625
0.0035734279081225395,310452.1875,0.003645836841315031,378842.0
0.0035861129872500896,312154.59375,0.003499827813357115,332315.21875
0.0035822559148073196,308856.84375,0.0033982666209340096,332287.4375
0.003562566824257374,309628.78125,0.0033729374408721924,341690.96875
0.0036169185768812895,304354.6875,0.0035608841571956873,374551.21875
0.003563797101378441,311827.0,0.003412693738937378,355170.21875
0.0035244685132056475,307627.0,0.0036753606982529163,316605.0
0.0035753052216023207,309958.03125,0.0033827333245426416,339076.84375
0.003574118483811617,310455.90625,0.0033835635986179113,335913.6875
0.0035414283629506826,308646.46875,0.003387718927115202,340329.375
0.0035554966889321804,312070.5,0.003393082646653056,340377.03125
0.003568063722923398,307330.65625,0.0033678188920021057,345648.375
0.003557059681043029,309126.84375,0.0034262167755514383,360179.4375
0.003541512181982398,312721.53125,0.0033866125158965588,331402.9375
0.003575648181140423,305125.59375,0.0034185315016657114,333443.5
0.003539023920893669,305303.9375,0.0034976063761860132,333345.34375
0.003554432885721326,312364.28125,0.0033628158271312714,342607.34375
0.0035274343099445105,303904.28125,0.0034753591753542423,337340.21875
0.00356498546898365,309961.03125,0.0034366846084594727,326168.3125
0.0035296787973493338,306846.25,0.003359598573297262,342069.625
0.0035618997644633055,304971.4375,0.00353873148560524,333373.5625
0.0035274659749120474,311036.0625,0.0034542782232165337,349497.46875
0.0035569805186241865,302537.03125,0.003369332291185856,347141.5
0.0035306515637785196,308486.875,0.003369241952896118,340004.15625
0.0035726006608456373,307389.21875,0.003439877415075898,342270.78125
0.0035297502763569355,307891.625,0.003775215009227395,345913.5
0.003556256415322423,301640.28125,0.0033908612094819546,343636.9375
0.003544582985341549,308781.09375,0.0034119589254260063,343410.46875
0.003567138686776161,305944.8125,0.003426536452025175,335555.21875
0.0035624925512820482,307765.4375,0.003382091410458088,343899.53125
0.003531727707013488,306039.8125,0.0033699320629239082,342151.46875
0.0035475369077175856,305498.625,0.0036039776168763638,357841.21875
0.0035704495385289192,307683.8125,0.0033741104416549206,328735.03125
0.003556568641215563,299509.96875,0.0033669322729110718,371694.46875
0.003516332246363163,308637.46875,0.003411561716347933,329011.625
0.0035984390415251255,305128.78125,0.003360302420333028,335853.78125
0.0035618518013507128,303564.8125,0.0035414830781519413,365596.0625
0.003541350830346346,305050.09375,0.0035776530858129263,378304.53125
0.0035526235587894917,308709.125,0.003457113867625594,311060.65625
0.003560167970135808,298518.75,0.0033663499634712934,336785.21875
0.0034977307077497244,309105.96875,0.0036012036725878716,304043.78125
0.003555860836058855,301975.6875,0.003350186860188842,347331.375
0.003580555086955428,306575.6875,0.003360799280926585,351130.21875
0.0035598992835730314,305239.125,0.003422095440328121,354091.96875
0.0035389973782002926,301915.28125,0.0033670635893940926,347056.28125
0.0035592010244727135,304596.4375,0.003380894660949707,349775.375
0.00355883059091866,305174.5,0.003524174215272069,357248.53125
0.0035370071418583393,302607.59375,0.0034470660611987114,327199.78125
0.003557174699380994,304268.09375,0.0033994847908616066,326693.84375
0.0035303523764014244,301779.75,0.003350915154442191,350260.625
0.003561668796464801,303994.46875,0.003375472268089652,359359.0
0.0035472752060741186,304639.03125,0.0033955094404518604,343507.15625
0.0035661901347339153,301973.53125,0.003357537556439638,342647.1875
0.003544169245287776,302424.375,0.0034304948057979345,347346.78125
0.003548645181581378,307061.03125,0.0036211286205798388,312286.34375
0.0035567644517868757,299605.71875,0.003429507603868842,355476.625
0.003528827102854848,305516.71875,0.0033667003735899925,339482.84375
0.0035251732915639877,304211.5,0.003363281488418579,350003.0625
0.003543814178556204,307030.53125,0.0034255424980074167,327974.1875
0.0035281390883028507,305635.3125,0.0038708983920514584,374137.625
0.0035428351256996393,304471.3125,0.0033892232459038496,345586.15625
0.003525481093674898,299665.15625,0.003415188752114773,356826.3125
0.0035287339705973864,305515.75,0.0034102569334208965,338510.9375
0.003562620375305414,300796.65625,0.0033947848714888096,345699.5625
0.003531983122229576,302992.15625,0.003696790197864175,366540.96875
0.0035725992638617754,301729.84375,0.003418331267312169,351818.34375
0.0035368797834962606,307341.1875,0.0034063127823174,308654.96875
0.003510924754664302,299694.21875,0.003868885338306427,377093.0625
0.0035845183301717043,307282.5,0.003406405681744218,320258.84375
0.0035550794564187527,301749.09375,0.0035772384144365788,364996.625
0.003524188185110688,303765.03125,0.003361418843269348,345199.78125
0.0035772935952991247,304117.5625,0.003361726878210902,339983.34375
0.0035270522348582745,301452.09375,0.0033640190958976746,336751.03125
0.0034913921263068914,302318.03125,0.0034006242640316486,332959.15625
0.003593021770939231,304614.5625,0.003437639446929097,336062.875
0.003558108350262046,300089.0625,0.0033704740926623344,341309.875
0.0035470305010676384,302955.40625,0.003366236574947834,328016.78125
0.003530872752889991,302613.28125,0.0035569453611969948,309937.125
0.003521256148815155,298854.40625,0.0033791426103562117,354376.3125
0.003533835057169199,304048.5625,0.0033573659602552652,329814.53125
0.0035538924857974052,300174.78125,0.0033857536036521196,320554.125
0.0035219406709074974,299899.21875,0.0033604514319449663,331449.21875
0.0035412064753472805,301248.5625,0.003368654754012823,328296.125
0.003553873859345913,305522.84375,0.003555562114343047,305616.625
0.0035463408567011356,296444.09375,0.003789197886362672,380813.71875
0.003555785398930311,302387.46875,0.0033872206695377827,314926.46875
0.0034877622965723276,299282.5625,0.0033621119800955057,327791.0
0.003496199380606413,298350.3125,0.004122066777199507,374929.6875
0.003535900730639696,299268.40625,0.0033619068562984467,339863.0625
0.0035413221921771765,304862.0625,0.0034657807555049658,333495.78125
0.0035247590858489275,303238.4375,0.0036198312882333994,291390.3125
0.0035364292562007904,295802.0625,0.0033581177704036236,326348.6875
0.0035259216092526913,297837.9375,0.0033638509921729565,325378.21875
0.0035301391035318375,294933.0,0.003345905104652047,347476.375
0.0035025139804929495,302715.34375,0.0034587890841066837,343482.84375
0.0035351815167814493,298262.46875,0.0033818113151937723,350382.78125
0.003516033524647355,299949.53125,0.003369608661159873,320651.9375
0.0035338755697011948,295980.78125,0.0034234942868351936,352402.6875
0.0034967989195138216,302832.03125,0.00362571282312274,307687.875
0.003530349349603057,298089.9375,0.0034147100523114204,340356.46875
0.0035510596353560686,300768.65625,0.0034792909864336252,328081.53125
0.003546454245224595,293563.59375,0.0033664938528090715,339771.125
0.003541263286024332,301389.375,0.0033861850388348103,319704.59375
0.003555536735802889,297106.75,0.003381165210157633,339099.5625
0.0035114444326609373,299332.15625,0.003383326344192028,313130.46875
0.0034955483861267567,290854.4375,0.0034160299692302942,317766.0625
0.0035465520340949297,301083.78125,0.003425400238484144,333888.78125
0.0035174640361219645,296302.4375,0.003491438692435622,364075.1875
0.003535963362082839,299465.5,0.003433748846873641,344305.15625
0.0035010238643735647,298652.84375,0.0035225083120167255,317686.1875
0.0035154137294739485,298258.5,0.003459054045379162,325077.84375
0.0035197469405829906,301229.0625,0.0034112867433577776,308990.5625
0.003538473043590784,294282.4375,0.003349501872435212,343348.8125
0.0035415231250226498,300909.40625,0.0033735758624970913,340371.96875
0.003523200051859021,299237.84375,0.003379951696842909,329668.15625
0.003534304443746805,298839.46875,0.0033740075305104256,333728.125
0.0035134563222527504,297109.09375,0.003362485906109214,331420.0
0.0035218587145209312,299206.5,0.003359092865139246,336609.6875
0.0035054851323366165,300611.9375,0.0034296701196581125,307975.25
0.0035240924917161465,294046.0625,0.003361127804964781,325194.375
0.0035302317701280117,292413.71875,0.0033486331813037395,349496.0625
0.0034836179111152887,298230.0625,0.0034666683059185743,349953.15625
0.003525045933201909,300274.625,0.00348658743314445,341859.46875
0.0035360229667276144,298471.15625,0.0033484140876680613,338892.375
0.003493986325338483,296456.6875,0.0034584850072860718,309231.125
0.0035259826108813286,293150.84375,0.0033684847876429558,341201.21875
0.003517851699143648,296836.78125,0.0033879904076457024,319626.40625
0.0035174854565411806,294519.75,0.0033632458653301,335922.125
0.003519177669659257,301707.8125,0.003413558006286621,317449.53125
0.0035362050402909517,291976.3125,0.003354285843670368,348657.4375
0.003511438611894846,294973.28125,0.0039798724465072155,395637.875
0.0035042976960539818,296785.53125,0.003408597083762288,307710.84375
0.0035256277769804,298873.1875,0.003353541949763894,331754.3125
0.003515231888741255,296828.125,0.003360726870596409,337171.0
0.0035007004626095295,296106.53125,0.003358906600624323,326348.34375
0.003462492721155286,292439.875,0.004164399579167366,381605.21875
0.003540642559528351,298056.53125,0.0034793182276189327,335339.4375
0.003546776482835412,294793.5,0.003513909410685301,348564.21875
0.0035217003896832466,297765.625,0.003367453580722213,333067.5
0.0035236673429608345,297793.75,0.0033830287866294384,324617.375
0.0035265556070953608,297122.96875,0.003370213322341442,325156.46875
0.003526213113218546,294909.03125,0.003370261052623391,332922.3125
0.003509730566293001,294860.09375,0.003347076941281557,331521.46875
0.003524000057950616,298712.15625,0.003355775261297822,317634.5
0.003512095892801881,293869.53125,0.0033880569972097874,305490.375
0.0035093503538519144,292506.46875,0.003522805403918028,346467.0
0.0035395624581724405,294797.71875,0.003356026718392968,322453.96875
0.003532258328050375,293165.875,0.0034252020996063948,323002.15625
0.0035069037694483995,299259.375,0.0033445002045482397,350392.1875
0.0035293924156576395,295716.125,0.0034062890335917473,336380.28125
0.0034944722428917885,289665.96875,0.003353250678628683,361157.375
0.003510225098580122,299942.125,0.0034338380210101604,330647.5625
0.0035290708765387535,295960.84375,0.003438182407990098,344140.84375
0.0035029212012887,293001.125,0.0034958869218826294,327920.84375
0.0035256713163107634,292963.40625,0.003359067253768444,326589.625
0.0035773636773228645,294941.25,0.003357181791216135,323759.15625
0.003490002127364278,294112.40625,0.0033584123011678457,321049.0625
0.003542586462572217,297635.59375,0.0035518459044396877,294740.65625
0.0035117582883685827,288781.1875,0.0033466166350990534,338048.3125
0.003479338949546218,293596.25,0.0033564120531082153,323100.84375
0.003515278920531273,296485.6875,0.003357000881806016,354690.6875
0.0034964773803949356,296404.3125,0.0033508790656924248,332733.53125
0.00348630640655756,292149.03125,0.003547564148902893,354374.375
0.003513153875246644,296735.28125,0.003363432129845023,321518.65625
0.003510715439915657,289643.59375,0.003539180848747492,363706.9375
0.0034979942720383406,298590.84375,0.0033914630766958,300351.375
0.003522120648995042,291419.875,0.003551878035068512,341723.53125
0.003476616693660617,294568.5,0.003353710984811187,331457.6875
0.0035048797726631165,296763.34375,0.0034831473603844643,339292.6875
0.003495703684166074,295045.75,0.0034005423076450825,334476.1875
0.0035273947287350893,295420.125,0.003515237709507346,336492.0625
0.003494539763778448,291309.3125,0.0035896901972591877,360020.875
0.0035253046080470085,301690.09375,0.003395715495571494,303044.90625
0.0034834255930036306,288816.3125,0.0035073580220341682,312424.53125
0.0035460263025015593,295031.71875,0.003569836262613535,352626.5
0.0035340688191354275,295635.21875,0.0034815813414752483,346408.0
0.0035265483893454075,296397.65625,0.0034595706965774298,310234.125
0.003530191257596016,292257.71875,0.003337496193125844,330407.8125
0.0034807329066097736,290863.09375,0.00338088721036911,325405.84375
0.003507382469251752,294098.90625,0.003449295647442341,319790.875
0.0035009535495191813,295796.78125,0.0033835330978035927,326935.46875
0.003490566974505782,295277.28125,0.0033776822965592146,322133.78125
0.0035228717606514692,296113.0,0.0033722002990543842,317137.1875
0.0035045684780925512,294858.90625,0.0033413341734558344,328458.78125
0.003504156367853284,292162.8125,0.0033348051365464926,343140.28125
0.0035011349245905876,294033.3125,0.0033537151757627726,331598.53125
0.0035078697837889194,296388.65625,0.0035091713070869446,291384.375
0.003520275466144085,288812.21875,0.0034435661509633064,342338.0
0.003505904460325837,294181.21875,0.0035865926183760166,348185.875
0.0035108812153339386,293766.34375,0.0033799409866333008,338471.96875
0.0034951248671859503,294150.09375,0.0034176448825746775,317369.21875
0.0035098802763968706,293526.46875,0.003342302283272147,337287.8125
0.0035116560757160187,295959.1875,0.0036498703993856907,349264.46875
0.0035132968332618475,294582.625,0.0033679248299449682,316254.28125
0.003504983615130186,293223.25,0.0033628190867602825,322805.0
0.003536372911185026,292370.71875,0.003367379540577531,319363.875
0.0035345444921404123,287046.90625,0.0033510515931993723,333167.875
0.0034551334101706743,291078.625,0.003481106134131551,345723.84375
0.0035264084581285715,291383.5,0.003366250777617097,312053.1875
0.0035107445437461138,292065.6875,0.0035216794349253178,331145.0625
0.0034864956978708506,289852.09375,0.0034705502912402153,327496.0625
0.0035262599121779203,287930.15625,0.003461565589532256,346210.34375
0.0034832716919481754,291602.9375,0.00333771132864058,335007.3125
0.0035025086253881454,291809.78125,0.003377476241439581,318725.21875
0.003505541943013668,287825.65625,0.0034426897764205933,340872.84375
0.0034934422001242638,289916.3125,0.003488104324787855,314078.3125
0.0035288904327899218,295507.5625,0.003380395006388426,347038.375
0.0034859953448176384,289764.15625,0.003411900484934449,339280.6875
0.003529937472194433,291386.71875,0.0033955597318708897,315095.5
0.0034774732775986195,291436.5,0.0034008037764579058,310946.34375
0.003504672786220908,291111.3125,0.00334715424105525,325256.65625
0.0035038264468312263,291088.21875,0.0034406757913529873,302378.4375
0.003530331887304783,292324.40625,0.0037612742744386196,338320.9375
0.0034930987749248743,290337.90625,0.003412725869566202,322672.71875
0.003509970149025321,288233.65625,0.0033484725281596184,318956.53125
0.003487084759399295,292422.6875,0.003377929562702775,313839.875
0.0035283418837934732,290611.71875,0.0033367814030498266,340229.46875
0.003531980561092496,294631.78125,0.003358834655955434,308967.8125
0.003500930964946747,291481.4375,0.003359154099598527,317209.46875
0.0035095030907541513,292044.625,0.0034716464579105377,336678.53125
0.003462314372882247,291646.375,0.0033599035814404488,311084.09375
0.0034827173221856356,287232.03125,0.0034804942552000284,353322.3125
0.003511755494400859,293596.71875,0.003362170187756419,325813.21875
0.0035231413785368204,290339.09375,0.0034813941456377506,354454.6875
0.0034954354632645845,287842.03125,0.0033837740775197744,331352.28125
0.0035254890099167824,292135.78125,0.0036690642591565847,351945.96875
0.003485992318019271,292175.09375,0.0038970140740275383,364237.4375
0.003488400485366583,293300.40625,0.0033546625636518,329534.34375
