loss,mape,val_loss,val_mape
0.0049150907434523106,45286.703125,0.004339578561484814,67.51836395263672
0.004641866777092218,35643.02734375,0.003485577180981636,59.0781364440918
0.004439278040081263,47461.57421875,0.004828392527997494,69.66303253173828
0.00493581872433424,49538.05859375,0.005063280463218689,41.37126541137695
0.004594959318637848,38651.5546875,0.0038189429324120283,60.73578643798828
0.004847354255616665,47451.953125,0.0034549194388091564,57.50126647949219
0.004407104104757309,43266.734375,0.0037425998598337173,43.75196838378906
0.004449180793017149,39685.73828125,0.0031992255244404078,52.76885986328125
0.004551860503852367,43614.5546875,0.003346135839819908,55.679283142089844
0.004393596667796373,39452.97265625,0.0033488550689071417,55.35521697998047
0.004561244044452906,38761.9140625,0.0036407671868801117,42.717002868652344
0.00434161676093936,41002.90234375,0.0033105704933404922,54.355194091796875
0.004349319264292717,42728.91015625,0.0033677874598652124,54.93443298339844
0.004336812999099493,43810.9375,0.0033560071606189013,43.646846771240234
0.00415864959359169,38097.05078125,0.004744413308799267,39.290191650390625
0.00439496198669076,45481.7890625,0.004595632664859295,39.113494873046875
0.004282011184841394,40858.0234375,0.003134943312034011,49.43296813964844
0.004282719921320677,39693.8046875,0.003160001477226615,50.48263931274414
0.004129556939005852,37053.83984375,0.003532964736223221,55.05406188964844
0.004167630802839994,40180.3984375,0.006678255274891853,37.79947280883789
0.004207787103950977,42277.80078125,0.0035840272903442383,56.303977966308594
0.003897089045494795,43107.10546875,0.0031296222005039454,44.082740783691406
0.004096818622201681,32878.140625,0.0031213322654366493,44.56150436401367
0.004101306200027466,38806.66796875,0.004199560731649399,61.258888244628906
0.004187222104519606,38126.6484375,0.003675749758258462,56.429039001464844
0.004029540810734034,42178.8203125,0.0031908180098980665,42.610599517822266
0.004080223385244608,41259.07421875,0.003110338468104601,43.993812561035156
0.003983807750046253,37812.828125,0.004063396714627743,38.19878387451172
0.00408981554210186,35748.625,0.0036644884385168552,38.72248840332031
0.003875166643410921,38610.5625,0.003118579275906086,42.82957458496094
0.003927509766072035,41202.46484375,0.003862712299451232,56.36304473876953
0.003921315539628267,37066.640625,0.0037540884222835302,38.10894775390625
0.003903997363522649,45039.9453125,0.0030986876226961613,45.536190032958984
0.003985814284533262,41077.21875,0.003179252613335848,41.155330657958984
0.0038863259833306074,34178.44140625,0.003529683221131563,38.35249328613281
0.0038536740466952324,34307.71875,0.0033738494385033846,38.5713996887207
0.0038981942925602198,40373.26171875,0.003398920875042677,50.45118713378906
0.0038966680876910686,39993.31640625,0.003162975190207362,46.96670150756836
0.0037945203948765993,40136.6875,0.0030854186043143272,44.44465255737305
0.0038761054165661335,36493.5078125,0.0033362729009240866,38.66901397705078
0.0038170861080288887,32173.076171875,0.00332624651491642,39.3553466796875
0.0038185608573257923,38162.02734375,0.0030879455152899027,42.10901641845703
0.003805469023063779,39435.1875,0.0033375751227140427,38.23251724243164
0.0037232113536447287,43172.71875,0.0032433043234050274,47.78404235839844
0.0037624649703502655,37257.9765625,0.0033973881509155035,49.66899108886719
0.0038390797562897205,38611.3046875,0.0034892293624579906,37.357479095458984
0.003753459779545665,38063.9921875,0.0032772731501609087,37.37430191040039
0.003799275029450655,30168.978515625,0.0032727676443755627,38.32712936401367
0.003695103107020259,37127.171875,0.00330483540892601,48.21437454223633
0.0037670910824090242,34338.66796875,0.0034496274311095476,37.33766555786133
0.0037919350434094667,38500.58984375,0.0036997757852077484,53.565162658691406
0.0037365362513810396,36564.84375,0.0037407875061035156,52.56462478637695
0.0037130594719201326,37421.671875,0.003622535616159439,51.398929595947266
0.003772295778617263,38503.0859375,0.0030663867946714163,40.087432861328125
0.0036935254465788603,35594.62890625,0.003832937916740775,53.132118225097656
0.0035419845953583717,35982.97265625,0.003352800849825144,48.477691650390625
0.00381664396263659,39890.87890625,0.0030894021037966013,44.186519622802734
0.0036575947888195515,34207.23046875,0.003437327453866601,49.00365447998047
0.003768435912206769,35566.66796875,0.0031010210514068604,44.3673095703125
0.003617034060880542,36138.41796875,0.0035116635262966156,49.817413330078125
0.003583677811548114,33326.94140625,0.003035937203094363,41.99481964111328
0.003618664341047406,36882.49609375,0.003373662242665887,48.36680603027344
0.0036439166869968176,37290.39453125,0.0030705088283866644,42.731510162353516
0.0036499446723610163,35467.35546875,0.0038893744349479675,33.99234390258789
0.0035709135700017214,38412.9375,0.0030766394920647144,43.052947998046875
0.003635830245912075,36084.35546875,0.0032594986259937286,36.980987548828125
0.003681083908304572,40873.18359375,0.002999762073159218,38.88213348388672
0.003528495319187641,37006.80078125,0.003105135867372155,37.52180480957031
0.0036482589785009623,36179.9140625,0.0030119959264993668,41.15235900878906
0.0035082593094557524,36976.6484375,0.0030257264152169228,38.318199157714844
0.00363704701885581,36194.546875,0.003111632540822029,43.2683219909668
0.003537246026098728,34153.0546875,0.0034135249443352222,48.630348205566406
0.0035713252145797014,38468.33984375,0.002993405796587467,40.041866302490234
0.003519826801493764,39128.05078125,0.003078361274674535,42.66286849975586
0.0035532705951482058,40149.09375,0.0033250811975449324,47.384883880615234
0.0035706739872694016,40112.6875,0.003542713588103652,33.708492279052734
0.0034701330587267876,38614.40625,0.0032386467792093754,35.38406753540039
0.0034871650859713554,34304.40625,0.002997137838974595,40.49687576293945
0.0036527481861412525,33594.3984375,0.0030239734333008528,42.393516540527344
0.0035208920016884804,41125.0234375,0.0032354877330362797,45.18401336669922
0.003571978770196438,35372.51953125,0.0036995497066527605,33.31858825683594
0.00348593364469707,37721.140625,0.004695465322583914,31.466352462768555
0.0035774342250078917,36217.90234375,0.0033934656530618668,34.2828483581543
0.003488583257421851,33543.38671875,0.0031106071546673775,36.555442810058594
0.0035588883329182863,36616.91015625,0.002969522960484028,39.58343505859375
0.0035129922907799482,43105.96484375,0.0029990936163812876,36.955875396728516
0.0034918375313282013,35036.2734375,0.003207907546311617,35.15074920654297
0.0035486631095409393,36087.0859375,0.003202255582436919,35.518497467041016
0.0035638264380395412,35894.8046875,0.003504084423184395,33.89682388305664
0.0035063361283391714,34034.04296875,0.0032521740067750216,35.01113510131836
0.0035049235448241234,39219.33203125,0.0031389661598950624,34.502357482910156
0.003416071878746152,32760.267578125,0.0030813238117843866,34.931846618652344
0.0035098250955343246,39768.2265625,0.0031131855212152004,35.846107482910156
0.0033913864754140377,37017.8984375,0.0034205906558781862,32.45519256591797
0.0033726412802934647,32173.994140625,0.0033990941010415554,32.83530807495117
0.0034040941391140223,32389.103515625,0.002990892855450511,40.772884368896484
0.003586290869861841,33911.83984375,0.003388633020222187,46.104251861572266
0.003466072492301464,36487.74609375,0.0030424646101891994,35.27720642089844
0.003558411728590727,34169.875,0.0029571992345154285,39.6965446472168
0.003414875129237771,36753.02734375,0.002952617360278964,37.50315475463867
0.0035221523139625788,36111.984375,0.003280750010162592,33.112159729003906
0.0033970375079661608,43119.40234375,0.0029697164427489042,35.883731842041016
0.0033807200379669666,33995.52734375,0.00296201859600842,36.40972137451172
0.0034733442589640617,33736.578125,0.0029393271543085575,36.83473587036133
0.0033514355309307575,37005.453125,0.0035139895044267178,32.009883880615234
0.003424558788537979,38239.984375,0.002975466661155224,40.173301696777344
0.0033944817259907722,36577.109375,0.0030060114804655313,40.499027252197266
0.0033688757102936506,43835.48046875,0.0029379678890109062,39.063148498535156
0.0034309967886656523,33072.0390625,0.0029226900078356266,37.767662048339844
0.0033482068683952093,34101.33984375,0.0029435171745717525,35.0309944152832
0.0033526350744068623,34803.625,0.003459996310994029,32.04665756225586
0.0034174881875514984,32685.984375,0.0029038821812719107,36.77912521362305
0.0033912735525518656,38281.13671875,0.0029677385464310646,36.292354583740234
0.0034221126697957516,33023.72265625,0.0030102399177849293,33.74750900268555
0.00340253789909184,35458.19140625,0.0029077345971018076,38.01091384887695
0.0033601291943341494,33581.2421875,0.0038590373005717993,31.224872589111328
0.003404597518965602,35552.8125,0.0031495250295847654,33.485652923583984
0.003345382632687688,35780.625,0.0029636002145707607,35.48371887207031
0.0033963501919060946,34766.8984375,0.0029320314060896635,35.86244201660156
0.0034187589772045612,37558.26171875,0.002904915250837803,36.9516487121582
0.003345784731209278,31265.294921875,0.0029036239720880985,36.631011962890625
0.0033756711054593325,28598.625,0.0029216136317700148,34.30168914794922
0.003284778678789735,34637.8046875,0.00291089853271842,36.66495895385742
0.0034196015913039446,40706.6953125,0.0030266442336142063,41.228397369384766
0.0032917901407927275,30862.111328125,0.0034617981873452663,31.26181411743164
0.0033745563123375177,36951.375,0.002883537206798792,35.17654800415039
0.003351119812577963,33467.15625,0.0029144727159291506,35.68586730957031
0.003386314259842038,35658.46484375,0.0030011595226824284,40.3938102722168
0.0032996563240885735,28995.37109375,0.003326734993606806,31.273527145385742
0.003317595925182104,31394.61328125,0.0030370447784662247,40.25898742675781
0.0032468903809785843,32281.71484375,0.0029338956810534,32.89640426635742
0.003304308746010065,28519.888671875,0.0031234214548021555,41.66036605834961
0.0033295834437012672,36776.5703125,0.002947410335764289,39.739200592041016
0.0032911815214902163,30617.978515625,0.002992175752297044,40.20455551147461
0.003341094823554158,30090.328125,0.0032054604962468147,31.609375
0.003260986879467964,36289.3359375,0.0028786712791770697,36.627662658691406
0.003330653766170144,33835.22265625,0.003507134271785617,30.194570541381836
0.003331016516312957,32058.72265625,0.0031749000772833824,43.481136322021484
0.0033247533719986677,32344.107421875,0.003050070721656084,32.57268142700195
0.003239912446588278,37962.26953125,0.002857757266610861,34.576499938964844
0.0032836126629263163,32267.646484375,0.0028824559412896633,34.53923797607422
0.0032021955121308565,30963.6015625,0.003082450944930315,32.144126892089844
0.0032330460380762815,29623.92578125,0.00288885785266757,33.72392654418945
0.003258705837652087,29860.556640625,0.0029000930953770876,33.13075637817383
0.0032919675577431917,31031.6484375,0.0033123637549579144,30.509967803955078
0.0031810333020985126,37421.54296875,0.0035514961928129196,29.829341888427734
0.0032566762529313564,36500.50390625,0.0031540526542812586,42.14964294433594
0.003221291583031416,35415.11328125,0.002860142383724451,34.17290115356445
0.003249815898016095,30024.138671875,0.003136077430099249,31.384716033935547
0.00321806687861681,30841.478515625,0.0036042234860360622,30.138912200927734
0.0032506329007446766,35989.83203125,0.0029250362422317266,39.21361541748047
0.0033041653223335743,33824.84375,0.002978442469611764,40.480796813964844
0.003164295805618167,34373.11328125,0.002830349840223789,35.11857986450195
0.0032030974980443716,29955.32421875,0.002900543622672558,36.97917175292969
0.0032285889610648155,35512.58984375,0.002850934164598584,36.27168273925781
0.0032766673248261213,31717.349609375,0.003634834662079811,28.388879776000977
0.0032045200932770967,35210.20703125,0.002834696788340807,35.7914924621582
0.0031756157986819744,34097.34375,0.0036323845852166414,29.79930877685547
0.003175174118950963,29320.15234375,0.0028539984486997128,32.118927001953125
0.003243392100557685,34255.95703125,0.00288686016574502,32.443397521972656
0.0031813697423785925,29013.36328125,0.0035061549860984087,44.76044464111328
0.003218219615519047,28603.66796875,0.0030760844238102436,31.071678161621094
0.003205106360837817,30524.966796875,0.0034235746134072542,29.941585540771484
0.003260475117713213,33754.6796875,0.0028853772673755884,37.576805114746094
0.003223021514713764,31328.203125,0.00294741103425622,31.06584358215332
0.003200037172064185,32281.732421875,0.0028876028954982758,37.23624801635742
0.00319304084405303,37243.43359375,0.003101617330685258,30.161197662353516
0.0031917982269078493,34164.73046875,0.0028385717887431383,35.81378936767578
0.00319765810854733,29964.994140625,0.0028185220435261726,35.062278747558594
0.003232718678191304,33127.875,0.0030805340502411127,29.514013290405273
0.003239700570702553,28679.93359375,0.0028034881688654423,33.39723587036133
0.003197336569428444,34122.4765625,0.0028257209341973066,32.26368713378906
0.0031500805635005236,31028.736328125,0.00282678403891623,32.40330505371094
0.0031847821082919836,28212.91015625,0.002878820290789008,31.440994262695312
0.003236080752685666,31271.390625,0.002842638408765197,32.719337463378906
0.0031403705943375826,30742.025390625,0.00318968971259892,29.69083023071289
0.0030947078485041857,28017.17578125,0.00303590833209455,38.7485237121582
0.003180293133482337,37176.37890625,0.0028720865957438946,37.075660705566406
0.0031255437061190605,33061.44140625,0.0027875693049281836,32.79159927368164
0.0032009794376790524,27969.490234375,0.002895432524383068,30.98417091369629
0.0032041030935943127,31938.41015625,0.0027912799268960953,33.1381721496582
0.0031133072916418314,33825.515625,0.002840027678757906,35.50615692138672
0.0031770183704793453,33155.9609375,0.002810784848406911,31.654441833496094
0.0031791063956916332,27901.921875,0.0028485108632594347,31.87339973449707
0.0031654476188123226,31450.998046875,0.0027858854737132788,32.82582092285156
0.0031028389930725098,29941.08984375,0.002827620832249522,35.450504302978516
0.0031510423868894577,35055.3203125,0.002818266162648797,34.337074279785156
0.003136973362416029,25751.904296875,0.003108103759586811,27.820377349853516
0.0032047389540821314,37087.22265625,0.0029788168612867594,37.15128707885742
0.003155221464112401,40488.46875,0.002799664856866002,32.62276077270508
0.003153238445520401,30143.1015625,0.002861524699255824,29.971033096313477
0.0031118399929255247,30809.26171875,0.0028110758867114782,34.680885314941406
0.0031621369998902082,29549.873046875,0.003109144978225231,28.298572540283203
0.0031851541716605425,34123.58203125,0.002913479460403323,30.9172306060791
0.0030967460479587317,30663.009765625,0.0027937244158238173,30.763832092285156
0.0031485483050346375,36197.703125,0.0029055087361484766,36.5018310546875
0.0031306217424571514,29516.3203125,0.0027708266861736774,33.0594482421875
0.0031869541853666306,32886.33984375,0.0027909455820918083,31.269004821777344
0.0031126770190894604,30133.642578125,0.002770986407995224,32.04414367675781
0.0031597537454217672,32991.140625,0.0027643165085464716,32.03999328613281
0.0031864275224506855,37031.28125,0.0028086367528885603,32.14631271362305
0.003155645215883851,32303.7734375,0.003106457879766822,28.747140884399414
0.003190167946740985,30452.32421875,0.002916716504842043,29.605377197265625
0.0031276217196136713,28050.455078125,0.0029963869601488113,37.51469421386719
0.0031352518126368523,29423.833984375,0.0027865110896527767,33.43613052368164
0.0031265963334590197,31759.34765625,0.002849709242582321,29.448787689208984
0.003062593750655651,33560.71875,0.0028820806182920933,35.31055450439453
0.0031710676848888397,30977.1015625,0.002983628073707223,28.90153694152832
0.0031595882028341293,35116.90234375,0.002813933417201042,30.74029541015625
0.0030816791113466024,28127.212890625,0.002911122515797615,30.309587478637695
0.003063960000872612,27447.404296875,0.0027742229867726564,29.784311294555664
0.003137928433716297,29132.6796875,0.00282465317286551,30.46541404724121
0.003122049616649747,28773.8671875,0.002831159858033061,29.56290054321289
0.0031119047198444605,30617.26171875,0.002759229391813278,31.447494506835938
0.003119806759059429,27170.48828125,0.0028551912400871515,30.02997589111328
0.0030729519203305244,33837.91015625,0.0036083257291465998,25.956552505493164
0.003109590383246541,29498.162109375,0.0029495253693312407,29.151491165161133
0.0031327621545642614,30900.708984375,0.0029167677275836468,29.388973236083984
0.0030298579949885607,30467.35546875,0.0027857008390128613,34.20140075683594
0.003115739906206727,31900.84765625,0.002797891153022647,34.526756286621094
0.0030512120574712753,27331.5234375,0.0027632471174001694,31.60758399963379
0.0030174150597304106,35593.421875,0.002785113174468279,33.51930618286133
0.003142356174066663,28708.28515625,0.002880942774936557,28.574016571044922
0.0030632438138127327,26969.470703125,0.0028082558419555426,35.02524185180664
0.003097150009125471,33117.94921875,0.0027573388069868088,31.046987533569336
0.003104952396824956,28096.8984375,0.0029174815863370895,35.270774841308594
0.003019901691004634,24709.29296875,0.0027362219989299774,31.360464096069336
0.0030897483229637146,33708.8671875,0.003318685805425048,26.416275024414062
0.003039350500330329,28364.59375,0.00287830107845366,28.703737258911133
0.0030133267864584923,32544.427734375,0.0028865234926342964,27.93868064880371
0.0030403141863644123,33021.13671875,0.0027720066718757153,33.390254974365234
0.0030004947911947966,26910.599609375,0.00276564690284431,30.8933162689209
0.0030846057925373316,26546.115234375,0.0029704226180911064,27.525691986083984
0.0030847962480038404,32006.560546875,0.0027533844113349915,28.81035041809082
0.003084452822804451,30674.33984375,0.0028821697924286127,29.041370391845703
0.003046060912311077,24651.38671875,0.0028192854952067137,28.425613403320312
0.0030488050542771816,27863.0,0.0027721701189875603,28.96282386779785
0.0030748897697776556,27249.0390625,0.002807843731716275,33.84499740600586
0.0030278039630502462,28659.66796875,0.002902484266087413,28.654129028320312
0.0030502737499773502,29853.49609375,0.002722131321206689,31.00231170654297
0.0030403523705899715,26528.478515625,0.002868143143132329,34.17850112915039
0.0030741996597498655,30042.81640625,0.0028916120063513517,28.440034866333008
0.003060107585042715,31429.98828125,0.0027479715645313263,33.09598159790039
0.0030874437652528286,30753.14453125,0.002741281408816576,30.249065399169922
0.00304538756608963,31085.76171875,0.0030406962614506483,27.39286994934082
0.003058398375287652,32868.28125,0.0027918426785618067,28.50164794921875
0.0030567781068384647,36523.72265625,0.002824367955327034,28.610370635986328
0.0030101255979388952,29544.783203125,0.003049324033781886,26.730144500732422
0.0030717351473867893,28350.791015625,0.0031963365618139505,27.134931564331055
0.003009035484865308,27901.087890625,0.0030495724640786648,26.681385040283203
0.0030286519322544336,29485.0546875,0.003099545370787382,26.35469627380371
0.003007455263286829,27788.09765625,0.003205940593034029,28.32245635986328
0.003023556200787425,32831.67578125,0.002740128431469202,29.221961975097656
0.0030362431425601244,28444.28125,0.0029645273461937904,26.42177963256836
0.0030242162756621838,25506.21875,0.0027225075755268335,31.495386123657227
0.00303831254132092,29732.826171875,0.002761521842330694,28.613183975219727
0.0030615213327109814,34902.85546875,0.0027277711778879166,32.060428619384766
0.0031065745279192924,32483.04296875,0.0032252641394734383,26.594329833984375
0.0030331620946526527,28777.333984375,0.0029324290808290243,27.80060577392578
0.0030580731108784676,31964.9453125,0.0027456991374492645,29.87123680114746
0.002987721236422658,33535.3671875,0.0027095277328044176,29.203916549682617
0.002982501406222582,27608.3515625,0.0027262226212769747,31.556640625
0.0030573115218430758,29342.38671875,0.0027147182263433933,31.670419692993164
0.0030053877271711826,28395.08984375,0.0027472865767776966,28.4699764251709
0.0030426776502281427,27185.93359375,0.00279437773860991,32.33869171142578
0.0029676330741494894,29182.009765625,0.00270573771558702,30.60186195373535
0.0030465449672192335,30279.224609375,0.002725067315623164,28.017879486083984
0.0029805987142026424,25888.48828125,0.0036433630157262087,25.629972457885742
0.003012274159118533,27584.052734375,0.0027039756532758474,30.769208908081055
0.003066101111471653,29096.244140625,0.0027244696393609047,31.34920310974121
0.0030070003122091293,25873.146484375,0.002697323216125369,30.065135955810547
0.0030035318341106176,26983.29296875,0.0027177685406059027,30.923625946044922
0.0030181468464434147,27288.4453125,0.002697351388633251,30.640888214111328
0.0030566558707505465,30828.859375,0.0030497361440211535,26.29642677307129
0.002996769966557622,30603.2265625,0.0027571150567382574,32.73688507080078
0.0030039348639547825,30762.5703125,0.002693232148885727,29.05745506286621
0.0029988493770360947,27209.869140625,0.0028235954232513905,33.306121826171875
0.002978529315441847,33175.7578125,0.0029007992707192898,34.38734436035156
0.0029792177956551313,28978.462890625,0.0027983575128018856,27.60228729248047
0.003033909248188138,29006.33203125,0.002864433918148279,26.785478591918945
0.002990172943100333,26805.060546875,0.0026948500890284777,29.730581283569336
0.0029641378205269575,30133.1796875,0.002729707630351186,28.140775680541992
0.00300421379506588,29211.984375,0.002738592214882374,28.315431594848633
0.003015535417944193,28874.431640625,0.0027669917326420546,27.682289123535156
0.0030162471812218428,29063.455078125,0.002742989454418421,31.9267578125
0.0030293671879917383,25975.482421875,0.0027637965977191925,27.054443359375
0.003010806394740939,25939.125,0.0030256230384111404,26.556081771850586
0.003062188858166337,29557.494140625,0.002699307631701231,29.05484962463379
0.0029448491986840963,29037.646484375,0.0028152724262326956,32.83445739746094
0.0029866592958569527,26379.96875,0.002753364620730281,28.058218002319336
0.00300480704754591,28053.841796875,0.002934406977146864,26.507862091064453
0.002987943822517991,32180.224609375,0.002830882789567113,26.687942504882812
0.002973379800096154,26375.884765625,0.0026868213899433613,30.187732696533203
0.00300577306188643,27495.09375,0.0028832878451794386,33.94449996948242
0.002958867698907852,30171.93359375,0.002697083866223693,28.70427703857422
0.0029102470725774765,26909.669921875,0.0026902807876467705,30.24764060974121
0.0029900451190769672,28972.509765625,0.0026872335001826286,28.683019638061523
0.0029837272595614195,28237.482421875,0.0027137796860188246,30.49330711364746
0.0030019450932741165,34177.48046875,0.0027395442593842745,31.732297897338867
0.0030246907845139503,27429.09375,0.0027676939498633146,28.584121704101562
0.003013826673850417,32879.19921875,0.0026734373532235622,28.198841094970703
0.0029425430111587048,31140.1640625,0.0027295334730297327,31.069820404052734
0.002939141821116209,31606.27734375,0.002676015254110098,29.793184280395508
0.0029336572624742985,28821.810546875,0.0028310061898082495,33.80958557128906
0.0029800550546497107,30276.734375,0.0029519444797188044,25.839664459228516
0.0029826872050762177,28003.1484375,0.0030589562375098467,36.36604690551758
0.002995086833834648,31499.87109375,0.002752101281657815,27.880327224731445
0.002959891688078642,24190.814453125,0.002683942671865225,27.979331970214844
0.0029662770684808493,27034.5234375,0.0026748173404484987,28.99202537536621
0.0029741597827523947,26557.76953125,0.0026635639369487762,29.056148529052734
0.0029313559643924236,24362.51953125,0.002670961432158947,29.054895401000977
0.0029820320196449757,27315.7421875,0.0026834700256586075,28.629114151000977
0.0029939680825918913,37496.5625,0.002896990394219756,26.174720764160156
0.002945081563666463,25491.720703125,0.0026856178883463144,29.77686882019043
0.0030121938325464725,33119.93359375,0.0026865252293646336,29.719844818115234
0.0029424007516354322,28093.314453125,0.002681332640349865,29.1597843170166
0.002984937047585845,28762.2421875,0.0027571311220526695,32.391258239746094
0.003002527402713895,30666.888671875,0.002675060648471117,29.83755111694336
0.0029665494803339243,24729.75390625,0.002764837583526969,26.700159072875977
0.0030075921677052975,24528.0078125,0.0029105255380272865,26.308839797973633
0.0029072437901049852,24430.6953125,0.002785978140309453,32.35205078125
0.0029399509076029062,28631.970703125,0.0026689846999943256,27.516677856445312
0.002952673938125372,26788.857421875,0.002655659569427371,28.96660614013672
0.002962337573990226,26812.8515625,0.0028956360183656216,26.3879451751709
0.0029525046702474356,26414.2109375,0.0029292693361639977,26.643871307373047
0.0029272399842739105,29852.021484375,0.0026612014044076204,27.300756454467773
0.0029277971480041742,25183.826171875,0.0027430937625467777,27.960004806518555
0.002946829190477729,29399.67578125,0.0026525810826569796,28.7883358001709
0.00294496095739305,25820.646484375,0.0027306447736918926,27.04569435119629
0.0029315331485122442,31667.89453125,0.0026973001658916473,28.00654411315918
0.0029293587431311607,31095.126953125,0.0026487105060368776,28.862686157226562
0.002966583240777254,27469.689453125,0.002671663649380207,29.391189575195312
0.002937143435701728,27299.171875,0.0026648337952792645,28.67063331604004
0.002978180767968297,32103.1640625,0.0027275800239294767,28.09235382080078
0.0029434841126203537,32492.837890625,0.0026501137763261795,29.151973724365234
0.002922476502135396,27273.5859375,0.0026476748753339052,28.255859375
0.0029777393210679293,30623.671875,0.0026496027130633593,28.476686477661133
0.002945877844467759,27559.0546875,0.002775774570181966,26.779985427856445
0.002946259919553995,30294.771484375,0.002654411131516099,29.321666717529297
0.002983570098876953,29994.927734375,0.0026531864423304796,28.29969596862793
0.002976819407194853,30369.6328125,0.0027005632873624563,27.122699737548828
0.0029229673091322184,28072.513671875,0.0026686121709644794,30.30221939086914
0.0029288430232554674,25820.287109375,0.002802901668474078,25.3355770111084
0.002918743062764406,30831.470703125,0.002730436623096466,26.216142654418945
0.0029575407970696688,26136.310546875,0.0026627639308571815,28.379667282104492
0.0029624486342072487,36754.3359375,0.002650944981724024,29.310283660888672
0.0029452727176249027,24795.98828125,0.0027490248903632164,26.41790771484375
0.0029622013680636883,26370.853515625,0.0027405857108533382,26.552555084228516
0.0028957375325262547,29405.927734375,0.0029125718865543604,26.19550323486328
0.0029098629020154476,29566.498046875,0.002828815020620823,26.98271942138672
0.0029060484375804663,25304.40625,0.002897735685110092,25.690763473510742
0.002945014275610447,25560.658203125,0.002673484617844224,26.90935516357422
0.0029277654830366373,25316.568359375,0.002649703761562705,28.9733829498291
0.0029477879870682955,27946.783203125,0.002639745594933629,28.14236068725586
0.0029597177635878325,25716.84765625,0.0026422988157719374,28.713937759399414
0.0029361313208937645,28838.009765625,0.0026465340051800013,28.048179626464844
0.002981943544000387,26930.1875,0.0026460944209247828,29.134496688842773
0.0029057979118078947,28213.232421875,0.0027631944976747036,31.29282569885254
0.0029501200187951326,28515.5546875,0.0026390282437205315,29.100561141967773
0.0029080656822770834,27337.22265625,0.002641096245497465,28.014192581176758
0.002961266553029418,28247.1328125,0.0026768334209918976,27.542448043823242
0.002924051834270358,22950.646484375,0.0028669184539467096,25.453460693359375
0.002919786609709263,25508.37890625,0.002718583447858691,26.90431022644043
0.0028850638773292303,29544.734375,0.0027076825499534607,31.314403533935547
0.0029050151351839304,29206.94140625,0.00269689061678946,26.642681121826172
0.002929388079792261,28687.84765625,0.002675857860594988,27.030513763427734
0.0028971584979444742,27908.2734375,0.0026592270005494356,27.28421974182129
0.002921079518273473,28940.419921875,0.002798312110826373,25.289121627807617
0.002905363216996193,28310.357421875,0.002718360861763358,26.253650665283203
0.002906361361965537,26458.37890625,0.002658533863723278,27.975698471069336
0.0029064430855214596,28212.4375,0.0028714153449982405,25.47336196899414
0.0029194531962275505,26595.529296875,0.0026444303803145885,29.880373001098633
0.0028876406140625477,25233.619140625,0.0026290202513337135,28.396135330200195
0.0029181118588894606,30962.341796875,0.00294368714094162,35.198116302490234
0.002920488826930523,24419.986328125,0.002643998945131898,28.5419864654541
