loss,mape,val_loss,val_mape
0.051306530833244324,108018.9765625,0.022634875029325485,245.11557006835938
0.037010032683610916,115651.0,0.017246512696146965,220.86180114746094
0.026067476719617844,78698.2109375,0.01762402057647705,189.07398986816406
0.022059617564082146,50689.55859375,0.022765856236219406,54.69727325439453
0.0175616517663002,53008.6484375,0.006662961561232805,91.98918914794922
0.01429778803139925,44751.95703125,0.014401684515178204,46.923439025878906
0.013303595595061779,56072.3671875,0.0052948701195418835,75.13081359863281
0.011343208141624928,51065.1875,0.009834667667746544,46.34757614135742
0.009941975586116314,47467.97265625,0.007529653143137693,88.72064971923828
0.008715502917766571,42302.46875,0.004387401044368744,56.389400482177734
0.00795159675180912,48522.4453125,0.0045780520886182785,65.7934799194336
0.0075087943114340305,50231.02734375,0.0042997621931135654,55.208106994628906
0.00689668208360672,44902.37109375,0.0047093224711716175,66.21017456054688
0.006714855786412954,40619.61328125,0.004438634030520916,52.324745178222656
0.006380133796483278,48395.734375,0.005992603022605181,75.91326141357422
0.006014998070895672,40522.4140625,0.005873478017747402,44.49793243408203
0.0055289799347519875,40616.40234375,0.005190196447074413,45.09077835083008
0.005811828188598156,42762.23046875,0.0045999931171536446,61.91523742675781
0.005588265135884285,46157.87109375,0.004112814553081989,51.96074295043945
0.0053793443366885185,37872.76953125,0.007521904539316893,40.98241424560547
0.005364005453884602,41154.48046875,0.004102647304534912,51.2503547668457
0.005428661592304707,41870.60546875,0.004127940163016319,50.019351959228516
0.005277876742184162,45891.8046875,0.004921977873891592,43.50029373168945
0.004841162357479334,40131.23828125,0.007935437373816967,39.3280143737793
0.0051421234384179115,39174.40625,0.00405891053378582,50.60554885864258
0.004769084043800831,41309.07421875,0.005294148810207844,64.47160339355469
0.004877962172031403,39436.1640625,0.004404318053275347,43.04789352416992
0.004868763964623213,40455.6796875,0.004024391528218985,48.736270904541016
0.004658063407987356,39213.6484375,0.004007476381957531,47.325374603271484
0.004707928281277418,37398.37109375,0.004127159249037504,51.00360870361328
0.0045064096339046955,40667.953125,0.004875328857451677,38.602455139160156
0.004742546938359737,36437.4296875,0.004002992995083332,44.063323974609375
0.004460786934942007,38159.11328125,0.004083894193172455,41.777244567871094
0.004500428680330515,35746.31640625,0.0039793639443814754,45.88356399536133
0.004494686145335436,33954.95703125,0.004061595071107149,42.72425079345703
0.00446796091273427,34522.74609375,0.0052979751490056515,36.18772506713867
0.0044266581535339355,31694.689453125,0.00407592486590147,48.605064392089844
0.00443595927208662,35173.08203125,0.004729493521153927,54.919185638427734
0.0043969666585326195,37627.01953125,0.003948220983147621,43.73918533325195
0.00435531884431839,31391.263671875,0.005726694129407406,60.865394592285156
0.0044136736541986465,31461.095703125,0.004097814671695232,48.36072540283203
0.004310537129640579,30779.53515625,0.004649000242352486,35.7698974609375
0.004334381315857172,34061.2421875,0.004234017338603735,47.9588737487793
0.004262925125658512,33494.015625,0.0048610009253025055,35.144229888916016
0.004313474055379629,32004.361328125,0.0040879822336137295,37.83119201660156
0.004235445521771908,33922.8828125,0.0045625693164765835,51.35443115234375
0.0042646825313568115,30490.72265625,0.004928589798510075,53.37861251831055
0.004195288754999638,30088.27734375,0.0045430478639900684,50.20656204223633
0.004239409230649471,35861.75,0.005171597003936768,56.04386901855469
0.004208499565720558,31892.134765625,0.0039479429833590984,43.447811126708984
0.004177465569227934,37884.03515625,0.0039095161482691765,41.21725082397461
0.004195233806967735,36796.52734375,0.004007253330200911,37.052547454833984
0.004200861789286137,29566.841796875,0.0038976073265075684,39.09344482421875
0.004196168389171362,30103.4296875,0.003921376541256905,41.464195251464844
0.004144718404859304,29513.58984375,0.004002989269793034,36.82346725463867
0.00418444536626339,29844.9609375,0.003914035391062498,40.093387603759766
0.004094043280929327,34207.48046875,0.003903157776221633,40.508087158203125
0.004125378560274839,31954.744140625,0.003947318531572819,41.5731201171875
0.004176028538495302,29213.677734375,0.003908963408321142,38.39827346801758
0.004058351740241051,29334.166015625,0.003942091949284077,37.24414825439453
0.004079049453139305,32163.62890625,0.00389533000998199,37.562400817871094
0.004139916505664587,32621.359375,0.005057628732174635,32.41994857788086
0.004060184583067894,31356.998046875,0.004020046908408403,34.90959930419922
0.004108813125640154,30939.53515625,0.0045823873952031136,50.309043884277344
0.004121753852814436,29129.66796875,0.003919653128832579,40.87600326538086
0.004095022100955248,31508.048828125,0.004563160706311464,48.80596923828125
0.004054751712828875,31505.78515625,0.0039254724979400635,37.119815826416016
0.0040712133049964905,35248.5390625,0.004142614547163248,43.1743278503418
0.004015052225440741,29678.36328125,0.0038911285810172558,38.532779693603516
0.004056643694639206,25401.197265625,0.0038831543643027544,39.62689971923828
0.0040799896232783794,29960.2109375,0.004543138202279806,32.05759811401367
0.00401758449152112,30974.5703125,0.003946283366531134,35.30373001098633
0.003981381189078093,27930.447265625,0.004042366985231638,42.46745300292969
0.004046053625643253,31237.818359375,0.004112445283681154,43.32253646850586
0.004029230214655399,30058.548828125,0.003998914267867804,34.18009567260742
0.004023556597530842,30431.841796875,0.003958126064389944,35.72080993652344
0.003912760876119137,27937.396484375,0.003980250097811222,40.859230041503906
0.004010451026260853,30157.369140625,0.00406258599832654,33.94208908081055
0.00401067640632391,29610.75,0.004378031939268112,46.75857925415039
0.003947274759411812,28731.14453125,0.0038467987906187773,38.638153076171875
0.004012357443571091,28793.876953125,0.003996814601123333,33.71524429321289
0.0039840382523834705,29736.5,0.00432523712515831,45.73381042480469
0.0039574019610881805,30293.400390625,0.0039618005976080894,35.57717514038086
0.003970136865973473,25770.48828125,0.004306506365537643,31.419849395751953
0.0039060628041625023,28717.740234375,0.005144268739968538,52.925537109375
0.003940802998840809,29539.42578125,0.004013844765722752,33.154476165771484
