loss,mape,val_loss,val_mape
0.09989893436431885,2857661.25,0.049084100872278214,3239019.0
0.04241066053509712,2087152.75,0.02640322782099247,2247185.75
0.020077243447303772,1369809.5,0.011782572604715824,1465972.125
0.009448911994695663,905197.6875,0.007170827127993107,1069116.75
0.006390028167515993,692664.5625,0.005154488142579794,841521.875
0.005091991275548935,574405.6875,0.005066144745796919,721239.0
0.0045228698290884495,489445.34375,0.0040345098823308945,629495.9375
0.004071849398314953,451745.71875,0.003459606785327196,591260.25
0.003722453024238348,424444.96875,0.004842103458940983,573417.0625
0.003595957765355706,404272.59375,0.003107906086370349,532282.25
0.0032950707245618105,386276.59375,0.0030935751274228096,508515.375
0.003169581526890397,365713.03125,0.0038504106923937798,514923.78125
0.003031644504517317,358279.9375,0.002779178787022829,488238.25
0.0028423843905329704,344158.59375,0.0024618636816740036,444764.09375
0.0027432332281023264,328430.21875,0.002716184826567769,406694.78125
0.0026907422579824924,317091.375,0.004182657692581415,390108.65625
0.0026536991354078054,310984.0,0.002387785352766514,392130.34375
0.0025528708938509226,303028.875,0.002296390477567911,390761.21875
0.0023822474759072065,292940.46875,0.002920327940955758,368959.53125
0.002374569419771433,285453.34375,0.0030268351547420025,387907.5
0.0023901876993477345,284836.71875,0.0021173986606299877,380008.21875
0.0022688142489641905,274911.28125,0.0023931185714900494,379720.65625
0.002264277311041951,273220.84375,0.001966171432286501,357794.46875
0.0022204939741641283,266719.875,0.0028823392931371927,335897.8125
0.0022588176652789116,262790.9375,0.0019826132338494062,331402.0
0.002135257003828883,257417.046875,0.0018823975697159767,337840.65625
0.0020895611960440874,254251.984375,0.0023759985342621803,339402.9375
0.0021475329995155334,244875.0,0.0021691869478672743,311207.125
0.0020704332273453474,246774.953125,0.0020822398364543915,329578.9375
0.0020132928621023893,245268.953125,0.0023633071687072515,305676.03125
0.002017301507294178,241536.859375,0.00197380012832582,322551.84375
0.0020094953943043947,241016.109375,0.002220087917521596,325145.0
0.0019441181793808937,238705.890625,0.00256714248098433,323001.1875
0.001976733561605215,234203.0625,0.0023195792455226183,289249.0
0.0019534616731107235,233969.109375,0.0018766194116324186,290353.65625
0.001950395293533802,225403.953125,0.0017140164272859693,291123.96875
0.001883991528302431,226446.328125,0.0020891623571515083,314813.78125
0.0018152043921872973,227961.40625,0.002152626635506749,314718.78125
0.0018852261127904058,227348.375,0.0020695803686976433,303775.59375
0.0018336430657655,220524.421875,0.0020849620923399925,283356.9375
0.0018869362538680434,222881.984375,0.0016573503380641341,290467.03125
0.001808737637475133,222866.5625,0.002056446857750416,272037.65625
0.0018414576770737767,218184.0,0.0016569311264902353,296423.0
0.0018182453932240605,217712.125,0.0016299774870276451,280962.4375
0.0018096837447956204,214764.984375,0.0016312339575961232,283946.34375
0.001810963498428464,214473.734375,0.0018797764787450433,289363.375
0.001811463851481676,214078.671875,0.0016386160859838128,288847.75
0.0017260996391996741,212249.734375,0.002556003164499998,283991.34375
0.0018030989449471235,207934.0625,0.00224565458483994,291678.40625
0.0017295344732701778,209941.171875,0.0017446052515879273,278221.34375
0.0017615159740671515,206888.140625,0.002194724278524518,280699.375
0.0017490657046437263,208336.234375,0.0015699482755735517,264118.71875
0.0017478244844824076,205925.0,0.0018352660117670894,256151.484375
0.0017886569257825613,206442.65625,0.0018208194524049759,272766.46875
0.0017216689884662628,201353.015625,0.0015658852644264698,268953.75
0.0017391943838447332,202387.546875,0.0017380407080054283,276743.3125
0.0016902991337701678,201306.546875,0.0017630765214562416,275439.125
0.0016942046349868178,199676.21875,0.0018725642003118992,242214.109375
0.0016687600873410702,198307.6875,0.0017276068683713675,259176.078125
0.001717961742542684,199320.484375,0.002152480650693178,260103.921875
0.001718140090815723,198035.75,0.0017994072986766696,244778.28125
0.0016570357838645577,195901.375,0.001782186678610742,261761.921875
0.001679743523709476,197973.640625,0.0016864091157913208,263090.78125
0.0017172463703900576,195208.828125,0.001710828160867095,243071.125
0.0016315134707838297,193913.90625,0.0015312933828681707,250141.4375
0.0016855248250067234,197583.5625,0.0022353690583258867,243991.25
0.001681357272900641,197469.71875,0.001755906268954277,240514.46875
0.0016582171665504575,195233.40625,0.0019253736827522516,248996.75
0.0016836731228977442,192109.8125,0.0014793149894103408,256628.640625
0.0016522434307262301,193286.9375,0.0017152312211692333,261625.125
