loss,mape,val_loss,val_mape
0.04294820502400398,352354.1875,0.019610803574323654,206.06475830078125
0.012136781588196754,203786.78125,0.007448689080774784,107.88861846923828
0.00646114582195878,143625.4375,0.00497936736792326,78.30430603027344
0.005020807962864637,117751.359375,0.004382603336125612,63.3095703125
0.004571300931274891,114799.921875,0.0037544765509665012,57.24257278442383
0.004196731373667717,105231.8828125,0.003545090788975358,50.95849609375
0.003937996458262205,99994.5703125,0.0031647856812924147,49.78357696533203
0.003774335142225027,97763.625,0.003012653673067689,46.321693420410156
0.0036722365766763687,91131.8828125,0.003139699809253216,47.22992706298828
0.0036302192602306604,91314.265625,0.0029306819196790457,41.64921188354492
0.003505029482766986,85244.2421875,0.002970669185742736,42.244972229003906
0.0034360038116574287,84189.1640625,0.0028554252348840237,39.58699035644531
0.003447159193456173,82004.453125,0.002827608725056052,38.22403335571289
0.00338117778301239,80249.109375,0.0028420996386557817,35.585365295410156
0.003264201106503606,78129.5546875,0.0028583435341715813,38.66887664794922
0.0033281624782830477,76658.0,0.0029846711549907923,37.82501983642578
0.0032556436490267515,76866.2265625,0.002710202010348439,33.51459503173828
0.0032531858887523413,75324.875,0.002730804495513439,32.81760787963867
0.0031940238550305367,71622.453125,0.0026771684642881155,33.97024154663086
0.0031990010756999254,71923.8671875,0.0026277252472937107,31.86199951171875
0.003129370277747512,72113.5546875,0.0030642221681773663,35.6045036315918
0.0031605111435055733,70474.640625,0.0027365954592823982,33.45920944213867
0.0031356336548924446,70383.0390625,0.0026054137852042913,31.057992935180664
0.0031477168668061495,66876.6875,0.0025797600392252207,30.63583755493164
0.0031161457300186157,67353.359375,0.002644398482516408,31.10438346862793
0.003082290757447481,66183.9140625,0.002710409462451935,31.35701560974121
0.003053191816434264,65419.37890625,0.002717855852097273,32.047916412353516
0.0030573171097785234,65333.38671875,0.0027011260390281677,30.774934768676758
0.0030635250732302666,65495.328125,0.0028265835717320442,32.72579574584961
0.0030898121185600758,63704.9140625,0.002532677026465535,28.219093322753906
0.003016425296664238,62233.625,0.0025811304803937674,27.99356460571289
0.0030546921771019697,62818.4765625,0.003083927324041724,32.609703063964844
0.0030088715720921755,62380.78515625,0.0026672969106584787,26.612791061401367
0.003036129055544734,61879.4765625,0.002466799458488822,28.110755920410156
0.00298483669757843,63144.61328125,0.00307062896899879,32.07276153564453
0.002987150102853775,61739.5625,0.0026371649000793695,29.659605026245117
0.002997515257447958,60939.3125,0.0024651805870234966,26.897525787353516
0.003002368612214923,60008.984375,0.002532577607780695,27.821205139160156
0.002959571545943618,61299.87890625,0.0024920504074543715,27.772785186767578
0.002999668475240469,61132.1328125,0.002455177018418908,26.674278259277344
0.002976200310513377,62385.65234375,0.0026215650141239166,26.133211135864258
0.002972440095618367,60036.1796875,0.0024520789738744497,26.066030502319336
0.0029424962121993303,61404.9765625,0.002611524425446987,28.103261947631836
0.002945065265521407,58677.5390625,0.002566521055996418,24.980619430541992
0.0029578395187854767,59666.76171875,0.0024588806554675102,26.57657814025879
0.002933487296104431,58789.3515625,0.0024792093317955732,25.580951690673828
0.0029470627196133137,57958.453125,0.002462406177073717,25.269193649291992
0.002910059876739979,60691.30078125,0.002935906173661351,29.278133392333984
0.0029281843453645706,58520.82421875,0.0025661615654826164,26.711153030395508
0.002936980687081814,56122.67578125,0.0024671340361237526,26.130149841308594
0.002925679786130786,58280.703125,0.002725888043642044,24.2718505859375
0.002875933423638344,57551.09765625,0.00243398267775774,26.62657356262207
0.0029377038590610027,58278.953125,0.002631288953125477,27.458789825439453
0.0029209277126938105,56808.57421875,0.0024660425260663033,26.354896545410156
0.002940901555120945,59461.62890625,0.0026765710208564997,26.81696891784668
0.002908427733927965,58957.63671875,0.0025052125565707684,24.414777755737305
0.0029093637131154537,57691.5703125,0.002426596125587821,25.214662551879883
0.0028667922597378492,55247.890625,0.002519856905564666,26.460391998291016
0.002914851065725088,57206.546875,0.002374950796365738,24.05921745300293
0.0028900844044983387,58741.9296875,0.0032474701292812824,29.20313835144043
0.002900922205299139,57607.375,0.0024681068025529385,26.21092414855957
0.002882429864257574,56749.8671875,0.0023942163679748774,24.931922912597656
0.002864760346710682,56888.40234375,0.002861935878172517,28.663400650024414
0.0028589230496436357,57090.6171875,0.002561649540439248,23.275142669677734
0.0028685808647423983,57123.828125,0.002514295047149062,23.480802536010742
0.002894655568525195,55235.3125,0.002474445616826415,25.389385223388672
0.0028868704102933407,57242.1953125,0.002388216555118561,23.17578125
0.0028790789656341076,57050.93359375,0.0023783030919730663,23.81166648864746
0.002843135502189398,56263.3046875,0.002617025515064597,27.39703369140625
0.0028489050455391407,58099.88671875,0.002314960351213813,24.499568939208984
0.002914130687713623,53741.76953125,0.0023536868393421173,24.15110969543457
0.0028342558071017265,55527.7421875,0.00247731595300138,22.96794891357422
0.00286692357622087,56415.3984375,0.002508223056793213,25.391481399536133
0.00286636664532125,54573.26171875,0.002650184789672494,26.410823822021484
0.0028509648982435465,55310.3359375,0.002458033850416541,22.652742385864258
0.0028360176365822554,54922.96875,0.0023645428009331226,24.490577697753906
0.002867575967684388,55274.0859375,0.0023819711059331894,22.545196533203125
0.002868287032470107,54368.8203125,0.002373620867729187,24.185161590576172
0.0028473527636379004,55492.9921875,0.002433082554489374,24.079166412353516
0.0028195101767778397,53392.9375,0.0023607986513525248,22.782014846801758
0.0028388064820319414,57180.203125,0.0025122305378317833,24.690359115600586
0.002822508569806814,55378.4765625,0.002796323737129569,22.549903869628906
0.0028658322989940643,53590.1484375,0.0024512954987585545,22.69335174560547
0.0027863280847668648,56237.21875,0.0023750916589051485,23.40212631225586
0.002846028655767441,52903.76953125,0.002350816037505865,22.351890563964844
0.0028195607010275126,54884.5546875,0.002468725899234414,24.564105987548828
0.0028331473004072905,53536.203125,0.0023982091806828976,22.471223831176758
0.002786836586892605,55502.01171875,0.0024725289549678564,21.92009162902832
0.0028455830179154873,51924.30859375,0.002416350180283189,22.470029830932617
0.002788565820083022,51874.2578125,0.00285464059561491,26.622346878051758
0.0028509791009128094,52632.00390625,0.0026476921048015356,21.768510818481445
0.0028110884595662355,54132.56640625,0.0025373760145157576,21.62892723083496
0.002850628225132823,51956.4453125,0.002288021380081773,22.44810676574707
0.0028292182832956314,52049.44921875,0.0024791406467556953,21.928203582763672
0.0028348187915980816,54957.08203125,0.0023108695168048143,22.1259765625
0.0028023961931467056,53351.66015625,0.002412407426163554,23.887685775756836
0.0027976753190159798,52680.375,0.0025304274167865515,23.202938079833984
0.0027935148682445288,53392.078125,0.0026552528142929077,22.296369552612305
0.0028087289538234472,53004.41796875,0.002613193355500698,25.702150344848633
0.0027738199569284916,52372.2578125,0.002759115304797888,21.599842071533203
0.0028543020598590374,53247.75390625,0.002649622270837426,25.087942123413086
0.002816162770614028,50470.41796875,0.00231620273552835,22.113140106201172
0.0028255677316337824,52948.1171875,0.002510682214051485,23.91756248474121
0.0027735428884625435,52606.2578125,0.00260989204980433,26.206241607666016
0.002794069005176425,53473.64453125,0.002334071323275566,24.343517303466797
0.002842891728505492,53570.921875,0.002292947843670845,21.855289459228516
0.002785021672025323,53708.24609375,0.0023403156083077192,22.597810745239258
0.002820163033902645,52612.81640625,0.0026782010681927204,21.26169776916504
0.002789210993796587,50288.24609375,0.002285285387188196,22.120506286621094
0.002795829903334379,52571.05078125,0.0023540908005088568,23.017820358276367
0.002782403491437435,52199.96875,0.002287798561155796,22.429636001586914
0.0027863041032105684,51915.6328125,0.0023689409717917442,23.40531349182129
0.002777132438495755,51962.046875,0.002297748578712344,22.64284896850586
0.002790915546938777,52573.74609375,0.002411730820313096,21.65416717529297
0.0028121797367930412,51096.0078125,0.0023401184007525444,21.936710357666016
0.0028228380251675844,52127.85546875,0.002382784616202116,22.455921173095703
0.0027553746476769447,51038.76171875,0.0022979890927672386,21.7379150390625
0.0027694753371179104,50771.87890625,0.002410558518022299,23.297977447509766
0.002785429358482361,52245.28515625,0.0022811382077634335,21.277894973754883
0.0027697293553501368,51988.05078125,0.002247813856229186,21.892967224121094
0.002783948788419366,50710.6015625,0.00234521203674376,21.036705017089844
0.002794824307784438,50272.5703125,0.002463005017489195,20.88127326965332
0.0027911944780498743,53143.13671875,0.0022672014310956,21.941068649291992
0.0028047291561961174,52394.8203125,0.002502553630620241,23.354534149169922
0.0027756541967391968,50235.9296875,0.002432273468002677,21.072322845458984
0.0027828416787087917,52659.140625,0.0025551840662956238,20.818147659301758
0.0027710306458175182,50748.24609375,0.002268525306135416,21.365299224853516
0.002823174698278308,52096.82421875,0.0022666300646960735,21.753734588623047
0.0027374292258173227,51862.5625,0.002437382936477661,20.598285675048828
0.002766985446214676,51594.25,0.002340540522709489,20.458026885986328
0.002782240277156234,51795.93359375,0.002335663652047515,22.762083053588867
0.002765198238193989,51184.25,0.0022611613385379314,21.451313018798828
0.0027314184699207544,50307.6484375,0.0023830910213291645,22.242185592651367
0.0027855520602315664,52318.84375,0.0023712296970188618,22.907949447631836
0.0027474986854940653,51329.1328125,0.002303316257894039,20.69894027709961
0.002794792642816901,49656.02734375,0.0024666322860866785,24.13220977783203
0.002765467157587409,49672.56640625,0.002221409697085619,21.10244369506836
0.002773856744170189,51128.09375,0.0022636319044977427,22.098384857177734
0.0027695612516254187,49053.37109375,0.002290804171934724,21.907915115356445
0.002733455039560795,49784.0859375,0.0022551894653588533,21.35671615600586
0.0027728001587092876,49292.3984375,0.002474782522767782,20.275850296020508
0.0027639959007501602,50637.9140625,0.002297049853950739,20.422075271606445
0.002759762341156602,49893.76171875,0.0023354769218713045,20.299217224121094
0.0027600028552114964,49985.734375,0.00227145291864872,22.550382614135742
0.002785378834232688,51425.25390625,0.002224382944405079,20.76797103881836
0.0027203154750168324,48796.3984375,0.0022651643957942724,21.45806884765625
0.0027856584638357162,51332.82421875,0.0024142181500792503,22.903377532958984
0.002760180039331317,49875.54296875,0.0022880544420331717,21.266633987426758
0.002760344184935093,50387.3515625,0.002332073636353016,20.045339584350586
0.0027727168053388596,50234.46875,0.002251703292131424,20.866558074951172
0.0027500949800014496,50524.1640625,0.0022296016104519367,21.307992935180664
0.0027315355837345123,49790.09375,0.0023327141534537077,20.762256622314453
0.0027370310854166746,50971.875,0.002289657248184085,21.835466384887695
0.0027178707532584667,48823.62109375,0.0022756969556212425,22.269901275634766
0.002773705869913101,52086.51953125,0.0023961400147527456,22.00959587097168
0.002739751012995839,50493.75,0.0022529882844537497,20.94281005859375
0.0027480574790388346,49744.8515625,0.0024924129247665405,23.119670867919922
0.0027048159390687943,50324.70703125,0.0022533165756613016,21.031705856323242
0.0027602845802903175,50102.12109375,0.002268887823447585,20.472719192504883
0.0027555597480386496,49828.6484375,0.002310139825567603,21.224111557006836
0.0027791003230959177,51100.421875,0.002299613319337368,20.198942184448242
0.002766741206869483,51124.31640625,0.0024539444129914045,19.873661041259766
0.0027228198014199734,49437.69140625,0.0023449764121323824,19.89825439453125
0.002784046111628413,49739.921875,0.0022489801049232483,21.240732192993164
0.0027394252829253674,49991.90234375,0.0024116290733218193,20.605960845947266
0.002739038784056902,48570.01171875,0.002236594446003437,21.570817947387695
0.002782256808131933,50818.69921875,0.0022504120133817196,20.751792907714844
0.00272328476421535,49686.01171875,0.002392269903793931,19.909679412841797
0.0027437787503004074,48944.7421875,0.0023040513042360544,19.830223083496094
0.0027283444069325924,51344.6171875,0.00241273595020175,22.599727630615234
0.0027411736082285643,49314.765625,0.0023963432759046555,22.515409469604492
0.0027330887969583273,51136.67578125,0.0025709746405482292,19.819576263427734
0.0027512561064213514,49535.3671875,0.0023121086414903402,20.904151916503906
0.0027561120223253965,49782.6953125,0.002263273112475872,20.361082077026367
0.0027007590979337692,49737.734375,0.0022393865510821342,20.27683448791504
0.002743902849033475,49520.85546875,0.0028202375397086143,19.951332092285156
0.002743503777310252,48731.65234375,0.0022487291134893894,19.932680130004883
0.0027576275169849396,49177.85546875,0.002338358201086521,22.151960372924805
0.0027357335202395916,49376.89453125,0.0022582386154681444,19.970853805541992
0.0026818520855158567,50763.9375,0.002539175096899271,19.988096237182617
0.0027554903645068407,49546.71875,0.002263618167489767,21.650165557861328
0.0027132979594171047,47567.640625,0.0023763759527355433,19.51909637451172
0.0027360585518181324,49283.1796875,0.002295234939083457,19.359546661376953
0.002719254931434989,50346.4609375,0.0023276833817362785,21.081621170043945
0.0027610324323177338,47321.0234375,0.0024214102886617184,19.607694625854492
0.002722252393141389,49519.828125,0.0022451395634561777,21.62560272216797
0.002719659125432372,48402.90234375,0.0022965443786233664,21.732696533203125
0.0027037521358579397,50611.203125,0.002222258597612381,19.86326789855957
0.002683945931494236,49534.6328125,0.0022922533098608255,19.419021606445312
0.0027246291283518076,49315.1015625,0.0026141691487282515,23.954641342163086
0.002720928518101573,48098.28125,0.00222930614836514,20.766427993774414
0.0027205650694668293,48467.25,0.0023339265026152134,19.67442512512207
0.0027368676383048296,50329.34765625,0.002470832085236907,19.343809127807617
0.0027115808334201574,49109.140625,0.002238957677036524,20.180591583251953
0.002715979004278779,49856.9296875,0.002291454002261162,19.653858184814453
0.0027630708646029234,50391.40625,0.002397763542830944,21.721782684326172
0.002692694077268243,48634.65234375,0.0024711776059120893,19.714590072631836
0.00272924592718482,49642.1171875,0.0022135337349027395,20.000455856323242
0.002706979401409626,49028.75,0.0022270570043474436,19.11884117126465
0.0026921676471829414,49077.31640625,0.0026838132180273533,24.315364837646484
0.0027249297127127647,48706.203125,0.00222257268615067,20.144168853759766
0.002738503273576498,47746.05859375,0.0023482725955545902,21.601226806640625
0.002700092038139701,50040.30078125,0.002208877820521593,20.468402862548828
0.0027256691828370094,48664.734375,0.002243838971480727,20.352235794067383
0.0027178642340004444,49914.28515625,0.0023801554925739765,21.612215042114258
0.0026794946752488613,50571.22265625,0.0023070056922733784,20.409259796142578
0.002719791140407324,47541.37109375,0.0022515018936246634,19.656322479248047
0.002723691053688526,47488.3515625,0.002284485148265958,20.182579040527344
0.002698098309338093,50694.8125,0.002395244548097253,21.756986618041992
0.0026899802032858133,50347.4453125,0.0022669846657663584,20.984294891357422
0.0027145904023200274,47486.3515625,0.002361101331189275,21.379722595214844
0.002699678298085928,49222.77734375,0.0024350215680897236,21.36922264099121
0.002691049827262759,47498.5390625,0.002485470147803426,19.347820281982422
0.002706382656469941,49538.66796875,0.0022405448835343122,20.569618225097656
0.002731594955548644,47583.65234375,0.0023444737307727337,21.245697021484375
0.002684044186025858,48531.58203125,0.0022979401983320713,19.36093521118164
0.0027286068070679903,48121.42578125,0.0021801283583045006,20.09377670288086
0.0027390613686293364,48690.12890625,0.002228848170489073,19.738788604736328
0.002713147783651948,48443.58203125,0.0021867728792130947,20.154375076293945
0.0026804315857589245,49757.97265625,0.002247162163257599,19.49257469177246
0.0026601797435432673,48724.7265625,0.002482368377968669,19.229663848876953
0.0027618410531431437,49475.55078125,0.0021987329237163067,19.679128646850586
0.002689262619242072,46508.61328125,0.0023799207992851734,19.234783172607422
0.0026933755725622177,48083.1640625,0.0022494804579764605,20.525859832763672
0.00270072347484529,49514.19140625,0.002503294264897704,19.269559860229492
0.0026880246587097645,49097.640625,0.002255089581012726,19.523189544677734
0.0026935022324323654,49788.9296875,0.002202069852501154,19.607816696166992
0.0027246002573519945,49295.21875,0.002219555899500847,19.694400787353516
0.0027152723632752895,48876.5390625,0.0022348782513290644,20.05586051940918
0.002717485185712576,47931.00390625,0.002226355718448758,20.279918670654297
0.002710341475903988,49405.29296875,0.0021932129748165607,20.221153259277344
0.0026950070168823004,48259.58203125,0.0021894974634051323,19.143495559692383
0.002680968027561903,48501.37890625,0.002182901371270418,19.660737991333008
0.0027332657482475042,50628.08203125,0.0024594771675765514,22.175148010253906
0.002669594483450055,49724.55859375,0.0023206165060400963,19.297948837280273
0.002710572211071849,48519.59765625,0.002291780896484852,19.023548126220703
0.002662587445229292,48714.53515625,0.00220873742364347,20.373882293701172
0.0027074229437857866,49390.12109375,0.002321273321285844,18.943153381347656
0.0027178339660167694,50001.09375,0.0022157528437674046,19.399776458740234
0.002671880414709449,49744.90625,0.0021779106464236975,19.638643264770508
0.0026921473909169436,49376.28125,0.0021938267163932323,19.127878189086914
0.00271028745919466,46853.87109375,0.0021778882946819067,19.800493240356445
0.002689632587134838,47783.6328125,0.0026194723322987556,19.341062545776367
0.0026949301827698946,48897.23046875,0.0021635477896779776,19.37583351135254
0.0026632035151124,47305.15234375,0.002194408793002367,19.49574089050293
0.002700386568903923,49604.6171875,0.0022813158575445414,19.262243270874023
0.0027180230244994164,49193.8203125,0.0021928276401013136,19.070648193359375
0.0026616076938807964,47488.171875,0.0021669785492122173,20.035015106201172
0.002680290723219514,46736.25390625,0.00225466419942677,20.790565490722656
0.0027085603214800358,45567.15625,0.0029018542263656855,24.55116844177246
0.0027275048196315765,47939.515625,0.0021394675131887197,20.167165756225586
0.002699119970202446,47771.78515625,0.0022035385482013226,19.18449592590332
0.0026466737035661936,48630.1171875,0.0022466746158897877,19.041887283325195
0.0027030601631850004,45996.7109375,0.00221048085950315,19.466575622558594
0.0026857664342969656,49991.1875,0.002189943101257086,19.6169490814209
0.0027046401519328356,48892.02734375,0.0021931366063654423,19.300758361816406
0.0027081517037004232,46654.78515625,0.0023515229113399982,18.86009407043457
0.002686469117179513,49589.109375,0.002158195711672306,19.462635040283203
0.0027002133429050446,48341.015625,0.0023452225141227245,18.592206954956055
0.002732066437602043,47964.78125,0.002421202603727579,22.78941535949707
0.0026772157289087772,47512.0078125,0.0023166299797594547,20.776241302490234
0.0026836784090846777,47476.6953125,0.002410460729151964,22.941682815551758
0.0027061989530920982,47847.2578125,0.0023170094937086105,18.75713348388672
0.002687014639377594,47067.94921875,0.002255653264001012,20.411054611206055
0.0026805454399436712,47891.70703125,0.002407919615507126,18.82537269592285
0.0026788865216076374,49079.05859375,0.002231540158390999,18.665279388427734
0.0026765072252601385,48716.70703125,0.002265040995553136,20.12209129333496
0.002664920873939991,47930.18359375,0.002347002038732171,20.39844512939453
0.002721205586567521,48925.47265625,0.0022446992807090282,20.720014572143555
0.00267587136477232,48164.26953125,0.0024922548327594995,18.749755859375
0.002683983650058508,47590.55859375,0.0021536091808229685,19.73752212524414
0.002672353060916066,48488.7578125,0.0022255524527281523,19.900657653808594
0.0026720669120550156,51005.1015625,0.0022286006715148687,18.807035446166992
0.002675475785508752,48120.6953125,0.002337769605219364,20.920583724975586
0.0026921385433524847,47839.41796875,0.002183255273848772,19.32343101501465
0.002674834104254842,47481.16015625,0.002209895756095648,18.86371612548828
0.0026739072054624557,47732.75390625,0.0021923878230154514,19.975513458251953
0.002681504003703594,46416.015625,0.002217510249465704,18.72217559814453
0.002682450460270047,47825.671875,0.002321560401469469,20.38196563720703
0.002725341124460101,47237.9140625,0.0022047723177820444,19.978065490722656
0.002645990578457713,47620.18359375,0.0023120197001844645,18.998851776123047
0.002671787515282631,49634.984375,0.002238465705886483,20.06367301940918
0.0026976235676556826,48841.50390625,0.0022900057956576347,21.235475540161133
0.00269889528863132,47259.28125,0.0023793221917003393,18.842891693115234
0.0026885680854320526,46161.5859375,0.00229817652143538,20.627058029174805
0.0026869571302086115,48209.70703125,0.002302426379173994,21.081783294677734
0.0027011765632778406,48288.96484375,0.0023703062906861305,18.413759231567383
0.002667218679562211,46943.46875,0.0021993413101881742,18.79375457763672
0.002688095672056079,46475.33984375,0.0022166294511407614,18.857973098754883
0.002652298891916871,47091.71875,0.0021642742212861776,20.33586311340332
0.0027000592090189457,47810.1015625,0.0021760754752904177,19.024486541748047
0.002631787909194827,49363.76171875,0.0028290944173932076,23.22882843017578
0.002705680439248681,48655.74609375,0.0022674398496747017,18.94145965576172
