loss,mape,val_loss,val_mape
0.013169434852898121,385744.71875,0.012998761609196663,54.23236083984375
0.006554025691002607,234988.296875,0.005856331903487444,95.0355224609375
0.005475853569805622,183272.640625,0.004639917518943548,84.09391784667969
0.004349968396127224,171455.90625,0.005312356166541576,96.3879165649414
0.0041266572661697865,158124.734375,0.0031061230693012476,35.464385986328125
0.003643244272097945,140170.921875,0.0056407214142382145,37.33720397949219
0.003445359878242016,122669.171875,0.004500630311667919,36.30472946166992
0.0034277858212590218,130336.21875,0.002751101739704609,51.13585662841797
0.003186274552717805,121910.4921875,0.0029173572547733784,44.10001754760742
0.0028039205353707075,116979.9375,0.005743985529989004,70.24695587158203
0.00322384899482131,132117.390625,0.003803581465035677,64.29313659667969
0.0030239291954785585,132064.640625,0.0035239190328866243,31.563182830810547
0.0028369349893182516,122575.1875,0.002676570089533925,30.84202766418457
0.0028725897427648306,123885.109375,0.002922231564298272,52.90122985839844
0.002593468176200986,124638.1171875,0.0026958337984979153,65.86354064941406
0.002839677268639207,129564.8203125,0.00311901792883873,33.55594253540039
0.0025980710051953793,112566.484375,0.002765294397249818,32.207183837890625
0.002626457717269659,107530.296875,0.002377750352025032,56.73927688598633
0.0025468638632446527,126991.421875,0.002392397029325366,39.66682052612305
0.0025151234585791826,121979.65625,0.0030665232334285975,28.079408645629883
0.0024534366093575954,124100.0703125,0.002170457039028406,36.26627731323242
0.002530043013393879,119525.03125,0.0021978593431413174,31.910175323486328
0.00247919256798923,106629.9921875,0.0062188575975596905,41.8779182434082
0.002464239951223135,127877.390625,0.0022486483212560415,39.91989517211914
0.0024623621720820665,122114.734375,0.0035057251807302237,58.748748779296875
0.0025587533600628376,108649.390625,0.0020949074532836676,38.089881896972656
0.002370953792706132,125836.953125,0.002158008748665452,49.29235076904297
0.0024907297920435667,128402.2109375,0.002104798099026084,43.23937225341797
0.00246058008633554,106481.9921875,0.0021265745162963867,37.29651641845703
0.002220869529992342,126515.5546875,0.0024245537351816893,59.88519287109375
0.002347933826968074,131908.9375,0.002156119793653488,39.98319625854492
0.0023786050733178854,121501.75,0.0022152401506900787,33.41080093383789
0.0024460069835186005,117840.3984375,0.0020988420583307743,34.21504592895508
0.0022878225427120924,130356.03125,0.002388250082731247,28.91390037536621
0.002251110738143325,115995.53125,0.002012255834415555,39.91857147216797
0.0022068319376558065,121675.6796875,0.004110951442271471,37.198299407958984
0.002307136543095112,119113.71875,0.002515307627618313,27.86136817932129
0.002194455824792385,118921.7421875,0.0035329200327396393,74.32134246826172
0.002311308402568102,127545.375,0.002564940368756652,26.85747528076172
0.0021749555598944426,122355.1328125,0.0025443017948418856,27.81538200378418
