loss,mape,val_loss,val_mape
0.011662736535072327,154667.203125,0.005311859305948019,42.29059600830078
0.0064798821695148945,84418.4609375,0.004548700992017984,36.80796432495117
0.0057496014051139355,63169.03515625,0.00495532713830471,45.912235260009766
0.004968113265931606,58235.89453125,0.005713031627237797,25.83818244934082
0.004744729492813349,60553.26953125,0.0056265005841851234,25.51937484741211
0.0042802682146430016,42666.8515625,0.004124016501009464,26.223918914794922
0.003989424556493759,49120.05078125,0.0037717309314757586,34.311790466308594
0.0036808287259191275,43015.08203125,0.0051752603612840176,24.298723220825195
0.0039307549595832825,43157.6953125,0.00408553471788764,38.64762878417969
0.003821171121671796,31963.76953125,0.0035318187437951565,23.89790153503418
0.00353391095995903,47515.65234375,0.0035471422597765923,34.64052963256836
0.0033072521910071373,47908.3203125,0.003083174815401435,27.026304244995117
0.003213301533833146,40441.68359375,0.0032971559558063745,21.264434814453125
0.003363483352586627,39858.2265625,0.005289408378303051,24.74264144897461
0.00327208056114614,34004.73828125,0.003095407271757722,29.259174346923828
0.0031864417251199484,42638.8359375,0.0030890542548149824,25.87618064880371
0.0031862768810242414,39785.78515625,0.003005807287991047,26.405941009521484
0.0030261219944804907,42349.0625,0.0029430091381073,25.42075538635254
0.003027942031621933,33904.01953125,0.0029622677247971296,24.194936752319336
0.0029671438969671726,39758.91015625,0.003209143877029419,20.476112365722656
0.0030417258385568857,31182.548828125,0.0029098649974912405,24.36696434020996
0.002994748530909419,34921.3125,0.004518406465649605,38.08449935913086
0.003034639870747924,34613.4140625,0.0029768848326057196,22.76361846923828
0.0029619259294122458,36381.23828125,0.002913851523771882,20.776248931884766
0.0028904445935040712,30833.939453125,0.002875275444239378,26.000171661376953
0.002873424207791686,39016.73046875,0.0028789949137717485,20.53964614868164
0.002957675838842988,34804.65625,0.0028952346183359623,21.304075241088867
0.0029910276643931866,36838.046875,0.0029329443350434303,20.326993942260742
0.002860130975022912,37926.6328125,0.00368216959759593,21.220272064208984
0.0029101036489009857,38593.9609375,0.0028922094497829676,24.003244400024414
0.002924288623034954,33942.03125,0.002885795198380947,20.34852409362793
0.002751291496679187,39277.84765625,0.0038309108931571245,34.38748550415039
0.0029280176386237144,38000.17578125,0.0030901478603482246,26.93075942993164
0.0028758603148162365,34849.05078125,0.0030051975045353174,19.548709869384766
0.0028333868831396103,44170.09765625,0.002828889759257436,22.58759880065918
0.0027704646345227957,35807.49609375,0.003325331024825573,30.499929428100586
0.002808225341141224,37115.296875,0.0028639440424740314,24.987003326416016
0.0028420770540833473,35649.2578125,0.0032348765525966883,33.01151657104492
0.0028297638054937124,34562.76953125,0.0029007180128246546,20.129131317138672
0.0027729282155632973,33521.65234375,0.0027758667711168528,21.348430633544922
0.002796086948364973,39597.57421875,0.002777866553515196,21.54130744934082
0.002826306503266096,37092.8515625,0.0029344891663640738,26.41588020324707
0.0027563755866140127,39314.62109375,0.002800325397402048,19.704790115356445
0.002647406654432416,39837.86328125,0.003210543654859066,28.933006286621094
0.002823549322783947,41112.953125,0.003529069246724248,21.239280700683594
0.0026641739532351494,36511.421875,0.0031534917652606964,29.954769134521484
0.0028465355280786753,37987.55078125,0.002953249029815197,26.328184127807617
