loss,mape,val_loss,val_mape
0.03738820180296898,443926.78125,0.013248680159449577,133.58261108398438
0.011716999113559723,200914.71875,0.011059080250561237,72.61947631835938
0.009978524409234524,191754.234375,0.008662845939397812,77.92242431640625
0.008639922365546227,169378.46875,0.007743770256638527,77.99948120117188
0.007521095219999552,146785.890625,0.006965508684515953,74.25209045410156
0.006687421351671219,162951.359375,0.0065077017061412334,64.81250762939453
0.006122503895312548,158574.640625,0.0059530241414904594,70.85808563232422
0.005710920784622431,135670.40625,0.0055593582801520824,70.75968933105469
0.005228219088166952,142897.75,0.005363448988646269,59.65235137939453
0.0050688632763922215,135489.0,0.005002839025110006,65.40589904785156
0.00485062412917614,132050.734375,0.005202661734074354,59.22996520996094
0.004828714299947023,120724.8828125,0.004690547473728657,61.89338684082031
0.0047319261357188225,137398.875,0.004671675153076649,60.55631637573242
0.004693424794822931,129589.546875,0.0046215481124818325,58.973045349121094
0.004604230169206858,122890.4296875,0.004775919485837221,65.96379852294922
0.004613259807229042,125549.5078125,0.00460227532312274,58.26456832885742
0.004634096287190914,127274.359375,0.004483567085117102,58.94202423095703
0.00451202318072319,125241.1328125,0.004458102863281965,59.94005584716797
0.004532692488282919,123559.0390625,0.004610130563378334,63.548336029052734
0.004467284772545099,122421.125,0.004450860898941755,59.73645782470703
0.004479698836803436,116108.5078125,0.004650515504181385,52.79922103881836
0.0044393218122422695,118537.9921875,0.004548151046037674,62.540916442871094
0.004424481652677059,126221.2890625,0.004400268662720919,60.08720397949219
0.004362856037914753,117621.984375,0.00443825451657176,56.03086471557617
0.004414889495819807,117798.3046875,0.004544081632047892,56.347816467285156
0.004395087715238333,125971.6875,0.004290727432817221,58.078468322753906
0.00440999586135149,112005.9921875,0.00426118541508913,57.383338928222656
0.004354160279035568,118423.5703125,0.0042277551256120205,57.08723449707031
0.004341150633990765,117736.3671875,0.004393945913761854,54.260433197021484
0.004319039639085531,120920.5,0.004189871717244387,56.43813705444336
0.004341440740972757,115987.7734375,0.004252130165696144,53.62995910644531
0.004333950579166412,121767.796875,0.004278602544218302,53.52939987182617
0.004230013117194176,108472.3046875,0.0045579043217003345,62.860347747802734
0.004246419761329889,125268.6484375,0.00447304081171751,51.876014709472656
0.004287166055291891,114492.40625,0.004120674449950457,54.86543273925781
0.004250950645655394,114005.6875,0.004174868110567331,58.08769226074219
0.004202855285257101,110115.4375,0.004100668244063854,59.15674591064453
0.004176408518105745,110371.4375,0.00410569179803133,53.49217224121094
0.004229329526424408,122739.7109375,0.0040528858080506325,54.733577728271484
0.004212591797113419,121808.5234375,0.004116343334317207,55.68642807006836
0.004170762840658426,106645.390625,0.004081270191818476,53.63120651245117
0.004150356166064739,123243.59375,0.004036603961139917,54.763004302978516
0.00418020598590374,120274.8984375,0.004050900228321552,56.215576171875
0.004168668761849403,118504.5234375,0.004007847048342228,55.62015151977539
0.004173009190708399,112858.375,0.00397068914026022,52.64802932739258
0.004114472772926092,111909.578125,0.003925459459424019,55.54800796508789
0.004113869275897741,109865.4609375,0.003970105666667223,50.88262939453125
0.0040779332630336285,101520.140625,0.003919925075024366,53.75829315185547
0.004105303902179003,104165.5390625,0.003923275973647833,55.52174758911133
0.004047084599733353,116636.5625,0.003883759258314967,51.94821548461914
0.0040403129532933235,106959.4921875,0.0038953726179897785,50.78040313720703
0.004069510847330093,114508.2578125,0.003847382962703705,51.83124542236328
0.004027290735393763,115261.1875,0.0038281502202153206,51.10732650756836
0.004031882621347904,114664.4921875,0.003815860953181982,52.56076431274414
0.003957543987780809,121676.0703125,0.0038301798049360514,49.9512939453125
0.004007009789347649,108531.7734375,0.00377389183267951,50.766536712646484
0.003985867369920015,110821.375,0.0037635560147464275,49.22231674194336
0.003950776532292366,103254.3515625,0.0037465954665094614,49.49603271484375
0.0039389533922076225,105920.9140625,0.003723068395629525,49.31407928466797
0.00394622003659606,95373.65625,0.003912725485861301,44.706809997558594
0.00393183808773756,110137.3671875,0.003711109049618244,48.14767074584961
0.003930403385311365,105696.15625,0.003691799473017454,47.68026351928711
0.00386992609128356,107586.21875,0.0037010072264820337,49.63990020751953
0.0038883360102772713,108532.7421875,0.003930083941668272,43.714195251464844
0.003919989801943302,111834.421875,0.00367328361608088,45.30023956298828
0.0038803890347480774,98888.875,0.0036394731141626835,48.67169189453125
0.003852316178381443,107253.140625,0.003630809485912323,45.47195816040039
0.003832033136859536,107928.078125,0.003620949573814869,48.347816467285156
0.003822818398475647,103971.578125,0.003741954453289509,49.44607162475586
0.003867966588586569,101811.8671875,0.0038515920750796795,41.32051086425781
0.003828592598438263,100715.8828125,0.0035759920720010996,45.49441909790039
0.0038354930002242327,102891.453125,0.0038644084706902504,42.150718688964844
0.0037686226423829794,103141.8984375,0.003530522109940648,46.24861145019531
0.003865832695737481,118317.53125,0.003554192604497075,47.32645797729492
0.003793430747464299,96083.96875,0.00352739030495286,46.35542297363281
0.00377805158495903,106722.75,0.0035175217781215906,44.330665588378906
0.003768320893868804,95534.5234375,0.0038139461539685726,47.034481048583984
0.003787277266383171,107323.671875,0.003500555641949177,42.6092529296875
0.003791737835854292,97626.4765625,0.0035530137829482555,45.39546203613281
0.003763696411624551,104613.609375,0.0035250340588390827,40.306541442871094
0.003769243834540248,106879.96875,0.003478097729384899,42.393592834472656
0.0037497670855373144,96582.5625,0.003560073208063841,39.16726303100586
0.003707207040861249,96360.3984375,0.0034585262183099985,44.028770446777344
0.0037554216105490923,102707.9765625,0.003444237168878317,41.29060363769531
0.0037027238868176937,90300.5234375,0.003452775301411748,40.46642303466797
0.0037170478608459234,93458.828125,0.003453947836533189,41.826820373535156
0.0036738112103194,97062.3515625,0.0033960428554564714,42.00231170654297
0.0037152613513171673,98475.5,0.0034401528537273407,45.386165618896484
0.0036940984427928925,103515.96875,0.0034020531456917524,40.47126770019531
0.0036785879638046026,96964.8125,0.0034598547499626875,43.62314987182617
0.0036669056862592697,89643.015625,0.0035587968304753304,38.22917556762695
0.0036863151472061872,99777.484375,0.0033792031463235617,40.13923645019531
0.003696206258609891,88530.8125,0.003400941379368305,39.18965530395508
0.003669308265671134,98793.4140625,0.003322565695270896,42.93852233886719
0.003662934061139822,91436.515625,0.003540262347087264,45.427433013916016
0.0036929496563971043,99700.0,0.0033721362706273794,42.57408142089844
0.003618367947638035,99103.1953125,0.0033137304708361626,40.2042236328125
0.0036348788999021053,101548.796875,0.0034267345909029245,37.96758270263672
0.0036499116104096174,92304.59375,0.0033517475239932537,38.31745910644531
0.0036295540630817413,100484.4453125,0.003334641922265291,37.08009719848633
0.003661074209958315,93219.4609375,0.0032579621765762568,39.784996032714844
0.003626415040344,96699.9375,0.0032507632859051228,39.64958190917969
0.0035921907983720303,93985.953125,0.003278257790952921,38.31660079956055
0.0035782281775027514,92772.90625,0.003394108032807708,36.38499450683594
0.0035551327746361494,92087.7421875,0.0032084693666547537,41.55268096923828
0.003577323630452156,92755.2890625,0.0032795497681945562,37.942569732666016
0.0035402942448854446,95105.8828125,0.0032565025612711906,37.23081588745117
0.003586378414183855,97707.96875,0.00337481452152133,37.69084167480469
0.00355791999027133,103235.3359375,0.0031839674338698387,36.63467025756836
0.003528107423335314,91760.9453125,0.003166833659633994,39.25239562988281
0.003534662537276745,87336.8828125,0.0031712399795651436,40.381900787353516
0.0035108996089547873,98947.8359375,0.0031909742392599583,38.289283752441406
