loss,mape,val_loss,val_mape
0.0028302199207246304,55713.2265625,0.003754525678232312,47.06876754760742
0.0028305600862950087,59643.28125,0.002965205814689398,19.633323669433594
0.0029107551090419292,55580.89453125,0.0031894345302134752,32.28109359741211
0.002934684744104743,49054.01953125,0.0028281230479478836,25.15505599975586
0.002876492217183113,46902.7109375,0.0028133434243500233,23.30460548400879
0.002783645410090685,50137.91015625,0.0031527739483863115,25.22974395751953
0.002902315929532051,46778.7109375,0.0027613115962594748,21.70766830444336
0.0028581665828824043,50415.93359375,0.0027770146261900663,22.82295799255371
0.0028201111126691103,49262.35546875,0.003485559718683362,20.945466995239258
0.002901422558352351,38090.6796875,0.0029787225648760796,19.821149826049805
0.0027707244735211134,48583.6953125,0.002887550974264741,26.285940170288086
0.0029442806262522936,48439.04296875,0.002921264385804534,20.651384353637695
0.002882776316255331,42485.7421875,0.002849713433533907,27.058181762695312
0.0027414632495492697,43788.8125,0.0028100600466132164,26.81398582458496
0.0027831948827952147,42752.5703125,0.0032703173346817493,40.52376937866211
0.0028356362599879503,45351.0625,0.0028283470310270786,19.807268142700195
0.0028651938773691654,48958.71484375,0.0032227279152721167,32.72857666015625
0.0028553777374327183,50446.8828125,0.0028435958083719015,25.187450408935547
0.002798745408654213,45559.51953125,0.0027810614556074142,27.944337844848633
0.0027681710198521614,46952.0234375,0.003040592186152935,19.75888442993164
0.0026753321290016174,51291.046875,0.0034352659713476896,20.044017791748047
0.0028260434046387672,53414.96484375,0.003361461451277137,20.77416229248047
0.002866000635549426,45632.53125,0.002802568022161722,24.201086044311523
0.002779629547148943,44520.01953125,0.003166793379932642,18.885583877563477
0.0028012506663799286,44868.3125,0.0027802058029919863,23.00600814819336
0.0027634399011731148,49510.5625,0.0028542059008032084,27.757583618164062
0.0027500262949615717,46845.19921875,0.002812368096783757,19.817583084106445
0.0027199876494705677,54563.58203125,0.0028483772184699774,22.654802322387695
0.002771873725578189,45202.87890625,0.002863552886992693,19.40199851989746
0.0027209706604480743,44470.41015625,0.0028972444124519825,19.143421173095703
0.0028531826101243496,44045.10546875,0.0027202104683965445,19.24794578552246
0.002667655237019062,42507.921875,0.003146252129226923,28.4675235748291
0.002752941567450762,44991.11328125,0.0028662008699029684,19.79181671142578
0.0028035491704940796,48590.2109375,0.0027225513476878405,20.5695743560791
0.0027221404016017914,41117.31640625,0.0027233492583036423,19.615478515625
0.002852408681064844,40922.49609375,0.00273826508782804,23.319738388061523
0.0027226570528000593,47984.73828125,0.002998069627210498,34.33881759643555
0.002719564363360405,51287.7421875,0.0030876074451953173,21.47920036315918
0.0027380352839827538,47406.30078125,0.0028938099276274443,29.7546329498291
0.002721196971833706,38749.53125,0.0037522425409406424,44.901641845703125
0.002739420160651207,40799.625,0.0027839848771691322,19.709875106811523
0.002746833022683859,50708.69921875,0.002987703774124384,19.232364654541016
0.0027080844156444073,39464.53515625,0.0027003164868801832,22.46002769470215
0.0027383537963032722,42450.34765625,0.003439347492530942,21.295743942260742
0.002778558060526848,49243.79296875,0.002829495817422867,24.824100494384766
0.0026930654421448708,51849.140625,0.0028258394449949265,18.974903106689453
0.0026588693726807833,44353.609375,0.0027829448226839304,30.503223419189453
0.002682491671293974,50669.04296875,0.002766896039247513,19.16320037841797
0.0027288186829537153,49665.86328125,0.0026928747538477182,20.729354858398438
0.00266553508117795,51393.3046875,0.0032394772861152887,20.716405868530273
0.0026813363656401634,45348.24609375,0.0028654183261096478,28.5172119140625
0.0026585115119814873,47985.9453125,0.003533230861648917,24.370607376098633
0.0027425296138972044,48333.63671875,0.002719014184549451,20.7073974609375
0.002653854200616479,46057.19921875,0.0031597495544701815,20.32545280456543
0.002778921276330948,53667.9296875,0.0029698542784899473,33.6333122253418
0.002686338033527136,42784.78125,0.003054742468520999,19.469350814819336
0.0027314182370901108,48102.27734375,0.002957769203931093,18.6483097076416
0.0026135481894016266,43691.28125,0.002970610512420535,28.58527946472168
0.0025977178011089563,51186.11328125,0.0027154346462339163,18.99854850769043
0.0027079032734036446,44085.23046875,0.0031599390786141157,20.236682891845703
0.002694500610232353,50003.01171875,0.00301366881467402,20.578617095947266
0.0026363213546574116,38890.69140625,0.0030283897649496794,19.938499450683594
0.0026824544183909893,45976.421875,0.002700425684452057,19.73560333251953
0.0027073759119957685,36043.86328125,0.0027001204434782267,22.37250328063965
0.002671857364475727,48095.5078125,0.002702732104808092,18.515600204467773
0.0025386959314346313,44074.1953125,0.0027299397625029087,20.04307746887207
0.0027248081751167774,39477.66015625,0.0029340176843106747,18.82785987854004
0.00268614967353642,42613.66796875,0.0027886885218322277,30.035072326660156
0.0026788765098899603,49047.4921875,0.0026935117784887552,19.11564064025879
0.002583326306194067,41483.13671875,0.002803167561069131,18.79872703552246
0.0026937357615679502,44680.33984375,0.0030152949038892984,36.73836135864258
0.002631843788549304,40949.6796875,0.0028351193759590387,18.331035614013672
0.002657672856003046,43034.52734375,0.0026708231307566166,18.425809860229492
0.00266848923638463,47563.21875,0.002656747354194522,25.29939079284668
0.0025790901854634285,42724.69921875,0.0027127701323479414,22.546123504638672
0.00271809846162796,39290.86328125,0.002764203818514943,23.05861473083496
0.002624309388920665,41555.5546875,0.0026487563736736774,22.72223472595215
0.002580327447503805,43028.16796875,0.002875273348763585,18.59575653076172
0.0027130504604429007,46368.10546875,0.002932287286967039,18.592918395996094
0.0026781463529914618,36489.76953125,0.002897578524425626,19.003456115722656
0.002643655054271221,48545.203125,0.0028400470037013292,18.599929809570312
0.002542846603319049,48925.15625,0.0030522772576659918,29.848651885986328
0.002677035517990589,47178.50390625,0.0027783322148025036,18.309038162231445
0.0025892495177686214,43716.00390625,0.003006195882335305,30.180875778198242
0.0026900307275354862,45447.8984375,0.0026463454123586416,21.894332885742188
0.002665265230461955,44156.6953125,0.002697933465242386,18.151060104370117
0.0026470378506928682,45902.40234375,0.00273646111600101,20.335853576660156
0.002598656341433525,36737.14453125,0.0028679855167865753,18.573110580444336
0.0026220481377094984,43543.04296875,0.0029070719610899687,18.639179229736328
0.002666569547727704,46663.29296875,0.0026618563570082188,21.387876510620117
0.0026023308746516705,44468.24609375,0.0035411317367106676,37.77611541748047
0.002586381509900093,41530.33203125,0.0029027818236500025,18.56698989868164
0.0026367439422756433,42786.77734375,0.0028386851772665977,18.6855411529541
0.0025668805465102196,43100.48046875,0.002770030638203025,28.017696380615234
0.0026434180326759815,38239.859375,0.0027486043982207775,18.140134811401367
0.002590951742604375,42750.80859375,0.0026635450776666403,19.434139251708984
0.002575745340436697,46065.65234375,0.0026720156893134117,18.96735382080078
0.0026093737687915564,37796.08984375,0.0027569022495299578,21.918655395507812
0.0026463009417057037,46709.1640625,0.002754760906100273,26.54741859436035
0.0025490587577223778,41646.625,0.002775942673906684,18.59080696105957
0.002631627256050706,46264.33203125,0.003102705581113696,33.63905715942383
0.0026095248758792877,41840.93359375,0.0029030870646238327,18.55107879638672
0.0025823512114584446,42199.77734375,0.0031665198039263487,19.39156150817871
0.0025625701528042555,45944.00390625,0.002687001833692193,19.921751022338867
0.0026578351389616728,44517.984375,0.002940134610980749,18.958602905273438
0.0025711876805871725,44016.39453125,0.0028150551952421665,17.909034729003906
0.002581871347501874,44868.96484375,0.002801107708364725,23.33317756652832
0.0026219161227345467,36742.6875,0.0038346366491168737,40.327667236328125
0.002556651132181287,42164.20703125,0.00283761415630579,36.3825569152832
0.002648100722581148,42059.2109375,0.002774972002953291,26.77353286743164
0.00256440625526011,40762.2265625,0.0027103116735816,23.4575252532959
0.002598369028419256,41837.796875,0.002608464565128088,20.718629837036133
0.0025874825660139322,39304.43359375,0.002697787946090102,25.060497283935547
0.0025697669479995966,36958.4921875,0.0026372612919658422,21.051441192626953
0.0025996232870966196,35239.79296875,0.0026433796156197786,26.525733947753906
0.0025537023320794106,41175.71484375,0.0026495535857975483,19.539663314819336
0.0025754268281161785,38713.453125,0.002660563914105296,20.44762420654297
0.002514958381652832,41963.86328125,0.0026479975786060095,21.827838897705078
0.002562473062425852,35509.5546875,0.002700135810300708,18.534351348876953
0.002566705923527479,40513.62890625,0.0026520334649831057,21.71546745300293
0.002559055108577013,39269.5078125,0.0027407193556427956,24.461050033569336
0.0026118294335901737,33776.98828125,0.0030578994192183018,18.910133361816406
0.00263353087939322,38999.25390625,0.0026389174163341522,20.102783203125
0.0025221349205821753,40609.78515625,0.002730579813942313,22.606159210205078
0.0025925994850695133,45746.70703125,0.002770820865407586,18.343229293823242
0.0025319880805909634,42067.52734375,0.0028284206055104733,28.849239349365234
0.002540361834689975,46359.84375,0.003526371670886874,24.484519958496094
0.0025713860522955656,35679.5234375,0.002919842256233096,18.676965713500977
0.0025772026274353266,43186.19140625,0.002687870291993022,17.91914176940918
0.002594880061224103,42364.39453125,0.0031616375781595707,18.896770477294922
0.0025504829827696085,37148.171875,0.002656622091308236,18.01218605041504
0.0025120212230831385,41992.60546875,0.002623096341267228,19.095155715942383
0.0025793365202844143,34864.6328125,0.002921913517639041,18.29899024963379
0.0024645307566970587,38265.5390625,0.002704262500628829,18.137462615966797
0.002606179565191269,40157.98828125,0.0028118963818997145,31.325429916381836
0.0025783698074519634,45274.515625,0.0027172190602868795,18.07086181640625
0.0025263973511755466,38567.2578125,0.0027716439217329025,31.49875259399414
0.0025104056112468243,39106.2890625,0.0029361534398049116,32.0130500793457
0.002518816851079464,46053.05859375,0.002727960702031851,25.324342727661133
0.002533486345782876,41511.13671875,0.002936040051281452,31.691478729248047
0.002567875199019909,43425.0234375,0.002769345184788108,18.03865623474121
0.002507239580154419,39844.72265625,0.002601548098027706,22.065326690673828
0.0025330358184874058,39790.5390625,0.002649161033332348,18.31575584411621
0.0025060977786779404,36848.13671875,0.0027923001907765865,18.084705352783203
0.0024681652430444956,44388.93359375,0.0027890214696526527,28.3874454498291
0.0025081997737288475,39403.72265625,0.0029109958559274673,33.15554428100586
0.0025215621571987867,40545.06640625,0.0026602293364703655,17.588603973388672
0.0025332854129374027,33914.24609375,0.0027790565509349108,32.16954040527344
0.0024667384568601847,41881.25,0.002589004347100854,23.896221160888672
0.0025573994498699903,40784.51953125,0.0028162156231701374,18.437164306640625
0.0025244480930268764,39367.28125,0.0026383541990071535,23.7226619720459
0.0025085273664444685,40002.640625,0.003388121258467436,20.176876068115234
0.0024735580664128065,38535.5390625,0.0028593651950359344,18.06250762939453
0.0025536585599184036,37579.09765625,0.0026801193598657846,19.51563835144043
0.0025074996519833803,42351.2890625,0.0029525691643357277,30.587705612182617
0.0025456720031797886,47491.18359375,0.002612098352983594,21.44252586364746
0.002509210491552949,44704.23828125,0.002663625171408057,22.103588104248047
0.002499120309948921,38649.22265625,0.002724407473579049,20.899396896362305
0.0024949403014034033,37276.41796875,0.0026272202376276255,22.960487365722656
0.002478416543453932,38174.171875,0.002607788424938917,19.07896614074707
0.0024929239880293608,44346.46484375,0.0028429273515939713,31.683456420898438
0.002568337135016918,37224.0703125,0.0026659430004656315,22.842517852783203
0.002494307467713952,40968.19140625,0.0027197180315852165,23.128599166870117
0.0024841404519975185,41252.15625,0.002646965440362692,18.515045166015625
0.002553211757913232,45176.1640625,0.0026700280141085386,24.496675491333008
0.002477406756952405,36209.80859375,0.002887339796870947,30.96259307861328
0.002516013104468584,34794.1953125,0.002626213012263179,20.032756805419922
0.0024668113328516483,34075.78125,0.0026808660477399826,17.58497428894043
0.002514086663722992,37001.03125,0.002781926654279232,29.105361938476562
0.0025251226034015417,42477.765625,0.0027916254475712776,27.022018432617188
0.002480454742908478,45416.48046875,0.003196508390828967,19.34801483154297
0.002486957935616374,40716.95703125,0.0026999618858098984,28.10915184020996
0.0024744912516325712,39232.1015625,0.0026313685812056065,17.94567108154297
0.002527061151340604,34125.51953125,0.0030447242315858603,18.772024154663086
0.0024745622649788857,37027.07421875,0.003053560620173812,18.93500328063965
0.0025129937566816807,40572.6796875,0.002599742729216814,20.227567672729492
0.002518803346902132,32053.677734375,0.002744197379797697,27.32067108154297
0.002484334399923682,34196.6171875,0.002902582287788391,28.506256103515625
0.0024883297737687826,35676.0078125,0.0031254934147000313,36.12915802001953
0.0025396000128239393,36416.64453125,0.0028120719362050295,30.789531707763672
0.0024639510083943605,37853.359375,0.002701560966670513,22.312519073486328
0.0024969822261482477,40799.92578125,0.002626646077260375,24.06907844543457
0.0024561251047998667,38988.05859375,0.0026793628931045532,17.9201717376709
0.002489169593900442,34273.6328125,0.0029595664236694574,17.774517059326172
0.002489463659003377,32588.169921875,0.003061809344217181,36.7855110168457
0.0024455422535538673,35456.7265625,0.002626601606607437,19.861196517944336
0.0024603214114904404,37188.7421875,0.0026627974584698677,17.652132034301758
0.002422754652798176,33334.18359375,0.003943529911339283,37.73198699951172
0.0025121967773884535,32627.17578125,0.0027272107545286417,22.920909881591797
0.002515635220333934,37355.890625,0.0032807032112032175,36.618412017822266
0.0025084447115659714,30998.37890625,0.002614318858832121,28.148588180541992
0.002500917064025998,34984.99609375,0.0026786921080201864,18.134910583496094
0.002496161265298724,35110.68359375,0.002685730578377843,17.580795288085938
0.0024457958061248064,45816.71484375,0.0028737783432006836,18.07102394104004
0.0025284518487751484,37240.19140625,0.0028535444289445877,28.916122436523438
0.002509801648557186,33087.13671875,0.0026376512832939625,20.27948570251465
0.002455291338264942,33394.44140625,0.002581391017884016,22.185348510742188
0.002473837696015835,39455.0859375,0.003148736199364066,35.261051177978516
0.002453817054629326,40128.73046875,0.00284213968552649,18.076229095458984
0.0024540815502405167,33097.26171875,0.002753684064373374,26.107643127441406
0.0024008306208997965,36149.43359375,0.0029739695601165295,18.557846069335938
0.0024739010259509087,38011.953125,0.002816595137119293,32.54814910888672
0.0024845809675753117,34910.51953125,0.002779120346531272,19.632171630859375
0.002490236423909664,33083.28125,0.002683422528207302,18.3570556640625
0.0024523017928004265,35477.7890625,0.002606394700706005,17.79617691040039
0.0024723380338400602,37283.35546875,0.0026450471486896276,24.2292537689209
0.002452308777719736,38065.01953125,0.002595195546746254,25.99620246887207
0.002457329072058201,45203.40625,0.00281655415892601,18.430465698242188
0.002498519141227007,38015.53125,0.002627135254442692,24.87109375
0.0024164197966456413,39536.94140625,0.002739604329690337,17.835830688476562
0.0024443836882710457,34592.48828125,0.0026182751171290874,22.763931274414062
0.002413450973108411,38852.31640625,0.0026158865075558424,17.907350540161133
0.0024699680507183075,32315.81640625,0.0028185872361063957,17.713422775268555
0.002447769045829773,37154.29296875,0.0025424968916922808,23.410886764526367
0.002477861475199461,41501.22265625,0.002899243263527751,18.29714584350586
0.0024031205102801323,38267.46484375,0.002562343841418624,21.34471893310547
0.0024520023725926876,33188.984375,0.002587547292932868,26.218425750732422
0.0023896144703030586,30205.033203125,0.002928506350144744,18.285120010375977
0.002534928498789668,34930.359375,0.0026896465569734573,17.663114547729492
0.002419734839349985,39109.83203125,0.0026768255047500134,17.569385528564453
0.0024539625737816095,35501.6015625,0.002748082159087062,17.67917823791504
0.0024386681616306305,37228.9765625,0.002705678576603532,17.43828582763672
0.0024171648547053337,34191.4453125,0.00275098392739892,19.412845611572266
0.0024906324688345194,32364.216796875,0.002623132197186351,17.820114135742188
0.0024178889580070972,39121.2109375,0.002797757275402546,25.387025833129883
0.0024920355062931776,39997.74609375,0.002620396204292774,18.080577850341797
0.002419321332126856,35371.71484375,0.002627049805596471,27.593326568603516
0.0023902617394924164,34299.0078125,0.002623330568894744,18.665803909301758
0.002438210416585207,36936.390625,0.002574130892753601,23.943078994750977
0.002452992834150791,35342.0859375,0.0026669895742088556,21.685871124267578
0.0024095727130770683,32206.251953125,0.0026094974018633366,21.760848999023438
0.0024110095109790564,35142.41796875,0.0030373234767466784,19.54996681213379
0.002437640680000186,35945.73828125,0.002875091740861535,17.865352630615234
0.002420457312837243,29038.248046875,0.0026249662041664124,20.247634887695312
0.002441617427393794,43008.09765625,0.0026777475140988827,20.208877563476562
0.0024731995072215796,35541.25,0.00258599198423326,20.45867347717285
0.0023794013541191816,34643.58984375,0.0028229719027876854,28.338146209716797
0.0024800016544759274,35028.30078125,0.0025727206375449896,19.62186622619629
0.002433707471936941,33229.58203125,0.0025731495115906,18.85670280456543
0.002392571186646819,33605.66796875,0.002639812882989645,21.457164764404297
0.002416911767795682,41745.5625,0.0025487628299742937,20.685359954833984
0.0024668113328516483,33547.5546875,0.0025529596023261547,19.319936752319336
0.0024225146044045687,32106.283203125,0.002569977892562747,19.376558303833008
0.0024313197936862707,40035.578125,0.0028017812874168158,31.64133071899414
0.002398262731730938,38570.2734375,0.002929996233433485,20.85555076599121
0.0024557493161410093,31396.69921875,0.002664981409907341,24.751911163330078
0.0024060241412371397,33787.7890625,0.002791590290144086,28.2149715423584
0.002412116853520274,42136.0390625,0.002558810170739889,21.86271095275879
0.0024294329341500998,42339.88671875,0.002512361854314804,22.527597427368164
0.002379066776484251,38449.75390625,0.0027527096681296825,20.123931884765625
0.0023945760913193226,34831.53515625,0.0028744987212121487,30.133752822875977
0.0024535241536796093,37350.546875,0.0026154699735343456,18.034759521484375
0.0023786467500030994,40286.81640625,0.0025594730395823717,20.970714569091797
0.0024024960584938526,40139.86328125,0.0025787665508687496,20.602909088134766
0.002430855529382825,33489.1015625,0.00257492414675653,21.073898315429688
0.002405049279332161,38562.6015625,0.0026059080846607685,17.538204193115234
0.0023782234638929367,36525.70703125,0.0026404177770018578,26.30531120300293
0.002440705895423889,38135.32421875,0.0027522207237780094,17.475797653198242
0.0024096292909234762,36573.328125,0.0026011073496192694,26.716293334960938
0.0024442870635539293,36495.50390625,0.002744789468124509,17.638700485229492
0.0024175604339689016,35859.28515625,0.002706799190491438,29.81813621520996
0.0023618112318217754,39246.234375,0.0027143305633217096,20.179243087768555
0.0023922703694552183,31758.28515625,0.0026127039454877377,20.70766830444336
0.0023879066575318575,36451.5546875,0.002726783975958824,28.629907608032227
0.0024075135588645935,41805.3671875,0.0026706508360803127,27.144189834594727
0.002405155450105667,39359.40234375,0.0027163687627762556,18.21263885498047
0.0023898319341242313,37285.0390625,0.003060817951336503,35.33674621582031
0.00240775803104043,35304.94140625,0.0026558039244264364,25.258129119873047
0.0024112563114613295,41795.53515625,0.0026147058233618736,17.68274688720703
0.0024087594356387854,39200.41015625,0.0027786926366388798,17.817707061767578
0.002417975338175893,38444.078125,0.002970486180856824,19.92690658569336
0.0024164749775081873,38609.44921875,0.002801249036565423,18.28159523010254
0.002359050093218684,33800.26953125,0.002554027596488595,26.0925350189209
0.002392998430877924,39383.64453125,0.0025350197684019804,18.576555252075195
0.002489084843546152,40687.6484375,0.0028021535836160183,18.763460159301758
0.002392035908997059,35007.12109375,0.0026302807964384556,17.422035217285156
0.0023790050763636827,33540.3671875,0.002971345093101263,18.093503952026367
0.0023979214020073414,36702.5390625,0.0026277019642293453,17.51859474182129
0.0024201597552746534,40990.421875,0.002568786032497883,19.620147705078125
0.0024010022170841694,41161.5703125,0.0026221235748380423,25.26949691772461
0.0024084013421088457,32155.978515625,0.002819148590788245,18.338632583618164
0.0023902528919279575,38363.24609375,0.003019892144948244,34.372169494628906
0.002368976827710867,37460.625,0.0026679306756705046,20.37700653076172
0.0023908456787467003,40640.72265625,0.002558051375672221,23.56002426147461
0.0023565739393234253,35637.18359375,0.0025323531590402126,18.185997009277344
0.0023808986879885197,34597.953125,0.002553953556343913,19.06157875061035
0.002376784570515156,35636.97265625,0.002771553583443165,24.631608963012695
0.0023851641453802586,38671.66015625,0.00257692439481616,18.537700653076172
0.002384922234341502,37761.6484375,0.0026300782337784767,18.80223846435547
0.002374479314312339,40265.4609375,0.0025109178386628628,18.357423782348633
0.002337142126634717,34065.45703125,0.0025749478954821825,19.564191818237305
0.0024043587036430836,38608.3828125,0.0026535599026829004,17.408308029174805
0.002389856381341815,38174.453125,0.002578301588073373,19.223976135253906
0.002404775470495224,33071.7265625,0.0026091148611158133,25.371463775634766
0.0023660717997699976,33867.015625,0.003183830762282014,22.885299682617188
0.0024257006589323282,33987.0390625,0.0025002954062074423,22.332155227661133
0.002389429835602641,33991.5078125,0.002541203983128071,18.392440795898438
0.0024108723737299442,36551.48828125,0.002583624329417944,17.659912109375
0.0023987051099538803,34661.9765625,0.002906504552811384,19.297504425048828
0.0023840756621211767,36310.0078125,0.0025741280987858772,21.727331161499023
0.002382545033469796,34120.77734375,0.002774453954771161,26.142698287963867
0.002400872763246298,36673.5,0.0026938430964946747,18.000362396240234
0.002360090147703886,37406.6875,0.00265136337839067,22.402042388916016
0.0023727016523480415,36983.02734375,0.0030170681420713663,18.563720703125
0.0023971328046172857,37225.0546875,0.0026401092763990164,17.764389038085938
0.002342143328860402,40667.41796875,0.002551198238506913,26.090167999267578
0.0024333535693585873,41882.66796875,0.0026490825694054365,17.554306030273438
0.0023092394694685936,34592.82421875,0.002549335127696395,21.34381103515625
0.002365358639508486,36098.0703125,0.002498802961781621,18.737503051757812
0.0023738639429211617,37190.39453125,0.002632695250213146,24.764057159423828
0.0023635216057300568,32485.830078125,0.0025711602065712214,27.762941360473633
0.0023623656015843153,33026.6796875,0.0026071169413626194,19.693777084350586
0.0023876302875578403,36000.21484375,0.0025600511580705643,17.58596420288086
0.0023720809258520603,35059.5625,0.0024725310504436493,23.66460609436035
0.002346622757613659,39994.2578125,0.002504694741219282,25.16889190673828
0.0023909301962703466,34315.43359375,0.0025870688259601593,26.03227996826172
0.0023389989510178566,36942.8046875,0.002582515822723508,17.783924102783203
0.002388318069279194,35777.34375,0.002860934939235449,18.04658317565918
0.0023907809518277645,38155.40234375,0.0025560709182173014,17.614870071411133
0.0023650960065424442,30548.509765625,0.0025604362599551678,25.249011993408203
0.0023541804403066635,35805.17578125,0.0026017155032604933,29.065706253051758
0.002381585305556655,34343.65234375,0.002613835036754608,26.794448852539062
0.0023673479445278645,34704.23828125,0.002565251663327217,19.726490020751953
0.002368444576859474,39512.5625,0.0025102512445300817,21.498327255249023
0.002388319233432412,35425.3203125,0.00258962856605649,22.323253631591797
0.002344967797398567,35571.70703125,0.002534241881221533,25.744285583496094
0.0023592717479914427,30667.369140625,0.0025380270089954138,27.673248291015625
0.0023709686938673258,33636.15625,0.002527911914512515,19.818387985229492
0.0023842749651521444,31021.630859375,0.0025357003323733807,18.16225242614746
0.0023839890491217375,34535.42578125,0.0034552759025245905,33.229225158691406
0.0023691996466368437,32867.703125,0.0026402862276881933,29.36261558532715
0.002369525609537959,38654.12109375,0.002517371205613017,17.736711502075195
0.0023661330342292786,34184.26953125,0.0025291191413998604,24.65227699279785
0.0023241431917995214,33849.06640625,0.0027982064057141542,17.833473205566406
0.0024169583339244127,38009.92578125,0.0025577389169484377,19.315757751464844
0.002336348406970501,38490.33984375,0.0028013777919113636,19.56429100036621
0.0024019181728363037,37466.59375,0.0026491950266063213,19.754241943359375
0.0023741782642900944,35293.26953125,0.0024954110849648714,24.06645393371582
0.002364204730838537,33509.30078125,0.0027769762091338634,17.35452651977539
0.002334287390112877,35534.125,0.0025028635282069445,20.068378448486328
0.0023243918549269438,36626.62890625,0.002748294733464718,18.005374908447266
0.002366169122979045,36417.66015625,0.00252307066693902,19.04543685913086
0.002294911304488778,37189.92578125,0.0024550086818635464,19.732450485229492
0.002365965861827135,37718.82421875,0.002498508198186755,17.44390869140625
0.002298902254551649,36305.45703125,0.0030717141926288605,20.61766242980957
0.002379776444286108,32138.203125,0.002598669147118926,29.1751651763916
0.0023403875529766083,37301.53515625,0.0025023571215569973,17.3615665435791
0.002363108564168215,36070.7890625,0.0024928629864007235,21.16919708251953
0.0023460371885448694,39946.23046875,0.0025281670968979597,26.520658493041992
0.0023612333461642265,34295.703125,0.0025337208062410355,27.856739044189453
0.0023157272953540087,35790.921875,0.0025623070541769266,17.755067825317383
