loss,mape,val_loss,val_mape
0.07412014901638031,20726068.0,0.028122015297412872,10479991.0
0.022924266755580902,8183969.0,0.0147629976272583,3901234.75
0.019128642976284027,6030034.5,0.02371005341410637,7330036.5
0.018471742048859596,5918818.0,0.012703673914074898,4381217.0
0.017183229327201843,5782152.0,0.014946036040782928,5234193.0
0.015949128195643425,5360351.0,0.011526186019182205,4354920.0
0.014609243720769882,5288495.5,0.011884897015988827,3124284.75
0.013481412082910538,5108832.5,0.011417863890528679,3670930.0
0.012069696560502052,5062479.5,0.013702361844480038,5649646.0
0.010469406843185425,4930563.0,0.011215529404580593,5025673.0
0.009595043957233429,4845755.5,0.008343846537172794,4313859.5
0.008415842428803444,4628830.5,0.007360044866800308,3025913.5
0.007980996742844582,4466044.5,0.007101939059793949,2873043.5
0.007318302057683468,4171312.75,0.006805625278502703,2315255.0
0.0069295382127165794,3853613.5,0.005738778971135616,3319557.75
0.006405813619494438,3803939.75,0.005721691995859146,2567262.25
0.0058550164103507996,3545114.5,0.00704826507717371,3212420.25
0.0055000679567456245,3289115.25,0.009261594153940678,1762515.25
0.00548336748033762,3117754.0,0.004591595847159624,2217443.25
0.005227237474173307,2955473.75,0.0060464199632406235,1938762.875
0.004872819408774376,2787507.5,0.003955472726374865,2268776.5
0.004667653702199459,2678213.75,0.004438312258571386,3531166.75
0.004644724540412426,2630588.0,0.008894241414964199,1293715.75
0.004439929965883493,2428556.5,0.004731419496238232,1374110.125
0.0042093852534890175,2367876.75,0.004022355657070875,1325917.625
0.004204860422760248,2419244.25,0.004153162706643343,1078234.875
0.004062002990394831,2336860.25,0.005253899376839399,1838876.5
0.004005108028650284,2308383.0,0.004260149318724871,3437038.25
0.003734451485797763,2265923.5,0.0040200804360210896,1486458.0
0.0037083385977894068,2119780.0,0.0034481394104659557,1311435.875
0.003614334622398019,2165030.25,0.003609311068430543,1444708.5
0.0035271160304546356,2119212.75,0.0037741553969681263,1001782.4375
0.0034923029597848654,1975576.5,0.004193435423076153,1282573.125
0.0034149657003581524,2073052.875,0.003191007999703288,1465059.5
0.0033511111978441477,2073325.375,0.003765346482396126,762069.3125
0.003265578532591462,2010133.625,0.00447968440130353,1618040.0
0.003171988995745778,1971771.75,0.006390277296304703,4469500.5
0.0033566663041710854,2196622.75,0.0031507478561252356,1285115.25
0.003129668300971389,1967928.5,0.0031194500625133514,972682.75
0.0031082078348845243,2002217.625,0.002817499917000532,1254378.5
0.0030078112613409758,2007363.5,0.0025584567338228226,1485736.5
0.0029672225937247276,1968408.375,0.0036690521519631147,621938.875
0.0029614774975925684,1971285.375,0.00529711227864027,4474994.0
0.0029674300458282232,1914259.875,0.0029294805135577917,1576569.5
0.0028524117078632116,1902942.125,0.0031078914180397987,1429562.125
0.002799769164994359,1896130.5,0.004137905780225992,622631.125
0.002728678984567523,1899209.625,0.0027512263040989637,1466084.875
0.0027281218208372593,1928307.5,0.0037889103405177593,2547303.75
0.002766608726233244,1994095.625,0.0034095693845301867,2017036.25
0.002871963195502758,1931292.125,0.0026332854758948088,2304823.5
0.0026771605480462313,1919811.625,0.00465727224946022,931636.9375
0.002779091941192746,1878344.75,0.0025193069595843554,1538294.25
0.0026618889532983303,1981428.375,0.003410032484680414,747744.6875
0.002645000582560897,1969289.0,0.003413814352825284,2060961.25
0.002651363145560026,1887571.375,0.0027748544234782457,1603611.75
0.0026578293181955814,1980352.625,0.0030726438853889704,2973820.0
0.002578614978119731,1889165.25,0.00300259399227798,1012969.125
0.0025733017828315496,1885454.25,0.0030079460702836514,2883136.5
0.0025975969620049,1929988.375,0.0034038578160107136,941855.375
0.0025458328891545534,1803333.25,0.0024216771125793457,1273399.125
0.002527601085603237,1842120.875,0.003561519319191575,553482.8125
0.0025807530619204044,1854775.375,0.0024497646372765303,1651762.625
0.0025426195934414864,1909759.125,0.002945610322058201,815816.0
0.0025168568827211857,1853989.375,0.0033503395970910788,759333.5625
0.0025485826190561056,1871362.375,0.002742722863331437,2653256.5
0.002478871261700988,1935904.25,0.003442056244239211,839785.8125
0.0024147075600922108,1849765.0,0.003274515736848116,671867.1875
0.0024834710638970137,1828575.0,0.002353118034079671,1659118.125
0.0025203910190612078,1829463.875,0.0026077807415276766,1109163.25
0.002371136099100113,1856452.375,0.002315773395821452,1611653.75
0.0024955340195447206,1868076.25,0.002420475473627448,1816358.75
0.0024452884681522846,1884566.5,0.0026691292878240347,1979218.625
0.002417726907879114,1957471.875,0.002237329026684165,1438403.875
0.002437631832435727,1794977.625,0.0028726642485708,1444058.5
0.0023906261194497347,1795573.375,0.0035099650267511606,1098930.875
0.0023670061491429806,1754825.75,0.002595611149445176,1024547.8125
0.0023369132541120052,1856305.0,0.002574791433289647,1068670.625
0.002349295886233449,1852402.125,0.0037800322752445936,495469.84375
0.0023902645334601402,1805230.125,0.003222881117835641,590470.125
0.0023439384531229734,1773953.875,0.002274199854582548,1296455.75
0.0023841094225645065,1849363.0,0.0023840114008635283,1455350.625
0.0023341476917266846,1834336.875,0.0026252195239067078,902845.75
0.002324816072359681,1787493.375,0.0030924410093575716,2954893.0
0.002336897188797593,1885999.25,0.0032242368906736374,3030622.25
0.002427055034786463,1851229.375,0.0026608521584421396,991384.5
0.002416592091321945,1821442.625,0.0024334837216883898,1238468.875
0.002311021089553833,1781725.625,0.002421638695523143,1315277.25
0.0022787691559642553,1759120.875,0.00283380807377398,2048329.0
0.0022863794583827257,1804934.25,0.002447158098220825,1158327.875
0.0022424431517720222,1849588.5,0.0022714179940521717,1566427.5
0.002332960953935981,1795047.5,0.0033808208536356688,1239719.375
0.002286855597048998,1842677.75,0.0024430234916508198,2135096.5
0.002289451891556382,1752659.875,0.0021657024044543505,1528683.875
0.0022698163520544767,1767844.5,0.0025090978015214205,1797940.25
0.0022702065762132406,1833599.25,0.0021813716739416122,1462862.375
0.0022093462757766247,1810927.875,0.0025812452659010887,1649901.125
0.002313789678737521,1776648.0,0.0022689311299473047,1409022.625
0.0022795354016125202,1761723.0,0.0025425394997000694,1160171.75
0.002294742502272129,1836999.5,0.0034215678460896015,1344018.625
0.002206362085416913,1763567.875,0.0022506911773234606,1450958.5
0.0022175973281264305,1845756.25,0.0024320411030203104,1924507.5
0.0022817596327513456,1738037.375,0.0023462444078177214,1137946.0
0.0022634549532085657,1816424.375,0.0025155600160360336,2374013.25
0.002261191373690963,1870757.75,0.00222907867282629,1267762.625
0.0021998612210154533,1801921.875,0.0026726825162768364,2216633.0
0.0022267375607043505,1822543.875,0.0024860345292836428,941106.75
0.002163644414395094,1845680.25,0.0026309096720069647,1641772.75
0.002196859335526824,1790753.375,0.002451864304021001,1440515.5
0.0022071832790970802,1780279.875,0.0022949979174882174,1832629.375
0.0022071904968470335,1806610.625,0.0026466394774615765,866026.75
0.0021995287388563156,1794744.375,0.0022330235224217176,1879859.25
0.0021547062788158655,1806761.875,0.003215313656255603,677855.875
0.0022374936379492283,1794533.25,0.002309843897819519,1054933.875
0.0022377788554877043,1772422.875,0.002115393290296197,1656959.125
0.0021843777503818274,1757498.5,0.0021716421470046043,1231051.5
0.002206707140430808,1804692.875,0.0028653210029006004,2435831.75
0.002261259127408266,1821165.125,0.0025143667589873075,947818.75
