loss,mape,val_loss,val_mape
0.004346432164311409,77076.453125,0.0034659849479794502,38.92091751098633
0.004225974902510643,62234.68359375,0.0032931542955338955,34.78978729248047
0.004208397585898638,67568.4140625,0.0033896102104336023,32.68198013305664
0.004282580688595772,66776.9609375,0.0033003436401486397,33.864070892333984
0.004154442343860865,61681.703125,0.003563637612387538,39.376220703125
0.004222155548632145,66442.484375,0.003336878726258874,32.707767486572266
0.004067803267389536,68428.8203125,0.003504493972286582,31.47657585144043
0.004145156126469374,59900.34765625,0.00372395315207541,30.867074966430664
0.00409522233530879,60016.4453125,0.0038444101810455322,30.290599822998047
0.004099530167877674,51848.62109375,0.0032638688571751118,33.78485870361328
0.004001392982900143,60593.8046875,0.003268239088356495,33.06941604614258
0.004175134934484959,73767.3046875,0.0037213515024632215,30.286273956298828
0.004121330566704273,55210.671875,0.004223325289785862,43.08353805541992
0.003954847808927298,62401.78125,0.003273693611845374,33.11098861694336
0.004055690951645374,63279.6328125,0.0033011308405548334,35.012054443359375
0.0039062434807419777,55968.3515625,0.00332255894318223,31.743553161621094
0.00395065126940608,57710.984375,0.0033634097781032324,35.67937469482422
0.004054421558976173,60520.54296875,0.0033970049116760492,30.778987884521484
0.003977151587605476,54559.44921875,0.0032811174169182777,31.289518356323242
0.003972018137574196,61368.125,0.003291716333478689,31.211437225341797
0.0038898263592272997,53395.94140625,0.003289849031716585,34.629905700683594
0.003981560468673706,52568.0234375,0.0032953324262052774,34.94135284423828
0.003883453318849206,62846.74609375,0.0035206300672143698,37.52787399291992
0.003869759850203991,60105.62890625,0.0032402053475379944,31.572784423828125
0.003911626525223255,59340.06640625,0.003458305960521102,37.17543029785156
0.003824871964752674,53531.40625,0.004276439547538757,42.920230865478516
0.0039013975765556097,61474.77734375,0.0032724777702242136,34.324790954589844
0.003867663675919175,56610.87109375,0.0032076435163617134,32.67871856689453
0.003769530449062586,56530.35546875,0.0032091462053358555,31.943777084350586
0.003769540460780263,59268.359375,0.003265101695433259,30.570974349975586
0.0038058110512793064,63618.58984375,0.0033977890852838755,35.22103500366211
0.0037903236225247383,55723.47265625,0.0033017839305102825,34.289772033691406
0.003825923427939415,54871.7890625,0.0033406505826860666,34.28952407836914
0.003792955307289958,51671.76953125,0.003556422656401992,36.79256820678711
0.0038071756716817617,57773.03125,0.003192504635080695,31.34371566772461
0.0038094352930784225,54263.8359375,0.0034733142238110304,36.18862533569336
0.003760576480999589,56184.34375,0.003395100124180317,35.96547317504883
0.003770700888708234,52163.58203125,0.003806435503065586,37.53192138671875
0.003740692278370261,59112.15625,0.00348959700204432,36.31985092163086
0.003759332001209259,53587.01171875,0.003227110719308257,32.95791244506836
0.0037829072680324316,54280.265625,0.003378476481884718,35.01156234741211
0.003593905596062541,57339.10546875,0.0032178775873035192,32.76935577392578
0.0037115938030183315,61359.734375,0.003849335480481386,39.12614440917969
0.003748977091163397,55383.5859375,0.0033330051228404045,28.955923080444336
0.003711550496518612,51097.921875,0.0031726830638945103,31.454181671142578
0.0036930907517671585,53751.02734375,0.003384421579539776,34.83286666870117
0.003680715337395668,58486.9765625,0.003263360122218728,33.65190124511719
0.003635561792179942,53517.58203125,0.0032154161017388105,29.389453887939453
0.0036462785210460424,68996.1328125,0.0033086580224335194,28.52115249633789
0.00361138628795743,57402.69921875,0.0031512666027992964,30.257535934448242
0.0036376884672790766,47002.05078125,0.0037935501895844936,37.77294158935547
0.003661171765998006,46956.19140625,0.003140521701425314,31.062419891357422
0.0035993449855595827,56125.0703125,0.0033286763355135918,33.32854080200195
0.0036728305276483297,52682.06640625,0.003267427673563361,28.126300811767578
0.0036201809998601675,55789.84375,0.003298152005299926,28.41175079345703
0.003573645604774356,57961.2421875,0.0031418330036103725,29.584993362426758
0.0035864869132637978,54906.69140625,0.0031596054323017597,29.016719818115234
0.0035806314554065466,54570.20703125,0.0035468253772705793,36.78014373779297
0.003589518601074815,55735.359375,0.0035360450856387615,27.108253479003906
0.0035925768315792084,58219.35546875,0.003247275482863188,28.00211524963379
0.0035325661301612854,48760.10546875,0.0032231302466243505,28.645761489868164
0.003511603455990553,52780.8671875,0.003111965488642454,29.57151985168457
0.0034374899696558714,53278.26953125,0.0046029286459088326,42.411067962646484
0.0035562023986130953,50632.87109375,0.0030994873959571123,30.413780212402344
0.0035087657161056995,55584.2109375,0.0035574340727180243,36.00324249267578
0.0035219122655689716,56845.4921875,0.0031434567645192146,28.670433044433594
0.0035712404642254114,58592.2109375,0.003708150703459978,36.3211669921875
0.0034967600367963314,53525.60546875,0.0031614303588867188,32.251548767089844
0.00352801033295691,54705.78515625,0.0032238808926194906,33.2958984375
0.003542614635080099,51365.41015625,0.0035632189828902483,36.34668731689453
0.0034890049137175083,51938.10546875,0.003440331667661667,35.572532653808594
0.0035527523141354322,56963.7734375,0.003129816148430109,28.555896759033203
0.003460874315351248,53804.35546875,0.0030743952374905348,29.7867431640625
0.003460824256762862,56492.7578125,0.0032988018356263638,33.468299865722656
0.0034813410602509975,55220.08984375,0.003347378224134445,34.39251708984375
0.003479456063359976,54605.5390625,0.0034173468593508005,34.79964065551758
0.0035307426005601883,54637.19921875,0.00377721362747252,37.040706634521484
0.0034918570891022682,49395.046875,0.003072114894166589,30.524829864501953
0.0034789687488228083,52052.33203125,0.0030864952132105827,30.79163932800293
0.0034153717570006847,55142.35546875,0.0031843679025769234,27.114328384399414
0.0034709852188825607,43665.99609375,0.003064665012061596,28.123130798339844
0.003441478358581662,55076.234375,0.0031145880930125713,31.022205352783203
0.003452785313129425,45058.796875,0.004258202388882637,39.32894515991211
0.0034509312827140093,55033.59765625,0.003427569754421711,26.145549774169922
0.003449920332059264,50411.99609375,0.0030502453446388245,29.05364990234375
0.003410134930163622,55256.9765625,0.0032404412049800158,26.580421447753906
0.0034604407846927643,53370.0625,0.0031192393507808447,27.26103401184082
0.003474462078884244,51929.3828125,0.0030924701131880283,29.39127540588379
0.003491211449727416,55075.33203125,0.00346627039834857,33.24452590942383
0.0034277280792593956,55133.71484375,0.003194502554833889,26.415508270263672
0.003384625306352973,45422.875,0.0031837436836212873,32.000144958496094
0.003480410436168313,51123.32421875,0.003156636841595173,26.607646942138672
0.0033600132446736097,53162.03125,0.0030973353423178196,30.783000946044922
0.0033836730290204287,53920.48828125,0.0031938713509589434,30.75672721862793
0.003324218327179551,52076.5546875,0.0030242581851780415,28.357765197753906
0.00327398837544024,45822.78515625,0.0030386934522539377,29.806154251098633
0.0034111186396330595,42790.9609375,0.0031835080590099096,31.615446090698242
0.0033518471755087376,54885.359375,0.0030184925999492407,28.910917282104492
0.003323629032820463,51169.08984375,0.00302094966173172,27.90060806274414
0.003369040321558714,51198.1875,0.0033614470157772303,32.80567932128906
0.0033366098068654537,47187.9296875,0.003082981565967202,29.87061882019043
0.0033265016973018646,47700.21875,0.003168197115883231,26.542766571044922
0.003431188641116023,49286.54296875,0.0031242731492966413,26.419681549072266
0.0033941403962671757,46078.1953125,0.003105531446635723,30.829124450683594
0.0033262455835938454,45450.4296875,0.0031793515663594007,25.58955192565918
0.0033955213148146868,53979.58984375,0.0030019436962902546,27.544227600097656
0.003278114600107074,50863.828125,0.0029995194636285305,29.018962860107422
0.0033658223692327738,44935.8359375,0.003005008911713958,27.192604064941406
0.0032808498945087194,54993.2890625,0.0030583878979086876,28.02337646484375
0.0033598989248275757,50465.33984375,0.0029996787197887897,27.061466217041016
0.003302105935290456,54675.8359375,0.0030180870089679956,29.77832794189453
0.0033028931356966496,48241.00390625,0.003340349067002535,32.65371322631836
0.003358475398272276,47849.1171875,0.0029957543592900038,28.583280563354492
0.0032728840596973896,45192.8671875,0.0030236043967306614,26.616670608520508
0.003231099573895335,44324.80859375,0.0029804890509694815,28.645694732666016
0.00329992244951427,44507.9375,0.0030923192389309406,25.60750961303711
0.0032972036860883236,53025.84765625,0.003082266775891185,25.973623275756836
0.003245533211156726,51929.484375,0.00311274197883904,30.246299743652344
0.0032578646205365658,44509.98046875,0.0030134341213852167,25.895902633666992
0.003326109843328595,49817.984375,0.0029687918722629547,27.714935302734375
0.003272255416959524,46939.10546875,0.003036551410332322,29.385154724121094
0.0032711836975067854,52543.6640625,0.00308231427334249,30.70331573486328
0.0033085558097809553,45229.921875,0.002974818227812648,26.49407196044922
0.0033097155392169952,49701.859375,0.0030448625329881907,25.824344635009766
0.003300395095720887,52174.921875,0.003122119465842843,25.533809661865234
0.0032487567514181137,48677.60546875,0.003306999336928129,31.676298141479492
0.0032664595637470484,49079.85546875,0.0030986566562205553,24.634559631347656
0.003254528623074293,38938.12109375,0.002967934589833021,27.36973762512207
0.003276212140917778,45373.01953125,0.002959528472274542,27.693513870239258
0.0032436298206448555,48505.48828125,0.003133174031972885,30.218177795410156
0.003232496092095971,45160.90625,0.003222760045900941,31.579185485839844
0.003272028174251318,46217.41796875,0.002953574527055025,27.279813766479492
0.003241779515519738,51166.92578125,0.0029477430507540703,26.550540924072266
0.0032302227336913347,41844.078125,0.003211336676031351,30.197105407714844
0.0032245221082121134,44975.59375,0.002960535464808345,27.299156188964844
0.003252331167459488,51858.51171875,0.0029481465462595224,26.705034255981445
0.003196000587195158,48347.14453125,0.003545490326359868,32.80826187133789
0.0032485760748386383,48009.99609375,0.0029367106035351753,26.382383346557617
0.0032150044571608305,48836.3671875,0.002975379815325141,25.255674362182617
0.003208798822015524,40661.12890625,0.0034214903134852648,32.54792022705078
0.0031850088853389025,49675.1484375,0.0029341881163418293,26.369794845581055
0.003212159499526024,47894.125,0.0029313506092876196,27.03462028503418
0.003203171771019697,48042.37109375,0.0030995963606983423,29.07361602783203
0.0031641616951674223,42645.84765625,0.0029301706235855818,26.76474952697754
0.003199814585968852,47308.49609375,0.003355631371960044,31.461727142333984
0.003187823109328747,44165.23828125,0.003020309843122959,29.157997131347656
0.003186652436852455,46975.91796875,0.002979099517688155,27.790668487548828
0.003214883850887418,53673.62109375,0.002966984175145626,27.213783264160156
0.003171619726344943,46644.6328125,0.003043494652956724,29.325223922729492
0.0031558654736727476,49336.2109375,0.0030065339524298906,24.928524017333984
0.0031936303712427616,49524.80078125,0.002927220892161131,25.807331085205078
0.0032243651803582907,44187.2109375,0.003239844460040331,30.249509811401367
0.00314681907184422,43380.07421875,0.003059400012716651,28.50113296508789
0.0031616066116839647,44974.1796875,0.0029757542070001364,24.226417541503906
0.0031593479216098785,45247.82421875,0.00291486456990242,25.767005920410156
0.003195734228938818,47639.85546875,0.0032685312908142805,29.597553253173828
0.0031899672467261553,39732.31640625,0.0031084378715604544,29.234708786010742
0.003192832926288247,46168.95703125,0.002928889123722911,26.844219207763672
0.00314645585604012,40597.44140625,0.002907166490331292,26.184438705444336
0.003139364765956998,50180.44140625,0.0032167097087949514,23.585918426513672
0.0031414504628628492,45697.13671875,0.002924746135249734,25.71160888671875
0.0031551995780318975,42062.0,0.002915841992944479,25.124387741088867
0.0031300149857997894,44273.31640625,0.002981706289574504,24.669496536254883
0.0031794377136975527,44329.23046875,0.0034448239021003246,31.914386749267578
0.003122636815533042,39979.109375,0.0030723365489393473,28.908470153808594
0.0031216253992170095,45488.94140625,0.0030101980082690716,27.864784240722656
0.0031111689750105143,42215.7734375,0.0029556069057434797,24.779630661010742
0.0031263893470168114,46770.19921875,0.0032261484302580357,31.557140350341797
0.003117483574897051,48818.17578125,0.002991198329254985,23.694965362548828
0.0031764924060553312,45552.39453125,0.0030183603521436453,27.58425521850586
0.003169899107888341,46982.19921875,0.0031349186319857836,29.102191925048828
0.003106389893218875,48628.14453125,0.0034054056741297245,30.539134979248047
0.0031382939778268337,40590.15625,0.0029494056943804026,24.311433792114258
0.0031184928957372904,44288.4296875,0.0029036460909992456,26.26338768005371
0.00311723118647933,45323.81640625,0.0029461963567882776,27.399707794189453
0.0031148716807365417,38979.13671875,0.002936162520200014,26.342039108276367
0.0031596089247614145,42873.19140625,0.0028935426380485296,25.40675163269043
0.0031332040671259165,44719.6640625,0.00290207308717072,26.098468780517578
0.0031211492605507374,38810.76953125,0.003017070237547159,28.555927276611328
0.0031278200913220644,44118.984375,0.002886334666982293,25.599153518676758
0.003156572114676237,43691.859375,0.002910169307142496,26.49494743347168
0.003118127817288041,44261.5703125,0.0030215668957680464,23.64727783203125
0.0031051489058882,42466.1953125,0.002964751096442342,24.05682373046875
0.003118530148640275,41670.1015625,0.0035490537993609905,31.291109085083008
0.003105780342593789,43691.04296875,0.002885197289288044,25.461442947387695
0.003123246831819415,40775.5390625,0.0029046449344605207,26.046682357788086
0.003135250648483634,45572.9375,0.003054421627894044,28.14995574951172
0.0030983181204646826,41840.56640625,0.0028812489472329617,25.01411247253418
0.0030864933505654335,46692.8984375,0.0029203519225120544,23.876914978027344
0.0031296112574636936,46070.9921875,0.003137969644740224,29.092866897583008
0.0031233772169798613,47583.5703125,0.003021491225808859,27.14554786682129
0.003102594520896673,42386.7265625,0.0029915175400674343,26.233543395996094
0.003065852215513587,38222.3359375,0.00293920049443841,27.225496292114258
0.003110636491328478,42722.6484375,0.0033212779089808464,29.460437774658203
0.0030932219233363867,41349.07421875,0.0030534486286342144,28.46429443359375
0.0030348412692546844,50659.078125,0.0028796831611543894,25.245948791503906
0.00308044021949172,42185.93359375,0.002871659118682146,24.802988052368164
0.0031219127122312784,42276.203125,0.0032223782036453485,29.397390365600586
0.0030922074802219868,44853.40234375,0.0030529533978551626,27.855180740356445
0.0030329797882586718,48083.50390625,0.002865005051717162,25.04982566833496
0.0030642596539109945,37571.8203125,0.0029106708243489265,23.786100387573242
0.0030824067071080208,44369.40234375,0.002895419718697667,26.22713851928711
0.003042081370949745,40980.60546875,0.0028655228670686483,24.603193283081055
0.0031047635711729527,39048.81640625,0.002874851692467928,24.581987380981445
0.003067796351388097,48865.1015625,0.002862645545974374,24.743446350097656
0.0030271681025624275,43640.39453125,0.003114626742899418,27.578205108642578
0.003065973287448287,39142.18359375,0.003153218189254403,28.881858825683594
0.0030552621465176344,44271.31640625,0.0028827437199652195,25.70466423034668
0.003085966454818845,38487.02734375,0.002998912939801812,27.507301330566406
0.0030763172544538975,41825.625,0.002951887669041753,27.277790069580078
0.0030652082059532404,40773.75,0.0028692311607301235,24.125144958496094
0.003065443364903331,44690.05859375,0.002854954916983843,25.292314529418945
0.0030667311511933804,44106.3671875,0.002959191333502531,26.481687545776367
0.002971804002299905,43607.38671875,0.0029616968240588903,23.253116607666016
0.003034002147614956,43420.90625,0.0030245287343859673,27.699125289916992
0.003070106962695718,41819.265625,0.0028701326809823513,23.759525299072266
0.0030199161265045404,43008.53125,0.0029074756894260645,27.325958251953125
0.0030561694875359535,45625.65234375,0.0029244485776871443,25.83125114440918
0.003036142559722066,40728.0703125,0.0028810719959437847,25.852235794067383
0.0030148315709084272,41490.8828125,0.002884247340261936,24.027494430541992
0.003048042068257928,42357.23828125,0.0029035548213869333,25.37253761291504
0.003028368577361107,37458.94140625,0.0028777122497558594,25.037187576293945
0.0030534251127392054,50054.1796875,0.0029363231733441353,26.129230499267578
0.0030527664348483086,42017.765625,0.002885929076001048,25.490755081176758
0.0029992267955094576,40819.359375,0.0028465543873608112,24.157712936401367
0.0030121048912405968,40267.3359375,0.0029256902635097504,25.999116897583008
0.0030362566467374563,46692.75390625,0.002840024419128895,24.84190559387207
0.0030613369308412075,42701.28515625,0.0032216408289968967,28.59121322631836
0.0030478304252028465,41493.4921875,0.0028939791955053806,25.993541717529297
0.0030368915759027004,41411.66796875,0.0030894549563527107,27.261096954345703
0.0030138688161969185,40580.39453125,0.0029385052621364594,26.422964096069336
0.0030070608481764793,36934.7578125,0.0028900818433612585,23.39777946472168
0.0030557841528207064,40030.17578125,0.0029888523276895285,26.919757843017578
0.0029845142271369696,46142.1484375,0.0028371720109134912,25.461647033691406
0.0030083602759987116,42188.0859375,0.002915125573053956,25.605567932128906
0.0029995294753462076,43483.92578125,0.003164771944284439,28.946977615356445
0.0030515165999531746,38686.1875,0.0028342087753117085,25.021066665649414
0.0030827100854367018,42921.76171875,0.0028368206694722176,24.085073471069336
0.003026894759386778,43952.36328125,0.0028353482484817505,24.396007537841797
0.0030616058502346277,36853.15625,0.0028845607303082943,22.893678665161133
0.002969461726024747,36322.6015625,0.00284257042221725,24.48822021484375
0.0029944891575723886,39980.421875,0.0029934393242001534,26.409088134765625
0.003032046603038907,36872.38671875,0.0028883442282676697,25.628089904785156
0.003007367253303528,36797.49609375,0.0028473688289523125,24.891361236572266
0.0029956139624118805,34769.0,0.0028290750924497843,24.450090408325195
0.00302789150737226,41648.140625,0.0031490547116845846,27.819913864135742
0.003023188328370452,46451.5546875,0.002852595178410411,24.861093521118164
0.0030157824512571096,44989.3359375,0.002832435304298997,25.089872360229492
0.0030096506234258413,34749.74609375,0.0028832433745265007,25.282169342041016
0.002998838433995843,41010.91796875,0.0029455663170665503,25.94565200805664
0.0030038810800760984,38316.109375,0.002956675598397851,26.20962905883789
0.003016210626810789,43358.5859375,0.0028244503773748875,24.6290283203125
0.002982492558658123,35357.9375,0.002901834435760975,25.724632263183594
0.0030032333452254534,37374.53515625,0.003333799075335264,29.738201141357422
0.0030050622299313545,33490.87109375,0.0028256247751414776,23.877851486206055
0.0030257452744990587,42664.24609375,0.0028484887443482876,24.554086685180664
0.002977964235469699,39669.74609375,0.002820618450641632,24.386648178100586
0.0029619575943797827,39830.58203125,0.002817978849634528,24.593198776245117
0.0030067383777350187,46480.65625,0.0028308460023254156,23.33000373840332
0.0029773314017802477,40253.34375,0.0029295855201780796,26.78224754333496
0.002974515547975898,34826.37109375,0.0028170703444629908,24.580623626708984
0.002980151679366827,42415.81640625,0.0028895994182676077,26.343379974365234
0.002974429866299033,40194.96875,0.002818324137479067,23.984149932861328
0.0029809116385877132,38865.01953125,0.0028865577187389135,25.91370964050293
0.002969553926959634,36897.18359375,0.002848065458238125,25.0595703125
0.0029571859631687403,38496.58984375,0.003034531604498625,28.21776008605957
0.0030022875871509314,36733.9296875,0.003052662592381239,26.744375228881836
0.002975902520120144,36529.04296875,0.0028112714644521475,24.634605407714844
0.0029801437631249428,38340.86328125,0.0028192391619086266,23.533489227294922
0.0030387328006327152,40971.8671875,0.0031870254315435886,27.84921646118164
0.002988453023135662,42817.2109375,0.0028195513878017664,23.60896110534668
0.0029744780622422695,38434.25390625,0.0028377112466841936,25.312114715576172
0.002989337081089616,46793.46875,0.0029919815715402365,25.878721237182617
0.002948402427136898,41544.65625,0.0028144074603915215,23.622407913208008
0.0029554434586316347,37188.06640625,0.0029269170481711626,22.371904373168945
0.0029767300002276897,35101.80859375,0.002837714971974492,24.983787536621094
0.003021544311195612,43294.60546875,0.0028201525565236807,24.384824752807617
0.0029619401320815086,35574.0234375,0.0028551085852086544,25.910795211791992
0.002975890878587961,42370.59375,0.002884131157770753,26.19096565246582
0.0030073514208197594,39955.31640625,0.002806141972541809,24.089468002319336
0.0029725832864642143,36334.1328125,0.0029270141385495663,26.752168655395508
0.0029534141067415476,41285.88671875,0.0028341275174170732,24.73365020751953
0.0029731332324445248,40329.80859375,0.0029772287234663963,25.60118293762207
0.0029575827065855265,40568.13671875,0.0028196710627526045,24.885549545288086
0.0030040296260267496,37571.484375,0.0028160957153886557,22.90508270263672
0.0029551878105849028,39216.81640625,0.0028027577791363,23.75623893737793
0.0029476454947143793,37906.765625,0.002800270449370146,24.731454849243164
0.0029424610547721386,38703.8828125,0.0028433126863092184,25.446216583251953
0.002947307890281081,40857.79296875,0.002952773356810212,26.086824417114258
0.002926076762378216,38949.40234375,0.002907209098339081,26.065879821777344
0.002921943087130785,34265.2890625,0.002894366392865777,25.1348876953125
0.0029402824584394693,37437.2578125,0.0028383065946400166,25.459775924682617
0.002894096542149782,41160.31640625,0.0028371496591717005,24.831623077392578
0.002940551843494177,39620.0703125,0.0028055310249328613,23.671897888183594
0.0029699013102799654,40397.02734375,0.002902823965996504,25.65369987487793
0.002915225690230727,44212.65625,0.0028008802328258753,23.732046127319336
0.0029270655941218138,37869.4609375,0.0030294288881123066,27.197237014770508
0.002952613402158022,38780.9375,0.002794533735141158,23.97593879699707
0.0029235274996608496,36738.1875,0.0028161341324448586,23.148103713989258
0.002939036814495921,41284.21484375,0.0028511066921055317,24.972761154174805
0.0029099767562001944,37581.94921875,0.0028176805935800076,23.924694061279297
0.0029081800021231174,39882.75,0.002917094388976693,25.244129180908203
0.0029125085566192865,36609.23046875,0.0027909493073821068,24.670076370239258
0.002908789087086916,39020.8125,0.0029366796370595694,22.281538009643555
0.002933054231107235,39927.67578125,0.0029724303167313337,26.57192039489746
0.002954042749479413,39719.12890625,0.0027893821243196726,23.823657989501953
0.002941359532997012,39210.296875,0.002805309137329459,22.70013427734375
0.002921424340456724,36702.69140625,0.002819645218551159,24.258352279663086
0.0029245237819850445,35263.30078125,0.0028690039180219173,25.650775909423828
0.002928484231233597,42731.62890625,0.0028577176854014397,24.762704849243164
0.0029174042865633965,37469.49609375,0.0027885569725185633,23.564208984375
0.00293337763287127,47894.66796875,0.0031564177479594946,27.792997360229492
0.00290563958697021,40252.671875,0.002811266342177987,22.69245719909668
0.002915064338594675,38721.68359375,0.002822159556671977,22.502403259277344
0.002932204632088542,38836.4140625,0.0029423346277326345,26.678110122680664
0.002891028067097068,39615.7890625,0.0027816006913781166,24.385643005371094
0.002918211044743657,36009.1875,0.0027900016866624355,24.10582733154297
0.0029350079130381346,39316.9921875,0.003044718410819769,26.99827766418457
0.002943915082141757,38821.11328125,0.002811884041875601,24.348886489868164
0.0028972856234759092,35209.59765625,0.0030213124118745327,26.23570442199707
0.002892544260248542,38694.67578125,0.002778673777356744,24.023731231689453
0.0029044500552117825,37713.13671875,0.0030306875705718994,27.378509521484375
0.0029083071276545525,34474.25,0.0029180978890508413,26.341060638427734
0.0029266318306326866,37406.76171875,0.0029006055556237698,25.80491828918457
0.0029345510993152857,34281.87109375,0.002792204264551401,23.56682586669922
0.0029116119258105755,46133.89453125,0.002789184683933854,22.852848052978516
0.0028715250082314014,34724.34765625,0.0028392099775373936,25.12534523010254
0.00289402948692441,37408.1875,0.0029549086466431618,26.048274993896484
0.0029441164806485176,37157.34375,0.002904820255935192,25.209888458251953
0.002898717997595668,36687.45703125,0.0027810735628008842,23.866851806640625
0.0029149299953132868,32843.74609375,0.002804731484502554,23.376047134399414
0.0029260306619107723,42208.65234375,0.0027851308695971966,23.80510711669922
0.0028779329732060432,33776.52734375,0.0027766625862568617,23.615623474121094
0.002891424810513854,35741.85546875,0.0028681913390755653,25.257558822631836
0.002931942231953144,36486.66796875,0.002981076715514064,26.758403778076172
0.0028996432665735483,42576.13671875,0.0028321060817688704,24.66463279724121
0.0028496691957116127,38662.7734375,0.0028337188996374607,25.031688690185547
0.0029003527015447617,38959.5625,0.0027819513343274593,23.820903778076172
0.0029041653033345938,38278.33984375,0.002831291640177369,25.566749572753906
0.002896227641031146,42065.56640625,0.0027705172542482615,23.588376998901367
0.002890064613893628,40842.77734375,0.0027841541450470686,23.26502799987793
0.0029102161061018705,35899.890625,0.002834219951182604,25.531648635864258
0.0028879912570118904,34855.078125,0.002770474413409829,23.311439514160156
0.0028864636551588774,38391.015625,0.0028368537314236164,24.47711181640625
0.00290730525739491,31668.283203125,0.0028894073329865932,25.370094299316406
0.00289996899664402,38476.51171875,0.0028843218460679054,25.770404815673828
0.0028977952897548676,42715.3125,0.0027682119980454445,23.839975357055664
0.0029027992859482765,39174.79296875,0.0027937714476138353,24.646406173706055
0.002902955748140812,39063.3359375,0.0027709065470844507,23.76371955871582
0.002871485659852624,46283.09765625,0.002966033760458231,25.795551300048828
0.0028779171407222748,37876.421875,0.0028405876364558935,24.930898666381836
0.0028943473007529974,36011.20703125,0.002795575885102153,22.369722366333008
0.002887523267418146,33368.1484375,0.0028085471130907536,24.853933334350586
0.002879251493141055,41379.09765625,0.0027765051927417517,22.78167724609375
0.0029002984520047903,38121.890625,0.0027649630792438984,23.372926712036133
0.002875955542549491,38603.16015625,0.002901173662394285,24.941761016845703
0.0028623444959521294,36278.4140625,0.0027630687691271305,23.853364944458008
0.0028954753652215004,40547.5859375,0.0030514004174619913,27.12135124206543
0.002900569001212716,40008.58984375,0.002844288945198059,25.782276153564453
0.002881462685763836,33730.80078125,0.003088243305683136,27.979684829711914
0.002890324918553233,35970.375,0.0028593814931809902,25.87118911743164
0.0029195372480899096,39588.4375,0.0028626821003854275,24.772809982299805
0.002878403291106224,36006.96484375,0.0027763820253312588,23.893510818481445
0.0029312563128769398,36266.5703125,0.002933239098638296,27.069894790649414
0.002851366065442562,38325.75,0.0029213144443929195,26.31313705444336
0.0028643382247537374,32718.76171875,0.0028838275466114283,21.800575256347656
0.0028551495634019375,39346.703125,0.0028129855636507273,24.240161895751953
0.0029189446941018105,39417.30078125,0.0029969054739922285,26.112346649169922
0.0029028828721493483,43380.96875,0.002761911367997527,23.93726348876953
0.00287299370393157,37969.5546875,0.002767647383734584,23.057565689086914
