loss,mape,val_loss,val_mape
0.0018662111833691597,74518.8671875,0.001632103812880814,101662.546875
0.0018665700918063521,85557.9375,0.001466747373342514,92994.3046875
0.001806309912353754,88667.40625,0.002120064338669181,51451.5078125
0.0017727919621393085,89604.859375,0.002201077761128545,131636.953125
0.0018293402390554547,86840.9296875,0.0016026855446398258,56437.73046875
0.0018360434332862496,82847.15625,0.0014642630703747272,68045.6953125
0.0017700579483062029,80949.7890625,0.001513961935415864,70557.09375
0.0018227074760943651,91746.65625,0.0015270563308149576,61642.828125
0.0018049541395157576,77967.015625,0.001456183148548007,94441.3828125
0.001861227210611105,87729.7421875,0.0016417409060522914,113304.796875
0.0017509133322164416,85206.8515625,0.0015865906607359648,116896.6171875
0.0018046149052679539,90752.640625,0.0017229990335181355,45596.69140625
0.0017617929261177778,74311.53125,0.0017213509418070316,115038.7109375
0.0018002867000177503,91589.0703125,0.0017949079629033804,53291.0546875
0.0017940254183486104,79005.1171875,0.0015207411488518119,67759.1953125
0.0016848616069182754,76652.7890625,0.0014645135961472988,76547.9453125
0.0017741010524332523,82928.09375,0.0019355507101863623,29208.908203125
0.0017606881447136402,78071.5078125,0.001477810088545084,90616.8203125
0.001766479341313243,84647.109375,0.0014918987872079015,64297.09765625
0.001821627258323133,89056.96875,0.0014191364170983434,71193.6640625
0.00176534045021981,74508.5859375,0.0014762586215510964,57535.125
0.0017394382739439607,79380.875,0.0016018691239878535,42444.4765625
0.001735260826535523,75411.0390625,0.0014473081100732088,77587.015625
0.0017534728394821286,85490.5078125,0.0016997444909065962,114292.984375
0.001703118090517819,86265.7109375,0.0014246057253330946,77826.2265625
0.0017784024821594357,79653.7578125,0.0014611235819756985,98508.84375
0.001677272142842412,79634.28125,0.0015398352406919003,55481.8984375
0.0017837707418948412,78257.75,0.0013961191289126873,72485.34375
0.0017189751379191875,76421.8046875,0.0017573845107108355,31902.8984375
0.001768475049175322,78176.4140625,0.0015458862762898207,84602.75
0.0017219429137185216,85245.171875,0.0015078721335157752,47075.7421875
0.001721814856864512,88660.8046875,0.0016302750445902348,38232.2890625
0.0016943273367360234,76118.3046875,0.0014060998801141977,51087.59765625
0.001740566804073751,77072.71875,0.0017243099864572287,115729.9609375
0.001731007476337254,76101.8125,0.0014176523545756936,53795.83984375
0.0016962513327598572,81012.015625,0.0014061704277992249,80207.96875
0.0017248950898647308,83213.2421875,0.001482875901274383,91653.3671875
0.0016980149084702134,80582.2890625,0.0017324694199487567,51137.25390625
0.001743777422234416,81688.1953125,0.0013968913117423654,58864.3515625
0.0016913627041503787,75616.046875,0.0014267495134845376,72998.6796875
0.0016787562053650618,83448.40625,0.0014444506959989667,80222.640625
0.0017095402581617236,75146.234375,0.0013919045450165868,64730.8359375
0.001731370110064745,81826.1640625,0.0018985590431839228,29910.966796875
0.0017341625643894076,77273.796875,0.0014110958436504006,88469.734375
0.0016510940622538328,79560.6484375,0.001656101900152862,47324.10546875
0.0016924649244174361,70713.625,0.0014077083906158805,45904.078125
0.0016884380020201206,80888.5625,0.00139311992097646,60751.18359375
0.0016836931463330984,72947.6484375,0.0016306760953739285,97374.984375
0.0016559285577386618,79505.8515625,0.0013811665121465921,60444.25390625
0.0017138596158474684,80439.8203125,0.0014353152364492416,90884.7578125
0.0016625338466838002,78952.8203125,0.0013974644243717194,62308.48046875
0.0016916240565478802,73569.7109375,0.001771237002685666,30617.123046875
0.0016635952051728964,82986.8125,0.0013851448893547058,59250.87890625
0.0016995444893836975,80076.46875,0.001418968546204269,64125.66015625
0.0016888990066945553,84292.46875,0.0016433552373200655,37405.37890625
0.0016851651016622782,74255.5546875,0.0014762994833290577,89179.8203125
0.0017086185980588198,86383.375,0.0014268993400037289,62199.796875
0.00169008516240865,83177.3828125,0.0014758998295292258,91542.40625
0.0016485062660649419,74085.703125,0.001730141113512218,108706.5546875
0.0016478020697832108,77123.5859375,0.001401493209414184,41687.859375
0.0016823463374748826,82843.7421875,0.0014003976248204708,47729.15234375
0.0017027732683345675,78479.171875,0.0013710773782804608,58162.484375
0.0016731963260099292,80736.1484375,0.0018038443522527814,36607.49609375
0.0016590963350608945,77705.5078125,0.001387622207403183,81858.171875
0.0016434307908639312,77404.3671875,0.0013774738181382418,78246.28125
0.0016587432473897934,82563.296875,0.0014252335531637073,55276.9921875
0.0016573156462982297,76199.65625,0.0016948924167081714,29732.3046875
0.0017024000408127904,84464.5703125,0.0013930972199887037,39540.40234375
0.0017009994480758905,74673.9296875,0.0013707714388146996,52819.65234375
0.0016431546537205577,78779.125,0.0015180760528892279,86813.7109375
0.0016421875916421413,75289.9140625,0.0016508812550455332,105852.4296875
0.0016604516422376037,78537.609375,0.0013749522622674704,68520.9375
0.001694330945611,77322.0546875,0.0013627298176288605,78071.890625
0.001654698746278882,83666.8046875,0.0014700115425512195,51555.7890625
0.0016270369524136186,83816.890625,0.0013664581347256899,74010.6328125
0.0016214520437642932,73992.703125,0.0014166602632030845,58157.0703125
0.0016412728000432253,70842.40625,0.0014091377379372716,80300.0703125
0.001601323951035738,75627.6796875,0.0014056834625080228,79811.390625
0.0016594487242400646,71939.1015625,0.001536774099804461,29836.88671875
0.0016218152595683932,75119.046875,0.0013606202555820346,58384.75390625
0.0016348829958587885,79912.078125,0.0013615475036203861,57734.8828125
0.0016280823620036244,69853.4296875,0.0014258442679420114,54143.16015625
0.0016295799287036061,78748.9453125,0.0018654011655598879,109509.6640625
0.0016513149021193385,76263.78125,0.001410607248544693,52127.80859375
0.0016625274438410997,72908.09375,0.0013592347968369722,62574.640625
0.0016200777608901262,75839.5703125,0.0015352921327576041,76220.3203125
0.0016229754546657205,82617.5078125,0.001373116741888225,66775.703125
0.0016399860614910722,74838.671875,0.0013989143772050738,70410.3828125
0.0016194087220355868,81842.2109375,0.0017958793323487043,35288.09375
0.0016571232117712498,84707.359375,0.0015178584726527333,36656.77734375
0.0016385222552344203,78433.6875,0.0015447253827005625,92738.734375
0.001610252307727933,78516.3515625,0.0014348453842103481,76811.390625
0.0016367135103791952,82279.640625,0.001404754351824522,87925.390625
0.00161749217659235,73037.1015625,0.0017554552759975195,19539.7109375
0.0016073943115770817,74418.796875,0.0016989372670650482,96932.421875
0.0016339488793164492,71108.2265625,0.0016969835851341486,113247.6953125
0.001596282934769988,70570.9609375,0.002408389002084732,7570.11669921875
0.0016346152406185865,77427.8359375,0.0013550996081903577,65932.6796875
0.0016115359030663967,73969.5625,0.0016238873358815908,113468.46875
0.0016345990588888526,75777.546875,0.0013837593141943216,69929.6953125
0.0015898210695013404,72239.296875,0.0015809318283572793,39224.69921875
0.0016053279396146536,81606.5078125,0.0014924355782568455,45363.953125
0.0016251965425908566,86620.828125,0.0014006878482177854,94397.171875
0.001603944692760706,75729.7890625,0.0014034640043973923,89351.875
0.0016591468593105674,70236.9921875,0.0015649930573999882,32592.615234375
0.0015781939728185534,75627.546875,0.0014393188757821918,33481.5625
0.0015685099642723799,76175.6796875,0.0014020510716363788,91001.109375
0.0016040607588365674,75787.875,0.0013477667234838009,52385.39453125
0.0016093048034235835,78764.0703125,0.0015835624653846025,21767.5234375
0.0015536717837676406,77421.171875,0.0018158649327233434,9027.1875
0.0016281027346849442,75679.4140625,0.0013895040610805154,33306.765625
0.001598328584805131,75929.609375,0.0014563724398612976,89397.3203125
0.0016099539352580905,75742.234375,0.0013748758938163519,60761.3203125
0.0016531203873455524,80207.078125,0.00137938535772264,55817.5546875
0.0015731723979115486,74032.0859375,0.0015520192682743073,28839.001953125
0.0016235943185165524,73336.1015625,0.0013479192275553942,60358.16015625
0.0016085871029645205,77563.2578125,0.0013533174060285091,63078.19140625
0.0015863056760281324,82875.2421875,0.0013697046088054776,70186.2265625
0.0015681888908147812,84106.3671875,0.0014509091852232814,84545.4453125
0.0015758146764710546,81199.625,0.0013584252446889877,52178.7890625
0.0016119640786200762,77696.0625,0.0014208947541192174,46616.59765625
0.00161070772446692,70731.921875,0.0013466955861076713,56026.21484375
0.001563996891491115,78853.2109375,0.0015579189639538527,47110.6484375
0.001584637095220387,80232.203125,0.001635390450246632,92153.3359375
0.001604318618774414,80101.9921875,0.0017282008193433285,88637.546875
0.0015568544622510672,75929.4375,0.001368276891298592,73613.2578125
0.001617472735233605,80947.7890625,0.0013955954927951097,55035.140625
0.0015517877181991935,75298.7109375,0.0017833412857726216,12101.94921875
0.0016164456028491259,80740.3203125,0.0013407237129285932,54029.203125
0.0015699153300374746,78926.765625,0.001339152455329895,71871.6796875
0.0015785170253366232,82857.015625,0.001552259549498558,24567.810546875
0.0015695069450885057,78335.0390625,0.0015644767554476857,25622.623046875
0.001574255060404539,73346.7109375,0.0013686269521713257,73158.5625
0.0015544367488473654,75912.9375,0.001352912513539195,70454.546875
0.0015706790145486593,84805.578125,0.0013997898204252124,82512.6953125
0.0016075648600235581,77799.3046875,0.0014213682152330875,82596.890625
0.0015486705815419555,75586.2421875,0.0015593344578519464,28617.73046875
0.0016171011375263333,79843.4375,0.0013492987491190434,65824.1640625
0.001523337559774518,84327.640625,0.001406610244885087,40017.921875
0.0015596904559060931,83231.0859375,0.0017055836506187916,14997.142578125
0.0015593308489769697,74334.375,0.0015213285805657506,102014.859375
0.001538413343951106,84207.609375,0.0014122750144451857,33389.4921875
0.0015508183278143406,76656.828125,0.001363184186629951,44204.2109375
0.001580000389367342,81608.421875,0.0015024112071841955,92488.015625
0.0015711041633039713,76900.609375,0.0013580478262156248,41825.56640625
0.0015309746377170086,68285.5078125,0.0017159937415271997,104848.9296875
0.001553612994030118,73692.90625,0.0015101965982466936,33907.7109375
0.001552249537780881,74604.984375,0.0014288520906120539,40647.953125
0.0015561648178845644,70641.0703125,0.0014797300100326538,24588.4140625
0.0015301951207220554,72267.4921875,0.0014941876288503408,36900.77734375
0.0015585276996716857,72998.25,0.0013525689719244838,64698.16796875
0.0015446641482412815,80115.5390625,0.0013407845981419086,66953.046875
0.0015889672795310616,77234.8125,0.0014080434339120984,86627.1640625
0.0015840501291677356,72043.046875,0.0017080524703487754,102113.5390625
0.0015630241250619292,72363.8515625,0.001367775839753449,79220.15625
0.0015614642761647701,74288.2265625,0.0013498477637767792,38725.71484375
0.0015367119340226054,75699.6796875,0.0015024387976154685,31951.42578125
0.0015224998351186514,81008.625,0.0013689722400158644,54994.0
0.001557984040118754,82205.296875,0.0013425481738522649,46909.96484375
0.0015393788926303387,72277.703125,0.0013688933104276657,71924.578125
0.0015775138745084405,80548.7578125,0.001348247635178268,57442.14453125
0.0015386238228529692,80413.40625,0.0013461763737723231,57881.546875
0.001577636692672968,67157.7109375,0.0013392741093412042,72359.453125
0.001503247651271522,73585.8515625,0.0016231932677328587,96472.484375
0.001563183730468154,76632.3828125,0.0014571043429896235,98808.6328125
0.0015622221399098635,76244.8828125,0.0013445570366457105,72744.9609375
0.001522789360024035,77611.3515625,0.001351138111203909,60335.97265625
0.0015074696857482195,76952.8671875,0.0013623674167320132,67488.0
0.0015456341207027435,79669.5625,0.0018732628086581826,131880.21875
0.0015466519398614764,77450.734375,0.0013656859518960118,45198.72265625
0.0015305645065382123,73258.8515625,0.0013644578866660595,46340.1484375
0.0015249286079779267,77574.8828125,0.0013640455435961485,89635.359375
0.0015506971394643188,78134.1875,0.0013819249579682946,83316.375
0.0015249558491632342,78971.765625,0.00134658208116889,55003.05859375
0.0015425026649609208,76464.1015625,0.0016465410590171814,101848.6171875
0.001551375724375248,74688.0234375,0.0014810431748628616,87636.046875
0.001510848174802959,83677.0859375,0.0013673785142600536,50289.01953125
0.0015298601938411593,72149.3828125,0.0014861652161926031,91477.140625
0.001531745190732181,76875.515625,0.0013429640093818307,65558.859375
0.0015242674853652716,76909.078125,0.0013555909972637892,84343.390625
0.0015644682571291924,79375.109375,0.0013750605285167694,66771.4453125
0.001532565918751061,78314.4921875,0.0014022763352841139,87292.265625
0.0015422084834426641,83895.265625,0.0013374164700508118,76744.4375
0.00152632687240839,79393.5625,0.0013944775564596057,46331.3984375
0.0014988671755418181,77980.4140625,0.0014763997169211507,26505.771484375
0.0015103417681530118,72185.125,0.0014917993685230613,102561.3359375
0.0015121877659112215,79209.8359375,0.00135550566483289,69738.7421875
0.0015196051681414247,72343.2734375,0.0013421697076410055,56288.12109375
0.0015254246536642313,79690.984375,0.0013697335962206125,38026.0234375
0.0015203957445919514,79300.921875,0.0017795221647247672,24637.31640625
0.0014955672668293118,76659.125,0.0016924592200666666,16272.005859375
0.0015266732079908252,76259.484375,0.0014390138676390052,84945.296875
0.0015694425674155354,78373.5546875,0.0013336708070710301,59114.9453125
0.0015238710911944509,78345.78125,0.0014304189244285226,34463.71484375
0.001500938436947763,78728.625,0.0015406992752104998,102749.8828125
0.0015155194560065866,78211.828125,0.0013580708764493465,50535.6171875
0.00153003865852952,80384.484375,0.0014554744120687246,44638.29296875
0.0015328997978940606,77080.6796875,0.001338626374490559,54004.55859375
0.0014921725960448384,79812.96875,0.0013511719880625606,34704.7421875
0.0015071715461090207,72456.9375,0.0016641224501654506,13155.4462890625
0.0014976650709286332,77136.96875,0.001363575691357255,72159.25
0.001514616422355175,76472.796875,0.001329825958237052,54751.375
0.0015091735403984785,73009.78125,0.0013744040625169873,65482.8984375
0.0015216482570394874,73856.1171875,0.001334028784185648,61769.66796875
0.0014747456880286336,74181.4140625,0.001426373259164393,90293.578125
0.0015015123644843698,76089.8359375,0.0015474657993763685,114061.625
0.0015075471019372344,79187.484375,0.0013522871304303408,34465.90234375
0.0015071132220327854,74297.765625,0.0013544498942792416,52280.50390625
0.0015145295765250921,77582.75,0.0018011772772297263,119392.875
0.0015150746330618858,76531.7578125,0.0013354242546483874,53634.3828125
0.001525015220977366,77988.7265625,0.0013393335975706577,51145.5
0.0015323723200708628,75916.90625,0.0013570120790973306,81200.671875
0.0014933778438717127,82163.6328125,0.0014259233139455318,85053.9921875
0.0015077231219038367,78352.4921875,0.0013933974551036954,42850.31640625
0.0014969049952924252,75340.6953125,0.0013867361703887582,64867.85546875
0.00152676017023623,77143.671875,0.001339307171292603,42337.60546875
0.0014561180723831058,75014.125,0.0013358824653550982,53408.43359375
0.0015050392830744386,75921.0390625,0.0013372099492698908,37426.2109375
0.001482070772908628,80112.2265625,0.0013290339848026633,52529.24609375
0.001479291939176619,78774.15625,0.0013418396702036262,64160.6015625
0.0014854181790724397,73846.203125,0.001459549879655242,54563.93359375
0.0015163038624450564,80646.6875,0.0014327687676995993,49389.52734375
0.0015108082443475723,76324.8671875,0.0013492298312485218,29344.80859375
0.0014807595871388912,74951.8828125,0.0016842359909787774,95889.5546875
0.001512719551101327,79911.9375,0.0016524172388017178,18527.05859375
0.0014908491866663098,77978.546875,0.0015427072066813707,12810.107421875
0.0015154152642935514,78326.2421875,0.0013829293893650174,83376.265625
0.0014861882664263248,76558.828125,0.0013743180315941572,86433.890625
0.001519876765087247,76570.7265625,0.0013969427673146129,84076.921875
0.0014943460701033473,77417.5078125,0.0014134447555989027,79394.359375
0.0014826662372797728,73319.5234375,0.0013526133261620998,49076.80859375
0.0014685987262055278,79365.6328125,0.0013381927274167538,46551.28515625
0.0014567999169230461,78207.703125,0.0013358532451093197,36829.47265625
0.0015129732200875878,79855.6875,0.0014280551113188267,74960.609375
0.0014860520604997873,82038.4453125,0.0014290447579696774,86709.78125
0.0015112567925825715,78598.8125,0.0013327982742339373,51720.3671875
0.0014985294546931982,83126.671875,0.0014403389068320394,12942.771484375
0.001510812435299158,72391.4609375,0.0015656338073313236,24309.716796875
0.001512625953182578,74316.796875,0.0014579568523913622,78647.2421875
0.0014748795656487346,75049.1953125,0.0014094968792051077,44089.33984375
0.0015031086513772607,79269.875,0.001375515596009791,48619.64453125
0.0015062231104820967,72527.2109375,0.0016410044627264142,121256.640625
0.0014861159725114703,76132.4296875,0.0014555928064510226,38060.640625
0.0014757591998204589,80797.4375,0.0013382064644247293,61625.46484375
0.001482168911024928,72109.7109375,0.001391994534060359,69143.59375
0.00147655897308141,76742.640625,0.0013513187877833843,49571.41796875
0.0014938681852072477,74091.875,0.0014727003872394562,106070.1953125
0.0014704348286613822,69014.5234375,0.0013605765998363495,66415.203125
0.0014773437287658453,78819.8046875,0.0013412641128525138,61331.9296875
0.0014918914530426264,75587.328125,0.001467181951738894,14520.12890625
0.0014779851771891117,72787.046875,0.0013827240327373147,87662.9609375
0.0014706227229908109,70042.9453125,0.0013342556776478887,63523.15234375
0.0014634741237387061,72958.0859375,0.0013326286571100354,47028.04296875
0.001465073088183999,73779.53125,0.0013306294567883015,40920.34765625
0.0015255740145221353,83923.8359375,0.0013243085704743862,50905.9921875
0.0014830345753580332,75160.7265625,0.0013497235486283898,61721.58984375
0.0014496310614049435,79393.3984375,0.001344150397926569,49515.93359375
0.0014779819175601006,77025.484375,0.0014029996236786246,108654.1953125
0.0014939168468117714,77257.0859375,0.001564168487675488,94428.328125
0.0014786749379709363,77549.25,0.0013389828382059932,58734.12109375
0.0014535175869241357,72224.3671875,0.0014666925417259336,94657.609375
0.001477131969295442,72341.265625,0.001439594547264278,22613.208984375
0.0014620348811149597,79707.03125,0.0014717007288709283,76946.859375
0.0014765162486582994,83338.0859375,0.0014415649930015206,21612.7109375
0.0014632438542321324,77345.1953125,0.001419769017957151,85381.3828125
0.001475526369176805,75843.828125,0.0013453179271891713,70805.28125
0.0014501619152724743,72906.859375,0.0013539559440687299,27879.228515625
0.001483660307712853,73245.1328125,0.0013976424233987927,84401.453125
0.0014650325756520033,72738.453125,0.0014227823121473193,79257.1796875
0.0014687010552734137,77466.4453125,0.0013420934556052089,51030.60546875
0.0014669118681922555,72451.6328125,0.001336360233835876,63567.48046875
0.0014822512166574597,70595.4140625,0.0014913090271875262,10600.3642578125
0.0014685438945889473,75648.4140625,0.0013470151461660862,31020.90234375
0.0014424471883103251,81490.203125,0.0013442236231639981,27400.81640625
0.0014628383796662092,74988.0234375,0.0017044850392267108,149977.6875
0.0014412818709388375,73385.3046875,0.001353078056126833,71525.5625
0.0014870782615616918,74270.546875,0.0013911154819652438,38055.27734375
0.0014640830922871828,72369.3828125,0.0013506070245057344,41107.58203125
0.001481295214034617,77229.7109375,0.0013781693996861577,67687.0
0.0014493920607492328,76444.625,0.0013394883135333657,35766.6328125
0.0014671720564365387,75442.96875,0.0017783449729904532,110061.4453125
0.0014647289644926786,74177.546875,0.0014395656762644649,97366.515625
0.001488009700551629,75755.5703125,0.0013599650701507926,75607.875
0.0014494559727609158,73922.2421875,0.0013501130742952228,63806.10546875
0.0014542368007823825,74366.6875,0.0013419699389487505,59567.0859375
0.0014941419940441847,73532.015625,0.001565428450703621,27670.24609375
0.0014606857439503074,76194.875,0.0013590885791927576,87123.015625
0.001445939764380455,74439.953125,0.0014559730188921094,18097.517578125
0.001473784795962274,78993.46875,0.0015184285584837198,11169.697265625
0.0014495302457362413,74828.4765625,0.0013402291806414723,56602.77734375
0.0014609472127631307,78313.0390625,0.001458341139368713,36092.50390625
0.0014681274769827724,79926.515625,0.0013420569011941552,60452.21484375
0.0014436243800446391,80067.1171875,0.0014874811749905348,41739.83984375
0.0014672742690891027,74968.5078125,0.0013747490011155605,87545.78125
0.0014295298606157303,75913.796875,0.001354549895040691,88674.8828125
0.0014952929923310876,71805.046875,0.0014137894613668323,35540.7578125
0.0014461814425885677,77133.7109375,0.0013815609272569418,35344.6171875
0.001449572155252099,84329.328125,0.001407650182954967,56185.09765625
0.0014705667272210121,77823.8046875,0.0014611706137657166,37624.4453125
0.0014726771041750908,73893.1875,0.0013327670749276876,57002.91015625
0.001443207380361855,73719.9296875,0.0013320230646058917,55104.4375
0.0014398220228031278,79398.546875,0.001757415710017085,110307.2890625
0.0014683337649330497,72453.578125,0.0013519290369004011,44212.640625
0.0014338113833218813,77009.375,0.00135267642326653,78060.3828125
0.0014592309016734362,75804.3984375,0.0013294488890096545,59000.921875
0.0014435977209359407,79106.0625,0.001348261022940278,51267.9375
0.0014534154906868935,78075.390625,0.0014490046305581927,18542.748046875
0.0014742468483746052,74386.84375,0.0013696677051484585,44287.93359375
0.0014401978114619851,75399.578125,0.0013309040805324912,63042.81640625
0.0014143054140731692,76714.03125,0.002172492677345872,147139.109375
0.0014482625992968678,73986.8046875,0.0013236752711236477,62755.78515625
0.0014547919854521751,79476.1953125,0.0014226838247850537,27260.0078125
0.0014582708245143294,76877.1640625,0.0013243473367765546,59664.2734375
0.0014143958687782288,82018.2421875,0.0013466974487528205,43525.265625
0.001454323180951178,78568.09375,0.0013485111994668841,46725.1640625
0.0014425655826926231,77316.5390625,0.0014029594603925943,88915.203125
0.0014637880958616734,77128.21875,0.0014455851633101702,24548.25
0.0014454160118475556,73633.8359375,0.001352409366518259,92614.1953125
0.001444309949874878,72761.3984375,0.001349582220427692,68226.359375
0.0014305204385891557,79091.7421875,0.0013423828640952706,47478.95703125
0.0014614014653488994,77969.453125,0.0013315551914274693,39756.2421875
0.0014375245664268732,75212.7890625,0.0013212478952482343,47929.125
0.0014270645333454013,76177.7734375,0.0013931214343756437,76202.7109375
0.001476137898862362,85697.3046875,0.0015004730084910989,11728.685546875
0.0014433525502681732,84036.078125,0.001530112000182271,28124.5546875
0.001433064229786396,70536.6796875,0.0014183123130351305,34478.9296875
0.0014311877312138677,79031.859375,0.001440520165488124,32024.669921875
0.0014964902075007558,75590.8125,0.0013328585773706436,73713.703125
0.001442550215870142,71800.6640625,0.001581996795721352,83067.203125
0.0014635135885328054,75209.546875,0.0013827572111040354,44586.24609375
0.0014268337981775403,73698.6328125,0.001436140388250351,44747.99609375
0.001418568193912506,70897.1796875,0.0017853195313364267,109687.0390625
0.001422389061190188,73727.421875,0.0013736339751631021,60307.54296875
0.0014566739555448294,73054.4375,0.0013213187921792269,52633.9765625
0.00144282728433609,78389.4765625,0.001358521287329495,67673.21875
0.0014279603492468596,77726.46875,0.0014184452593326569,55891.1171875
0.0014147809706628323,71955.53125,0.0013321245787665248,50615.609375
0.001447513117454946,72916.6640625,0.0013330591609701514,36334.34375
0.0014512855559587479,74672.5859375,0.0013502843212336302,88173.046875
0.0014610670041292906,84655.1796875,0.0014573782682418823,21709.908203125
0.0014424897963181138,75487.4140625,0.0014282074989750981,24348.48828125
0.0013979838695377111,76389.96875,0.0016144843539223075,142154.15625
0.001430286793038249,83083.9765625,0.0013891254784539342,39787.890625
0.0014483052073046565,73209.0390625,0.0014115477679297328,93786.484375
0.0014088429743424058,76820.0546875,0.0013931856956332922,32760.728515625
0.0014295447617769241,79932.3203125,0.001328170532360673,48678.66015625
0.001437198487110436,77901.5,0.0013245748123154044,46350.71484375
0.0014369796263054013,73497.7421875,0.0013554507168009877,75770.1796875
0.0014527873136103153,78477.484375,0.0013239317340776324,49232.8203125
0.0014480000827461481,75429.7421875,0.00160353840328753,13939.935546875
0.001441952190361917,75109.375,0.0013872180134057999,60025.06640625
0.0014482290716841817,79015.375,0.0013815283309668303,34054.234375
0.00139984383713454,75593.3984375,0.00133625662419945,33030.37890625
0.0014109652256593108,72519.65625,0.0016044351505115628,13277.212890625
0.0014524419093504548,76140.25,0.0014933665515854955,111822.875
0.0014290252001956105,77928.9140625,0.0013813581317663193,30145.39453125
0.0014201602898538113,72541.484375,0.0013692190404981375,62530.5078125
0.0014286290388554335,72180.3046875,0.001447699498385191,23980.677734375
0.0014404597459360957,81263.5234375,0.0013505888637155294,79611.609375
0.0014199783327057958,73657.5390625,0.0014044021954759955,14813.400390625
0.0013971878215670586,79456.953125,0.0016546609112992883,95281.203125
0.0014421180821955204,87249.1796875,0.0013350105145946145,51690.640625
0.001410768018104136,73178.546875,0.0014518221141770482,83442.6640625
0.0014403825625777245,75464.8515625,0.0013254228979349136,43846.6484375
0.0014218082651495934,72238.8203125,0.0013749513309448957,36657.96484375
0.0014408455463126302,72495.0859375,0.0014434264739975333,12327.556640625
0.001414387603290379,71776.8203125,0.0015480784932151437,73024.515625
0.00141616421751678,69512.2109375,0.0013285829918459058,58817.72265625
0.0014388079289346933,76495.984375,0.0016631479375064373,14040.9619140625
0.0014315634034574032,82047.484375,0.0015049099456518888,90775.75
0.0014276406727731228,78262.4765625,0.0014492020709440112,12251.478515625
0.001433632685802877,78355.7421875,0.0014055222272872925,34782.88671875
0.0014411566080525517,81679.1875,0.0015205878298729658,18058.15625
0.0014333141734823585,75386.578125,0.001598614384420216,14870.734375
0.001427425304427743,77963.7734375,0.0013619071105495095,59406.4375
0.0014245116617530584,82107.796875,0.0014408405404537916,82868.140625
0.0014245618367567658,75335.640625,0.0013210251927375793,57378.1953125
0.001427860464900732,74026.1796875,0.0014916304498910904,77792.890625
0.0014596725814044476,76228.8515625,0.0015136682195588946,35944.25390625
0.0014209678629413247,84420.6640625,0.0013239003019407392,63364.921875
0.0014121910789981484,76452.4921875,0.001411326928064227,78853.78125
