loss,mape,val_loss,val_mape
0.06255175918340683,3491379.0,0.043317314237356186,3663658.25
0.027502771466970444,2172711.25,0.016045570373535156,2266346.5
0.010116500779986382,1296798.5,0.007760115899145603,1428987.0
0.006005085539072752,859374.125,0.0054771373979747295,1048199.5625
0.005105563905090094,709793.1875,0.006184533704072237,961658.125
0.004688836168497801,638722.25,0.004339777398854494,853788.25
0.0043058632872998714,584231.375,0.004534158390015364,775985.125
0.004034608136862516,537619.6875,0.0038085884880274534,723966.125
0.003918979316949844,508377.84375,0.004650169983506203,608400.4375
0.0038859655614942312,477830.25,0.003566429018974304,631126.6875
0.0037784860469400883,467814.53125,0.003567850450053811,587861.5625
0.0037185433320701122,443643.0625,0.005062474869191647,617013.0
0.0036602544132620096,437231.28125,0.0040092263370752335,529256.0
0.003579500364139676,419929.625,0.003750413656234741,523828.21875
0.0036310390569269657,413823.90625,0.0033407448790967464,521239.21875
0.0035970278549939394,404097.0625,0.0034425861667841673,511468.40625
0.0035601421259343624,396214.46875,0.003447525668889284,499544.8125
0.003478282829746604,398556.6875,0.005006815306842327,522154.9375
0.003499477170407772,383780.375,0.003941101487725973,518469.84375
0.0034413011744618416,379936.53125,0.0032586806919425726,503905.75
0.003514569718390703,373647.0625,0.003230174770578742,472496.8125
0.003420636523514986,367023.9375,0.00401266710832715,446405.6875
0.003458361839875579,360774.78125,0.004007768351584673,475988.96875
0.0034094888251274824,354774.34375,0.003307197242975235,462273.90625
0.003494038013741374,351146.40625,0.003181231440976262,435500.65625
0.003413955681025982,347826.90625,0.004585886839777231,412099.65625
0.0034842488821595907,342875.03125,0.003717104671522975,452336.3125
0.0034159664064645767,340768.3125,0.0033492434304207563,433620.9375
0.003397254506126046,340117.6875,0.003507973626255989,399967.0
0.003352483967319131,332895.9375,0.003238571807742119,406515.9375
0.003342911833897233,326290.5,0.0033834457863122225,406111.84375
0.003366704098880291,326456.34375,0.003727821633219719,428238.875
0.0033579093869775534,323117.8125,0.0036530375946313143,386271.625
0.0033494681119918823,319956.375,0.0031902294140309095,403258.21875
0.0033904574811458588,322988.34375,0.004401001613587141,413320.71875
0.0033440138213336468,313868.15625,0.003405096707865596,415562.21875
