loss,mape,val_loss,val_mape
0.0021122789476066828,107718.3125,0.002149523003026843,1380.709716796875
0.00216209189966321,107025.7421875,0.0021297272760421038,902.3578491210938
0.0021570792887359858,115427.9375,0.002115903189405799,4672.1533203125
0.0021465576719492674,105401.46875,0.0021189574617892504,819.9779663085938
0.0021241172216832638,109254.7734375,0.0022201945539563894,17736.888671875
0.0021739257499575615,101996.7890625,0.002100143115967512,4759.2158203125
0.0021516717970371246,105118.7421875,0.002148841042071581,23441.439453125
0.0021395718213170767,106174.8515625,0.0021326506976038218,14540.01171875
0.002190755447372794,106533.0703125,0.002119448035955429,2550.1640625
0.0021313040051609278,109435.484375,0.0021116789430379868,15042.431640625
0.002111738082021475,117812.484375,0.0026589888148009777,19387.22265625
0.0021591519471257925,106980.7890625,0.0021995455026626587,33010.828125
0.0021342369727790356,100498.46875,0.002143455669283867,179.70350646972656
0.0021459751296788454,116651.1640625,0.0021351673640310764,18551.70703125
0.002147487597540021,114483.78125,0.002089081099256873,11059.626953125
0.00211859168484807,109366.0390625,0.0021647701505571604,20899.10546875
0.0021571305114775896,106366.0078125,0.0021105105988681316,8365.740234375
0.002157919341698289,116588.65625,0.0022069578990340233,717.8956298828125
0.0021395371295511723,112514.7734375,0.002077291486784816,20943.611328125
0.0021214063744992018,104634.09375,0.002185489283874631,22395.353515625
0.002157550537958741,112419.359375,0.0022184711415320635,29265.611328125
0.0021251938305795193,110990.4921875,0.002164902864024043,5244.78369140625
0.0021405890583992004,110156.6015625,0.0021937121637165546,4129.04931640625
0.0021370411850512028,118576.2421875,0.0024164575152099133,16872.048828125
0.0021837465465068817,116167.765625,0.0024133685510605574,41283.3046875
0.0021254157181829214,116070.453125,0.0020823373924940825,4760.306640625
0.002121679252013564,107761.90625,0.002121529309079051,27859.466796875
0.0021217947360128164,109203.375,0.002341811778023839,27697.666015625
0.0021422486752271652,119510.890625,0.0021163024939596653,2772.11669921875
0.002127476967871189,122957.6953125,0.0022366575431078672,11665.353515625
0.0021203106734901667,100525.1171875,0.00214029336348176,159.4868927001953
0.002120130928233266,108848.203125,0.0020936019718647003,5420.056640625
0.002127257641404867,110452.7578125,0.0021056057885289192,10249.84375
0.0021424766164273024,108191.5,0.002249926794320345,621.6382446289062
0.0021074041724205017,107990.4375,0.002138234907761216,26621.404296875
0.002144192112609744,107965.6875,0.002138602314516902,23980.41796875
0.002141338773071766,119638.7265625,0.00222827959805727,27607.232421875
0.002149339532479644,111123.375,0.002195155480876565,22869.048828125
0.002141844015568495,105132.2734375,0.00228736805729568,25985.044921875
0.0021390612237155437,112651.8828125,0.002108549000695348,14938.837890625
0.0021254534367471933,118767.953125,0.0022405984345823526,8468.451171875
0.0021419692784547806,108536.4140625,0.0024465122260153294,37569.1484375
0.0021200377959758043,103206.3984375,0.0022676936350762844,19982.203125
0.0021375466603785753,104116.84375,0.002099304459989071,12234.46875
0.0021041647996753454,108469.4296875,0.002222987823188305,14235.302734375
0.002125973580405116,98920.390625,0.0023993588984012604,380.3242492675781
0.0021339906379580498,97212.90625,0.0020701971370726824,18803.078125
0.002118924167007208,105345.46875,0.002123975194990635,21522.470703125
