loss,mape,val_loss,val_mape
0.049204692244529724,350205.09375,0.027034414932131767,639230.9375
0.024175580590963364,206936.71875,0.021592706441879272,433663.1875
0.021696247160434723,202646.578125,0.018801940605044365,428197.15625
0.018848687410354614,177146.078125,0.0156388059258461,384606.0
0.015629440546035767,182236.03125,0.01223822496831417,391968.125
0.011776805855333805,146163.796875,0.009019652381539345,345639.875
0.00961193535476923,124248.4453125,0.0075354971922934055,305292.09375
0.008566213771700859,116615.390625,0.007690723519772291,279525.21875
0.007960647344589233,107581.265625,0.006710648536682129,283112.25
0.007547860965132713,110598.6875,0.007292796857655048,272408.59375
0.007113012485206127,102894.6796875,0.006018678657710552,244330.234375
0.006651886273175478,102011.09375,0.006328476592898369,239697.15625
0.006467512808740139,102705.5,0.005522858817130327,263256.53125
0.006132522132247686,103719.109375,0.0053870719857513905,234018.140625
0.00595581391826272,98981.0703125,0.005003991071134806,229702.84375
0.005596778821200132,81054.8125,0.004868972115218639,229412.515625
0.005338947754353285,93070.9609375,0.005073112901300192,232632.734375
0.005245203617960215,89778.0390625,0.004692331422120333,231323.15625
0.004936674144119024,80931.5390625,0.0043806456960737705,232519.1875
0.004757332149893045,74191.75,0.004378065932542086,199430.5
0.0045152646489441395,85038.0,0.004011466633528471,207155.71875
0.004333000164479017,69365.875,0.003974421881139278,199042.09375
0.004203049000352621,87131.703125,0.003985170274972916,170340.03125
0.00404586736112833,67300.0390625,0.003972616977989674,184265.171875
0.0039278669282794,67077.6171875,0.003764075692743063,191610.1875
0.0039368136785924435,68162.4140625,0.003542916616424918,176180.234375
0.003746576840057969,64364.4609375,0.0035923172254115343,171108.53125
0.0036977678537368774,70092.2265625,0.004222373478114605,173031.40625
0.0036743811797350645,59198.265625,0.0036134810652583838,147870.125
0.003585248254239559,51533.85546875,0.0036235409788787365,170578.34375
0.0035566568840295076,59624.9375,0.0036687920801341534,140185.234375
0.0035345503129065037,51544.02734375,0.0035705105401575565,146010.9375
0.003547728294506669,48764.51953125,0.0035835443995893,129777.546875
0.003440332831814885,52627.93359375,0.003365637967363,153731.984375
0.0034588060807436705,52903.046875,0.003573127556592226,139446.234375
0.0034277692902833223,52920.6953125,0.003479113569483161,130589.6171875
0.0033905559685081244,52217.6875,0.0034358215052634478,128334.265625
0.0033391271717846394,48619.41015625,0.0036555540282279253,111568.890625
0.003401737893000245,52578.11328125,0.0035236324183642864,150394.53125
0.0033519656863063574,43811.46875,0.003609473817050457,131860.609375
0.0033655797597020864,52849.23828125,0.0035326038487255573,125628.65625
0.003378039225935936,53850.80859375,0.00362600339576602,140548.984375
0.0033518613781780005,56851.078125,0.003438399638980627,122892.984375
0.0033579792361706495,47676.9296875,0.003709666198119521,131101.109375
0.003334278939291835,56134.12890625,0.003277948359027505,128667.7421875
0.003262385493144393,54399.1875,0.003286499995738268,117197.265625
0.003348147962242365,52871.8125,0.0033854194916784763,140385.46875
0.0032649131026118994,51187.42578125,0.003410919336602092,124447.71875
0.003262639744207263,49126.20703125,0.0032956628128886223,126822.4140625
0.003295331262052059,51394.15625,0.003243584418669343,125955.171875
0.0032878073398023844,49648.87109375,0.0033126799389719963,120923.9453125
0.003191265743225813,48515.69921875,0.003270571120083332,124037.609375
0.003258812939748168,47848.91796875,0.003690744284540415,134352.359375
0.00324603752233088,54053.43359375,0.00328604388050735,117311.28125
0.003237868659198284,47534.78125,0.003291765693575144,111620.75
0.003229773137718439,50089.296875,0.003413565456867218,127947.140625
0.003230699338018894,51783.77734375,0.0037527920212596655,118033.34375
0.00320510845631361,55429.35546875,0.0033042272552847862,112875.484375
0.003148658201098442,50547.12890625,0.0032048611901700497,119457.390625
0.0031696001533418894,51814.5546875,0.003260586643591523,115721.515625
0.0031009376980364323,46103.296875,0.0034233820624649525,126072.75
0.003159476676955819,51800.1953125,0.0032892462331801653,107990.3203125
0.0031469203531742096,52864.09375,0.0032278059516102076,114162.1328125
0.0031633467879146338,47963.984375,0.003287037368863821,118723.8359375
0.0031680744141340256,49382.046875,0.003219947684556246,107943.765625
0.0031202880199998617,46029.4375,0.0033412151969969273,112748.921875
0.0030789205338805914,42234.35546875,0.003634451422840357,140371.75
0.0031266403384506702,47111.4375,0.003366708755493164,133187.5625
0.0030620687175542116,44486.91015625,0.00323897204361856,135193.59375
0.003087109886109829,44530.5703125,0.0032159180846065283,118471.078125
0.0030931804794818163,49998.97265625,0.003279775381088257,102259.0
0.003066230798140168,47761.8125,0.0032561453990638256,115605.171875
0.0030491515062749386,47003.55859375,0.003158614505082369,116113.40625
0.0030805172864347696,51440.28515625,0.0031893833074718714,120286.4296875
0.0030223620124161243,44790.63671875,0.0037626426201313734,100516.8203125
0.003050207858905196,65154.71484375,0.0033404328860342503,117238.890625
0.0029836997855454683,45080.4921875,0.0038374701980501413,95365.59375
0.003098711371421814,58159.3671875,0.0031999386847019196,105655.484375
0.003063259180635214,53408.29296875,0.003120399545878172,113347.6171875
