loss,mape,val_loss,val_mape
0.07402738183736801,282793.1875,0.0365932360291481,306.4942321777344
0.05166034400463104,259877.671875,0.05952974036335945,102.0140151977539
0.039972756057977676,359453.3125,0.02843993902206421,92.67704010009766
0.033743225038051605,281147.6875,0.03570474311709404,62.38459777832031
0.025255830958485603,218851.546875,0.02445073425769806,52.417510986328125
0.023526234552264214,84984.96875,0.012626750394701958,45.82353591918945
0.0205719992518425,95623.6953125,0.011076885275542736,41.06924819946289
0.01678593084216118,89870.1640625,0.010183252394199371,39.15605926513672
0.016763970255851746,100183.296875,0.007682630326598883,37.97218704223633
0.015782123431563377,96549.2109375,0.011152446269989014,38.339542388916016
0.013109060935676098,111887.125,0.009951703250408173,37.705116271972656
0.012715091928839684,70030.7109375,0.004778346512466669,39.397560119628906
0.012614878825843334,131870.359375,0.013203311711549759,98.65526580810547
0.011059614829719067,92136.1875,0.006874625571072102,74.17102813720703
0.009894217364490032,90290.8828125,0.006668459624052048,73.31568145751953
0.009466870687901974,96788.109375,0.009974357672035694,39.0644645690918
0.009399455972015858,101438.8515625,0.011728259734809399,39.510929107666016
0.009107070975005627,116440.796875,0.008331052958965302,39.09355926513672
0.00797658134251833,87056.515625,0.006233920343220234,39.68010330200195
0.008322820998728275,96683.9140625,0.006265073083341122,76.00460052490234
0.007523298729211092,110720.3359375,0.004279756918549538,44.23466491699219
0.007363792508840561,110516.1484375,0.0036482277791947126,53.69156265258789
0.007551348768174648,100455.4609375,0.0036247107200324535,53.58824157714844
0.006651722826063633,88886.484375,0.004054530523717403,60.10740661621094
0.007159694563597441,97361.828125,0.006579470355063677,78.80406951904297
0.006564477924257517,93884.2109375,0.00510998023673892,69.44448852539062
0.006026560440659523,78306.8828125,0.003992140293121338,59.54978561401367
0.0066749039106070995,109867.2265625,0.0035778095480054617,53.915714263916016
0.005889467895030975,95566.4609375,0.004677825607359409,42.313228607177734
0.0055745444260537624,99393.3125,0.0077617475762963295,84.40753173828125
0.005951577797532082,98812.1171875,0.004147923085838556,61.5950927734375
0.0057883597910404205,90485.53125,0.008695632219314575,38.96438217163086
0.005619012750685215,93174.84375,0.003735831705853343,57.27273941040039
0.005620558280497789,76131.9609375,0.005513424519449472,40.19696807861328
0.00537042086943984,91228.140625,0.003541789948940277,52.98020553588867
0.004729678388684988,97730.984375,0.0034934210125356913,48.113914489746094
0.005213222932070494,94601.4375,0.004710050765424967,40.66359329223633
0.005269818007946014,84712.28125,0.005659934598952532,38.65981674194336
0.004972351249307394,85718.4921875,0.0038595718797296286,57.19647216796875
0.005090214777737856,93101.6328125,0.004315374419093132,41.23796463012695
0.004825362470000982,92343.9453125,0.004569794982671738,40.0535774230957
0.004920067265629768,93291.9140625,0.0035880403593182564,53.31586837768555
0.004496874287724495,80812.421875,0.004521039314568043,62.030757904052734
0.004906698130071163,99287.828125,0.0037165433168411255,42.34123611450195
0.004877716302871704,102122.09375,0.003744750516489148,42.86915969848633
0.004767503589391708,100439.765625,0.005274245049804449,37.75016403198242
0.004703150596469641,97245.9375,0.0038304608315229416,41.45884323120117
0.00466320151463151,82311.84375,0.003471547272056341,50.9213981628418
0.004652719479054213,91079.59375,0.0036267482209950686,42.754940032958984
0.004422031808644533,83971.2578125,0.0035273018293082714,42.73667907714844
0.004535396583378315,92961.8125,0.003390503115952015,45.39458084106445
0.0041932109743356705,81294.5078125,0.004967609420418739,36.904319763183594
0.004526242613792419,92373.7578125,0.003924483433365822,40.10643005371094
0.0044673350639641285,82989.75,0.003540809266269207,41.421627044677734
0.004540210589766502,83187.3359375,0.0036969329230487347,53.05575180053711
0.004413500893861055,82818.0703125,0.0035621265415102243,51.013240814208984
0.004314899444580078,95217.7265625,0.00448423670604825,36.687747955322266
0.004373140167444944,84794.5078125,0.003575515002012253,51.15708541870117
0.00443766824901104,88021.640625,0.004094398580491543,57.68618392944336
0.004428250715136528,89361.46875,0.003511848859488964,50.014930725097656
0.004234079737216234,77271.8515625,0.00392582593485713,54.51812744140625
0.004122424870729446,90478.390625,0.0034160781651735306,40.79258346557617
0.004268183838576078,87650.9140625,0.0033489845227450132,46.052940368652344
0.004152142442762852,86125.4375,0.0036066658794879913,38.91038131713867
0.004136392846703529,82474.1953125,0.0034801398869603872,39.343379974365234
0.004124979954212904,88010.2734375,0.0037951190024614334,52.320518493652344
0.00414792587980628,86053.9453125,0.003649728372693062,51.358192443847656
0.004032030701637268,77284.0546875,0.003490035654976964,38.66840362548828
0.004315185826271772,80933.9140625,0.003342539304867387,44.97494125366211
0.004059790633618832,81492.2421875,0.003524953732267022,38.748294830322266
0.004134751856327057,91610.3671875,0.003517787205055356,37.627838134765625
0.004027725197374821,84829.3203125,0.003494489472359419,48.052242279052734
0.0040168012492358685,81153.7890625,0.0033713902812451124,46.193992614746094
0.0041167885065078735,85268.4375,0.0032915754709392786,39.79450988769531
0.003927762154489756,87269.328125,0.003760456806048751,50.737552642822266
0.004137383308261633,85722.28125,0.003624406410381198,36.04629135131836
0.00417064456269145,75088.3671875,0.003258718177676201,42.690494537353516
0.004026554990559816,79185.96875,0.0032550496980547905,42.895751953125
0.004005360417068005,79953.9921875,0.003255193354561925,42.55965805053711
0.003936306107789278,80793.9609375,0.0039010157343000174,51.75050354003906
0.003941627684980631,87167.1875,0.003248748602345586,41.52522659301758
0.003938882611691952,82976.4765625,0.003759961109608412,34.556758880615234
0.0040016211569309235,75852.2578125,0.0032522985711693764,38.993961334228516
0.004010713659226894,79893.7421875,0.0037637657951563597,34.455162048339844
0.0038960755337029696,78809.8125,0.003483531763777137,36.06016159057617
0.004041486885398626,72216.5625,0.003254248993471265,42.57463455200195
0.003911975305527449,71024.2421875,0.003454329911619425,47.00682830810547
0.003803164465352893,82128.6796875,0.003589716274291277,34.75565719604492
0.004106889013200998,73135.0859375,0.0032534056808799505,41.00716781616211
0.0037566826213151217,83221.4765625,0.0032167823519557714,40.78593063354492
0.004071141593158245,74379.546875,0.0032862909138202667,43.1773796081543
0.0037685225252062082,77271.6328125,0.0032131823245435953,41.1879768371582
0.0038273511454463005,81333.828125,0.0033830469474196434,44.51594543457031
0.004015355836600065,81289.828125,0.0032234922982752323,41.66339111328125
0.003773665986955166,84176.28125,0.0034303527791053057,45.05036544799805
0.0040380810387432575,90385.0,0.0032026341650635004,40.688411712646484
0.003749474883079529,88811.390625,0.003931937739253044,51.96775436401367
0.003930968232452869,87123.4140625,0.0032061380334198475,37.567806243896484
0.0038399999029934406,73747.21875,0.003519222140312195,34.64433670043945
0.0038265071343630552,77260.203125,0.0031959163025021553,40.37431716918945
0.003749143797904253,78943.328125,0.003220300655812025,37.05772018432617
0.003687025746330619,73983.484375,0.0037944733630865812,32.251243591308594
0.0037737584207206964,78231.765625,0.0031765855383127928,39.93759536743164
0.003757059806957841,78386.3203125,0.00385623169131577,50.17167282104492
0.0038013490848243237,78403.703125,0.0031761915888637304,37.3320198059082
0.003801451763138175,75746.34375,0.004147026222199202,31.344097137451172
0.0038539317902177572,77535.3203125,0.0037929604295641184,32.3254508972168
0.0037194506730884314,81678.6796875,0.003499250626191497,45.876319885253906
0.0037101993802934885,76879.5078125,0.003576175542548299,46.34421920776367
0.0037803088780492544,69496.40625,0.003721035085618496,48.39059829711914
0.003762096632272005,75713.1875,0.0033777442295104265,34.25033950805664
0.0037858346477150917,75159.4921875,0.0031877506989985704,36.53220748901367
0.00387399410828948,67308.2109375,0.0033131258096545935,43.43803787231445
0.0037767942994832993,82960.921875,0.0033474445808678865,34.21479415893555
0.00369842816144228,67591.3828125,0.0032187383621931076,42.60845184326172
0.0037424047477543354,77739.5234375,0.0031686860602349043,35.594757080078125
0.003652051091194153,71768.234375,0.0033528415951877832,44.07513427734375
0.003741262247785926,73956.65625,0.003148053539916873,38.604949951171875
0.0036240490153431892,69115.765625,0.0031299693509936333,37.088199615478516
0.0037027376238256693,80632.4375,0.0031215352937579155,38.95977783203125
0.003620617091655731,77490.2734375,0.0031254314817488194,38.5228157043457
0.0037655802443623543,74273.8515625,0.003202684223651886,34.85639953613281
0.003602844662964344,73034.0546875,0.0031912019476294518,35.3765754699707
0.0036553821992129087,72027.2578125,0.0031802260782569647,40.10350799560547
0.0037188848946243525,82272.1328125,0.003529568435624242,46.28015899658203
0.003718363121151924,65638.5546875,0.003103267401456833,37.882606506347656
0.003618719754740596,78153.7421875,0.0033411746844649315,44.19529724121094
0.0037096187006682158,67549.9140625,0.0031152174342423677,37.96475601196289
0.0036816024221479893,70757.546875,0.0035822426434606314,32.019126892089844
0.0036237535532563925,77796.34375,0.003639974631369114,46.82301712036133
0.003657599212601781,71299.0546875,0.0030976715497672558,36.904300689697266
0.0036432130727916956,78993.390625,0.0034920545294880867,30.654462814331055
0.0036636218428611755,76786.6640625,0.003097008215263486,36.10849380493164
0.0036429346073418856,80831.03125,0.00308145466260612,37.66193771362305
0.0036385287530720234,74362.2109375,0.0031037910375744104,37.89606475830078
0.0035266010090708733,75502.453125,0.0030824539717286825,35.186248779296875
0.00358386873267591,63448.76953125,0.003350648330524564,32.079830169677734
0.003681233851239085,72254.6796875,0.003076972207054496,35.92021179199219
0.0035748425871133804,64805.84765625,0.0033815521746873856,43.59978103637695
0.0035473208408802748,73213.140625,0.0030694182496517897,37.52398681640625
0.0035839262418448925,77775.046875,0.0034009735099971294,43.29712677001953
0.00347814685665071,65063.12890625,0.0032221598085016012,32.343807220458984
0.003608610248193145,68827.640625,0.0030758643988519907,38.9725456237793
0.0036684356164187193,77234.9296875,0.0032159702386707067,40.76683807373047
0.003613976761698723,70656.0234375,0.0033065404277294874,43.10879898071289
0.003563063917681575,72806.8984375,0.0030908926855772734,33.85195541381836
0.003527367953211069,75292.328125,0.003404767718166113,43.99153137207031
0.0035104132257401943,70995.2109375,0.003217121819034219,32.116859436035156
0.003612455679103732,72240.8203125,0.003056054702028632,35.560176849365234
0.003515928750857711,75447.0859375,0.0034924799110740423,30.192581176757812
0.003527932334691286,78919.5703125,0.0032036479096859694,31.747644424438477
0.003577148076146841,70172.171875,0.003065354423597455,34.26860046386719
0.00356572144664824,75741.109375,0.0030759507790207863,37.76847839355469
0.0035896250046789646,72324.8984375,0.0032444512471556664,40.553062438964844
0.0034436476416885853,72072.71875,0.003107872325927019,32.740997314453125
0.003560223150998354,65448.8515625,0.0030226728413254023,36.249900817871094
0.003548805369064212,76238.140625,0.0031684506684541702,31.48468589782715
0.0034728755708783865,72656.7890625,0.0033483956940472126,30.840208053588867
0.0035121121909469366,72384.484375,0.003015463473275304,35.48014831542969
0.0034529410768300295,67799.875,0.003516588592901826,29.923635482788086
0.003540958743542433,67568.765625,0.0037321471609175205,29.125900268554688
0.00352224032394588,66325.5078125,0.0031480249017477036,39.12990951538086
0.003491786075755954,73692.5078125,0.003163424786180258,40.69179916381836
0.0034683605190366507,70025.8515625,0.003226647386327386,40.87432861328125
0.003529544686898589,68441.1796875,0.0030125512275844812,33.549232482910156
0.0034925811924040318,71754.8828125,0.002998427953571081,35.239784240722656
0.0034503734204918146,68836.875,0.003020099364221096,33.982975006103516
0.0034032734110951424,69676.953125,0.003102834802120924,32.016029357910156
0.003551667556166649,74828.5390625,0.00301729585044086,36.9083251953125
0.003426001872867346,74022.6171875,0.003940801601856947,47.77973175048828
0.0034969544503837824,70010.25,0.0030898968689143658,37.52157974243164
0.0034200744703412056,73079.84375,0.0029883331153541803,34.60538864135742
