loss,mape,val_loss,val_mape
0.04724905267357826,637172.375,0.021445870399475098,289.77313232421875
0.01419711671769619,323065.4375,0.005954517982900143,141.97340393066406
0.004945169668644667,176695.578125,0.003951286431401968,77.36161804199219
0.0036184077616780996,132501.921875,0.002901927102357149,66.20744323730469
0.0032968916930258274,117730.9296875,0.00300212181173265,62.01750183105469
0.003084964817389846,108501.34375,0.002494510728865862,54.212154388427734
0.0028745844028890133,102778.7421875,0.0023909928277134895,50.73598861694336
0.0028007652144879103,98394.0625,0.0023601932916790247,48.641536712646484
0.002754025626927614,96162.390625,0.0025597293861210346,45.557716369628906
0.002689833752810955,93345.0390625,0.002891920506954193,44.12154006958008
0.0026117516681551933,91211.671875,0.0022949068807065487,46.74254608154297
0.002561924746260047,91532.671875,0.002191838575527072,44.231971740722656
0.002554109785705805,88880.7890625,0.0023334024008363485,41.707801818847656
0.0024075473193079233,87368.1796875,0.002215904649347067,40.90480422973633
0.0024914941750466824,85723.640625,0.0022017788141965866,41.24678421020508
0.002404795028269291,85420.4765625,0.0020633279345929623,41.862953186035156
0.002369571477174759,85061.1640625,0.002045693341642618,41.75851821899414
0.00228704372420907,85940.2890625,0.0022604181431233883,43.31364440917969
0.0023390273563563824,85790.828125,0.002034132368862629,39.62427520751953
0.0023033088073134422,83607.1015625,0.0019770057406276464,39.737728118896484
0.002265492919832468,85506.6171875,0.00255591026507318,43.769203186035156
0.0022951143328100443,83007.6875,0.0019394357223063707,39.70161819458008
0.002217493951320648,82969.1953125,0.001917896093800664,38.73971939086914
0.002204513642936945,82557.5,0.002688887994736433,43.32578659057617
0.0021585000213235617,81386.8046875,0.0023978420067578554,37.451663970947266
0.0022114834282547235,82048.609375,0.0020014678593724966,37.1854133605957
0.002157056238502264,81282.140625,0.0023491429165005684,37.42259216308594
0.0021421541459858418,81217.9296875,0.0020423976238816977,36.51015090942383
0.0021542906761169434,80745.1484375,0.0019507110118865967,39.553340911865234
0.0020766588859260082,80211.7265625,0.0024436386302113533,43.04553985595703
0.0021049852948635817,79343.171875,0.00205665803514421,40.31290054321289
0.0020954615902155638,79597.6328125,0.0022676652297377586,40.922035217285156
0.002073750365525484,77861.4296875,0.0020886273123323917,34.97911834716797
0.002041775733232498,78086.75,0.0018592930864542723,34.93891143798828
0.0020833215676248074,77560.75,0.0019356547854840755,39.062156677246094
0.002058586338534951,78588.703125,0.0017954863142222166,34.739540100097656
0.002041427418589592,76773.40625,0.0017511761980131269,36.31973648071289
0.00200458662584424,79146.0078125,0.001960973022505641,37.938045501708984
0.002062927233055234,75702.21875,0.0018643233925104141,37.74165344238281
0.001980853034183383,75881.8515625,0.0019467415986582637,34.36477279663086
0.0020148444455116987,78186.0234375,0.0017251883400604129,35.437042236328125
0.001962748821824789,75297.53125,0.0022482764907181263,32.995033264160156
0.002000437816604972,75669.8828125,0.0017082506092265248,34.8133430480957
0.0019298606785014272,75495.4375,0.0021702670492231846,33.00424575805664
0.00198134733363986,74328.890625,0.001740625244565308,35.114864349365234
0.002003978006541729,75207.8984375,0.0016797806601971388,33.445228576660156
0.0019274731166660786,73631.9140625,0.0016737562837079167,33.56134033203125
0.0019416619325056672,72712.90625,0.0017511380137875676,32.020137786865234
0.0019784090109169483,73932.203125,0.0017814724706113338,34.670188903808594
0.0019416806753724813,74356.859375,0.0016509182751178741,33.39468002319336
0.0019037026213482022,74333.2109375,0.0018315693596377969,31.401639938354492
0.0019051224226132035,72234.9765625,0.0016993326134979725,32.19896697998047
0.0019526280229911208,70541.96875,0.0016660618130117655,33.53345489501953
0.001898992690257728,73487.078125,0.0021521213930100203,37.07908248901367
0.0019235688960179687,72216.8515625,0.001680307206697762,31.58302116394043
0.001917935675010085,73513.046875,0.0016633839113637805,32.14748001098633
0.0019173534819856286,71810.4765625,0.0016341785667464137,32.60616683959961
0.0019112612353637815,72974.0546875,0.0016258356627076864,31.73594856262207
0.0018981663743034005,72778.15625,0.0016330541111528873,30.929420471191406
0.0019196185749024153,70968.703125,0.0016562105156481266,32.53957748413086
0.0018551324028521776,70913.765625,0.0016539142234250903,30.769287109375
0.0019142640521749854,71094.3984375,0.0020803941879421473,30.572856903076172
0.001886401092633605,70182.8671875,0.0016816490096971393,30.912235260009766
0.0018705390393733978,68251.0234375,0.0020814589224755764,35.813209533691406
0.0018914538668468595,71027.578125,0.0017003961838781834,30.135526657104492
0.0018430078634992242,69310.8828125,0.001652366598136723,30.597639083862305
0.0018840789562091231,70958.1796875,0.0017167381010949612,30.46086883544922
0.0018622357165440917,67716.671875,0.0018278128700330853,33.69818115234375
0.0018614005530253053,69136.984375,0.0019399913726374507,30.34479522705078
0.001849376130849123,70046.5234375,0.0017750355182215571,29.936012268066406
0.0018687986303120852,69149.4375,0.0015957459108904004,30.746877670288086
0.001831809408031404,69584.140625,0.0015936570707708597,29.967517852783203
