loss,mape,val_loss,val_mape
0.04104454070329666,404545.4375,0.015274747274816036,163.2176055908203
0.015103157609701157,196433.640625,0.010954273864626884,112.99562072753906
0.012394663877785206,175690.453125,0.00954108964651823,112.2301025390625
0.010074131190776825,168838.765625,0.007989099249243736,100.22154998779297
0.008420389145612717,153244.359375,0.006752416025847197,90.29417419433594
0.007257088087499142,153725.0625,0.0067129116505384445,100.36470031738281
0.006380916107445955,155436.71875,0.0053930748254060745,88.9145736694336
0.005919203627854586,155870.15625,0.005122282542288303,80.83850860595703
0.005660714115947485,152383.484375,0.0050538694486021996,76.10389709472656
0.005464750342071056,138078.109375,0.004863440990447998,74.67772674560547
0.005361850839108229,131711.953125,0.004735603462904692,82.0706787109375
0.005291660316288471,141970.171875,0.004882654640823603,71.3948745727539
0.005241983104497194,136802.9375,0.004565620329231024,75.77709197998047
0.005087250843644142,134334.59375,0.004953702446073294,87.03460693359375
0.004960411228239536,141569.5,0.004426769446581602,78.23793029785156
0.004892798140645027,147866.890625,0.004774187691509724,82.5207748413086
0.004816786851733923,124006.921875,0.004317242186516523,70.30538940429688
0.004761604126542807,127725.03125,0.004451395478099585,79.49954223632812
0.004726835526525974,119078.3515625,0.004293203819543123,69.27510070800781
0.004706548061221838,127150.9375,0.0041702985763549805,75.30986022949219
0.00464992132037878,120565.3671875,0.004136935342103243,70.14916229248047
0.00462301867082715,118056.703125,0.004383135586977005,78.27717590332031
0.004626510199159384,119897.5703125,0.0041419994086027145,74.87179565429688
0.004558428190648556,125596.6796875,0.004074680618941784,72.79419708251953
0.004507697187364101,118165.375,0.0040296707302331924,67.71284484863281
0.004474453162401915,127410.265625,0.00420967023819685,74.67518615722656
0.0044283391907811165,114804.171875,0.004086411092430353,74.08049011230469
0.004489718936383724,102039.5234375,0.003962323069572449,66.59976196289062
0.004447587300091982,107487.2734375,0.004068924114108086,63.49936294555664
0.0043931640684604645,101111.5390625,0.0041337888687849045,72.88072204589844
0.0043345605954527855,111739.7109375,0.003974698483943939,70.2238998413086
0.004278069362044334,112239.6875,0.004160227254033089,71.79033660888672
0.0043377201072871685,103956.28125,0.004010418429970741,69.5988998413086
0.004316610284149647,120289.140625,0.004007075913250446,69.33370208740234
0.004268334247171879,107850.0703125,0.004100410267710686,71.2288818359375
0.004255402367562056,123721.6484375,0.0038808935787528753,67.44100952148438
0.004227659199386835,107147.234375,0.0038503322284668684,60.29700469970703
0.004209933336824179,101743.5703125,0.003837097669020295,64.38671112060547
0.004258850589394569,107892.671875,0.003982943017035723,66.32087707519531
0.004213384352624416,109442.453125,0.003884632373228669,63.605525970458984
0.004157459829002619,107957.1640625,0.0043000285513699055,72.41702270507812
0.004140529315918684,109444.8984375,0.003853557398542762,65.5099868774414
0.00418002437800169,99200.4921875,0.0040291305631399155,64.14070129394531
0.0041636452078819275,103911.4765625,0.004249427933245897,67.08953857421875
0.00411185622215271,107590.3359375,0.0037746853195130825,64.62211608886719
0.004084231331944466,112929.8046875,0.0038036180194467306,62.2927131652832
0.004032646305859089,94615.1328125,0.003775057615712285,61.017940521240234
0.004113048315048218,105186.1015625,0.003719282802194357,61.02788162231445
0.004080566577613354,104416.375,0.003929189871996641,62.716365814208984
0.00406537763774395,100819.9453125,0.003671417711302638,60.00038146972656
0.004034350626170635,113093.2265625,0.00376397417858243,60.11021041870117
0.004045049659907818,96832.8984375,0.0036548995412886143,55.614742279052734
0.004012939985841513,98930.828125,0.0036407187581062317,57.50772476196289
0.0040366072207689285,107267.765625,0.0036625657230615616,60.88072967529297
0.004044259432703257,98955.7109375,0.003655005944892764,52.74690628051758
0.0039977324195206165,95387.4765625,0.003618445713073015,54.60021209716797
0.004013207275420427,105518.984375,0.004186809528619051,65.21573638916016
0.003938897512853146,111904.921875,0.003679020097479224,57.21748352050781
0.00398596515879035,98904.734375,0.0036013030912727118,53.514183044433594
0.003905872581526637,108006.84375,0.00386863318271935,57.06684112548828
0.003885415615513921,110277.7265625,0.0036966041661798954,57.36366271972656
0.003936273045837879,97086.984375,0.0038125580176711082,56.87589645385742
0.0038842635694891214,100293.1484375,0.0038513685576617718,60.4110221862793
0.0038987270090729,102991.625,0.003585363971069455,58.01205062866211
0.0039167930372059345,104866.6796875,0.0036061678547412157,55.44276428222656
0.0039026287849992514,103697.3046875,0.0035981773398816586,52.03676986694336
0.003869008971378207,97358.3203125,0.0035437915939837694,55.61830520629883
0.003843735670670867,86638.2890625,0.0035310054663568735,55.98853302001953
0.003881543641909957,98929.6015625,0.0035357850138098,50.07261657714844
0.0038647267501801252,93217.1328125,0.0036631026305258274,54.55693054199219
0.0038432900328189135,98199.9609375,0.0034910792019218206,53.006553649902344
0.0038083605468273163,97832.3359375,0.003450640942901373,51.92329788208008
0.003795049386098981,96170.9453125,0.003584558144211769,57.78361892700195
0.0037835813127458096,107235.46875,0.0034444546326994896,48.939414978027344
