loss,mape,val_loss,val_mape
0.04614773020148277,1730679.25,0.045874763280153275,351.1946716308594
0.03567790612578392,1225479.25,0.035087503492832184,877.1422119140625
0.029954081401228905,1225771.75,0.02160615660250187,654.2105102539062
0.025551429018378258,904555.875,0.029647184535861015,800.3133544921875
0.02279052697122097,1151113.375,0.021617216989398003,661.9048461914062
0.018346084281802177,917702.375,0.008870020508766174,269.6865234375
0.01568560302257538,715614.875,0.00559921283274889,284.4754333496094
0.01468080934137106,726762.625,0.005565185099840164,305.1285705566406
0.012595959939062595,524597.625,0.005450066179037094,285.679443359375
0.012022613547742367,506126.21875,0.003987500909715891,212.9095001220703
0.011414493434131145,524151.0625,0.004467393271625042,238.03273010253906
0.01124606654047966,554417.9375,0.004508617799729109,233.2472686767578
0.010364199988543987,495474.40625,0.022831887006759644,436.0935363769531
0.009566997177898884,520243.1875,0.018939200788736343,97.46514129638672
0.00916179921478033,487995.9375,0.007435511332005262,130.71197509765625
0.009159792214632034,476955.78125,0.018446749076247215,96.7138442993164
0.00849669985473156,487962.21875,0.008866836316883564,292.899169921875
0.008095626719295979,458233.1875,0.006871282123029232,263.5712585449219
0.007489659357815981,425987.75,0.005430521909147501,240.91842651367188
0.007522260304540396,415054.78125,0.005500856786966324,241.03721618652344
0.007958664558827877,509730.875,0.007832118310034275,124.19148254394531
0.006508775055408478,474254.4375,0.007231864612549543,263.9507141113281
0.006094688083976507,429148.71875,0.005537714809179306,132.7801055908203
0.007026566658169031,470603.0,0.003970201592892408,156.72799682617188
0.006120098754763603,463852.0,0.003896071808412671,159.08384704589844
0.0061591253615915775,413957.875,0.0037317699752748013,181.7168731689453
0.0059846374206244946,409127.71875,0.0036484678275883198,172.718994140625
0.006027416326105595,421206.375,0.005456463899463415,225.7747344970703
0.00545502407476306,403322.625,0.004645662847906351,134.1481170654297
0.0053791566751897335,427847.71875,0.0038524200208485126,151.2060089111328
0.005648799706250429,398075.96875,0.0038516109343618155,151.37521362304688
0.005381191149353981,394321.5625,0.008063280954957008,108.9461669921875
0.005513385403901339,411640.65625,0.005622428376227617,122.6352310180664
0.0051460349932312965,416652.84375,0.0042688315734267235,137.59042358398438
0.0053417617455124855,385168.53125,0.003617896931245923,168.95309448242188
0.005030333995819092,393698.875,0.003763207932934165,178.2325897216797
0.0051692212000489235,411657.25,0.004399758297950029,130.79046630859375
