loss,mape,val_loss,val_mape
0.0033328079152852297,97291.328125,0.003404459683224559,140651.34375
0.003399159526452422,107997.0546875,0.0034188537392765284,135348.28125
0.0033543792087584734,102647.7265625,0.003582465462386608,129482.59375
0.0033837382216006517,111932.84375,0.0035977305378764868,130005.7421875
0.003385538002476096,93885.59375,0.003884192556142807,117526.328125
0.0033334423787891865,98483.078125,0.003526542568579316,131205.28125
0.003284378908574581,104425.5,0.0033130852971225977,135344.59375
0.0033436797093600035,108675.5234375,0.003371782600879669,124465.5703125
0.003351957071572542,96359.2890625,0.0032944451086223125,134316.84375
0.0032869651913642883,92550.8359375,0.003315767040476203,128217.6796875
0.0033233819995075464,101600.390625,0.003280934412032366,125403.0703125
0.0032964120618999004,101969.171875,0.0032581526320427656,129876.1953125
0.0033552031964063644,95717.234375,0.0033646714873611927,122923.703125
0.0033280993811786175,102718.546875,0.0033056391403079033,125241.9609375
0.0032371236011385918,94019.7578125,0.0032913871109485626,130783.5859375
0.0033230420667678118,107005.1875,0.0032617785036563873,121525.5546875
0.0032641158904880285,96068.9765625,0.003569061402231455,129555.671875
0.003252846421673894,94794.8203125,0.003333631670102477,135198.609375
0.0032142384443432093,100640.0078125,0.003265207866206765,128780.2578125
0.003316103480756283,91904.3203125,0.003382593858987093,127850.359375
0.003261728212237358,103133.1640625,0.0033099278807640076,142887.453125
0.0032212096266448498,105675.5390625,0.003283504629507661,137819.53125
0.003247104585170746,104620.3984375,0.0031985342502593994,118426.890625
0.0032475267071276903,95766.6484375,0.003346123732626438,126725.671875
0.003264003898948431,92720.5625,0.003443177556619048,123861.2890625
0.003219790058210492,100615.9609375,0.0032006027176976204,126486.7109375
0.003219346981495619,97743.609375,0.0033900232519954443,129211.1171875
0.003215573728084564,95365.9765625,0.0033316330518573523,118039.265625
0.0032268341165035963,95509.6328125,0.0031994092278182507,124536.5859375
0.0032348460517823696,92086.8203125,0.0032309885136783123,132937.53125
0.0032317396253347397,101930.53125,0.003266290295869112,136999.46875
0.0032424321398139,91803.578125,0.0033160150051116943,116863.7890625
0.003168817376717925,88623.078125,0.003308385144919157,123360.8046875
0.0032375515438616276,94038.7109375,0.0031883521005511284,127106.140625
0.0032006718683987856,99748.0078125,0.003175838151946664,125389.0078125
0.0031914941500872374,95935.046875,0.0031799874268472195,118711.0703125
0.003227090463042259,99228.1015625,0.003539058845490217,126345.546875
0.0032103173434734344,94346.53125,0.0032829775009304285,127043.375
0.003221232211217284,80377.8984375,0.0031941120978444815,135527.5625
0.003166194772347808,93198.015625,0.00330848665907979,121630.1171875
0.0031966904643923044,96702.2265625,0.0035758400335907936,113887.4453125
0.0031921127811074257,99069.359375,0.0031515886075794697,128018.5859375
0.0031648047734051943,93052.796875,0.003384385025128722,111482.59375
0.0031878536101430655,84432.7890625,0.003329761326313019,124012.578125
0.003197568468749523,93418.0703125,0.003197873244062066,125650.8203125
0.003158008912578225,93734.125,0.0031232652254402637,123437.71875
0.003197041107341647,90472.203125,0.0032988814637064934,119128.984375
0.0031779652927070856,92059.4375,0.003378036431968212,117869.1953125
0.0031701477710157633,89249.109375,0.0032207570038735867,123702.140625
0.0031776907853782177,99721.3515625,0.003609707346186042,120921.71875
0.003149348311126232,84247.3046875,0.0031410290393978357,118636.265625
0.003207261674106121,97423.0625,0.0031082327477633953,126856.4140625
0.0031697687227278948,91665.59375,0.0032949873711913824,111137.3671875
0.0031394315883517265,90968.6015625,0.003172929398715496,117749.2578125
0.003128650365397334,90314.7421875,0.0031575944740325212,125594.265625
0.003159607294946909,93289.984375,0.003101802198216319,121559.640625
0.003192456206306815,100397.40625,0.00328818429261446,127339.53125
0.0031824838370084763,89951.8828125,0.003158778417855501,132652.859375
0.0031220586970448494,86537.0859375,0.0034480588510632515,118898.9140625
0.0031150984577834606,104506.171875,0.003178998362272978,109983.2421875
0.003119140397757292,96346.0703125,0.0031997752375900745,131486.6875
0.0031627158168703318,91252.1796875,0.0030976550187915564,119403.5
0.0031648220028728247,92313.53125,0.0031322496943175793,124398.5703125
0.003123230766505003,90153.953125,0.0031120488420128822,112699.328125
0.0031387722119688988,91363.1171875,0.0030864402651786804,126012.9921875
0.0031653637997806072,93175.0625,0.0031670706812292337,120526.171875
0.003151258686557412,78723.171875,0.0031261814292520285,119594.3046875
0.0031462779734283686,89952.4609375,0.0031622739043086767,125163.3359375
0.0031068127136677504,102379.71875,0.003087236313149333,122344.625
0.0031385812908411026,95134.3203125,0.003285228041931987,124240.2890625
0.003100199392065406,97906.5859375,0.0030642966739833355,106306.3203125
0.0031228677835315466,89616.28125,0.003087864490225911,124146.96875
0.0031353191006928682,91267.796875,0.0030722778756171465,121706.9453125
0.0030899911653250456,87262.7890625,0.0030553825199604034,119885.4921875
0.0031403854954987764,88334.546875,0.003124562092125416,126053.828125
0.003134013619273901,87906.734375,0.0031144311651587486,129177.0
0.0030870989430695772,87874.640625,0.0031797545962035656,109911.8203125
0.003106240415945649,84291.6796875,0.0032545572612434626,113205.171875
0.003113626968115568,86749.703125,0.0031158155761659145,120999.5859375
0.0031339258421212435,91768.3203125,0.0032596231903880835,118368.2890625
0.0030804770067334175,90024.296875,0.003067380515858531,127362.6171875
0.0031088688410818577,96255.921875,0.0034276361111551523,119271.53125
0.0031034196726977825,88336.8984375,0.003045275341719389,121585.9921875
0.003093449166044593,89535.2109375,0.0030463135335594416,126295.4296875
0.003120461944490671,82399.9453125,0.0030385141726583242,118521.3671875
0.003058824222534895,87490.7421875,0.0030956859700381756,132876.28125
0.0031369368080049753,91205.0546875,0.003179257269948721,104940.515625
0.0030965295154601336,81204.3984375,0.003062206320464611,126126.6328125
0.003121603513136506,84129.0625,0.003105637151747942,138571.15625
0.0031174158211797476,89802.1171875,0.0030610663816332817,121949.421875
0.0031006282661110163,88448.2890625,0.0030653735157102346,127258.6796875
0.00311107374727726,93848.1484375,0.0031329444609582424,108179.78125
0.003097254317253828,93815.5234375,0.00304194213822484,119587.5
0.0030636165756732225,92959.234375,0.0030947024933993816,108015.578125
0.003053903579711914,92679.3828125,0.003041317919269204,112237.2890625
0.0030953281093388796,84838.5234375,0.00309835490770638,104288.4453125
0.003102558432146907,102048.03125,0.0030811692122370005,120618.078125
0.0030831443145871162,82117.0625,0.003066104371100664,130232.2421875
0.003102324204519391,80408.234375,0.0030497987754642963,123072.4296875
0.0030444159638136625,90938.53125,0.0032327265944331884,123566.3828125
0.003081123810261488,84681.84375,0.0030323388054966927,124945.125
0.0030974973924458027,83292.9375,0.0031059752218425274,106666.625
0.00305520324036479,80249.4296875,0.0030625222716480494,128444.7421875
0.003078189678490162,85204.5703125,0.0031729673501104116,126970.90625
0.003071077400818467,86631.3203125,0.003095378400757909,129267.671875
0.0031079251784831285,89001.7421875,0.00302766147069633,123716.65625
0.0030451116617769003,93545.6328125,0.003122807713225484,106687.0703125
0.0030943674501031637,93843.0625,0.003084252355620265,107816.96875
0.0030496055260300636,91233.8359375,0.0031094253063201904,118162.1171875
0.003062817268073559,84722.7890625,0.0030193598940968513,125072.59375
0.0030501456931233406,86329.6953125,0.003121120622381568,107518.609375
0.0030772581230849028,92029.859375,0.0032069028820842505,110543.359375
0.003040372859686613,84534.2578125,0.0030602181795984507,113474.09375
0.003095150226727128,89329.234375,0.0031773922964930534,111496.8671875
0.0030802241526544094,86531.296875,0.003051117993891239,129045.734375
0.0030544588807970285,80062.4609375,0.0031298701651394367,109734.828125
0.0030807252041995525,87777.921875,0.0030808935407549143,113782.90625
0.0030628996901214123,83468.8828125,0.003097239648923278,120809.25
0.003048452315852046,91365.6875,0.0030346140265464783,126363.9140625
0.0030675011221319437,95889.609375,0.0030436997767537832,125041.203125
0.0030197491869330406,89514.0546875,0.0030739272478967905,120061.75
0.003068930935114622,88932.9375,0.0030275904573500156,122924.984375
0.0030422136187553406,86318.65625,0.00309449783526361,114376.75
0.0030241897329688072,86915.4765625,0.0030937285628169775,113172.578125
0.0030418504029512405,85183.078125,0.0032821670174598694,118996.4453125
0.0030659192707389593,82769.8359375,0.003193773329257965,117489.921875
0.0030174606945365667,84181.2890625,0.0029889207798987627,112065.46875
0.0030660040210932493,92937.8515625,0.003000947181135416,106353.6796875
0.0030614458955824375,90805.3828125,0.0032776789739727974,115782.5
0.0030849578324705362,81408.3046875,0.00314646796323359,125352.8671875
0.003023191587999463,94846.0859375,0.003057181602343917,114717.328125
0.003047589911147952,87312.2890625,0.003062624717131257,120763.5
0.002995456336066127,95536.6328125,0.003023591823875904,113644.6953125
0.0030811994802206755,83888.3984375,0.002999942982569337,120510.5
0.0030208160169422626,80266.9921875,0.003016067435964942,122302.015625
0.0030768001452088356,90085.8359375,0.002988880267366767,115115.8671875
0.003044682089239359,88609.734375,0.0030508365016430616,122475.8203125
0.003044426441192627,90726.9609375,0.0030646887607872486,113183.7109375
0.0030576991848647594,98618.4140625,0.0029721271712332964,110562.0703125
0.003023355035111308,86346.9296875,0.003051593666896224,108389.875
0.0030532963573932648,81563.109375,0.002989224623888731,115720.859375
0.0030467133037745953,81285.28125,0.0030368140432983637,120704.1796875
0.0030494059901684523,85544.0546875,0.003026653314009309,104067.1328125
0.0030326221603900194,84108.9296875,0.0031217336654663086,104317.109375
0.0030483677983283997,86177.640625,0.003137451596558094,115675.921875
0.00302741676568985,83156.0234375,0.003387915436178446,112340.8359375
0.003025487996637821,83140.625,0.002986580366268754,116078.828125
0.0030206399969756603,81875.1171875,0.0030117591377347708,110823.75
0.003032559296116233,83166.4921875,0.003143124748021364,109635.53125
0.0030289602000266314,84400.796875,0.0030262900982052088,113079.0703125
0.003016396425664425,84404.4375,0.003070918144658208,110815.5390625
0.0030221089255064726,85627.3125,0.002987353364005685,118785.5390625
0.0030554740224033594,83815.328125,0.002996245166286826,114263.6796875
0.003030209569260478,84747.6015625,0.0029974712524563074,111194.0703125
0.003031093394383788,73812.84375,0.002968762069940567,117083.828125
0.0030353215988725424,81929.421875,0.002961672842502594,105167.3671875
0.003033446380868554,82810.0859375,0.003027399303391576,121473.25
0.0030276249162852764,88041.40625,0.002983315149322152,118712.3828125
0.0030275259632617235,86785.546875,0.0029786352533847094,112236.125
0.003035703208297491,78227.640625,0.0031260906253010035,118620.71875
0.003015821799635887,83670.8828125,0.0030763831455260515,104839.328125
0.003049626713618636,80539.953125,0.002993208821862936,114133.6796875
0.0030221182387322187,83897.796875,0.0030753416940569878,123866.1953125
0.0030376208014786243,84787.0546875,0.003010644344612956,107625.6640625
0.003016705857589841,90341.84375,0.0029736002907156944,116078.484375
0.003019372234120965,75722.2890625,0.003056071698665619,103876.3828125
0.003019278636202216,94390.28125,0.002978089265525341,122634.671875
0.00303646526299417,79687.8671875,0.0029873880557715893,111609.015625
0.0029995127115398645,82983.8359375,0.0029966705478727818,117395.9296875
0.0030186250805854797,89887.3359375,0.002971644513309002,118365.9609375
0.003022284246981144,90949.4375,0.003005043137818575,121391.96875
0.0030102997552603483,82203.7109375,0.003084537573158741,102066.4140625
0.0030318391509354115,82933.5625,0.003247988410294056,105221.9453125
0.0030489761848002672,86378.796875,0.0029956670477986336,124742.453125
0.00299149751663208,76561.4921875,0.0029637464322149754,111143.265625
0.00301568116992712,81716.2109375,0.003108827630057931,111248.234375
0.0030549573712050915,78481.3671875,0.002986833918839693,111621.4921875
0.002998407930135727,86012.203125,0.002942807972431183,113091.9921875
0.0030021092388778925,76331.6796875,0.002953608985990286,115907.9140625
0.003000202588737011,86683.234375,0.0030295164324343204,119840.671875
0.0030400524847209454,80052.25,0.002979777753353119,112676.9921875
0.0029989772010594606,76934.2734375,0.0029635829851031303,113110.7890625
0.0030308952555060387,83684.0546875,0.0030667767859995365,108476.84375
0.0030161309987306595,91367.8046875,0.0029939564410597086,107254.2890625
0.003014251124113798,86074.703125,0.0029762154445052147,118383.546875
0.0029995094519108534,86668.4921875,0.0029740373138338327,122561.765625
0.0030174509156495333,88970.984375,0.0029773046262562275,119063.3203125
0.0030377632938325405,82564.453125,0.0029457418713718653,114801.6796875
0.003000761615112424,79552.09375,0.0029920185916125774,117992.671875
0.003005431732162833,81891.9140625,0.002973443130031228,109683.609375
0.0030265578534454107,76461.0703125,0.0030270942952483892,109038.9609375
0.0029885375406593084,81944.34375,0.003013110486790538,113823.875
0.0030136466957628727,82535.28125,0.002986985957249999,117669.421875
0.0030162918847054243,75265.234375,0.003113360144197941,113022.609375
0.0029943441040813923,86420.515625,0.0029509009327739477,112067.828125
0.0029842997901141644,75373.46875,0.0029924442060291767,116361.53125
0.0030195487197488546,81725.9765625,0.003149839583784342,109964.1328125
0.0029693630058318377,90078.609375,0.002949624788016081,107179.71875
0.0030081660952419043,74675.5234375,0.002945588668808341,110077.8828125
0.003000797238200903,83113.515625,0.0029590646736323833,120058.4921875
0.0029745115898549557,88837.3515625,0.0029869372956454754,120855.578125
0.002999690128490329,82702.046875,0.0029316553846001625,107896.359375
0.0029913042671978474,89974.1171875,0.002949078567326069,117538.3046875
0.0030182574409991503,86561.3515625,0.0029862523078918457,100896.234375
0.002993587404489517,80457.40625,0.0029491716995835304,106456.96875
0.0030272353906184435,78309.203125,0.002944796346127987,117371.7578125
0.0030059756245464087,84395.28125,0.0029357103630900383,112467.7578125
0.003015728434547782,77265.15625,0.0031667191069573164,118468.3203125
0.0029931296594440937,78804.8515625,0.0029504792764782906,117092.484375
0.0029702854808419943,80300.6796875,0.0029469190631061792,116774.9140625
0.0029996312223374844,88393.4296875,0.002944737207144499,115987.4296875
0.0029815889429301023,86687.015625,0.003087580669671297,102786.515625
0.0029949077870696783,79655.3046875,0.0030708052217960358,114680.7578125
0.0029933301266282797,83085.265625,0.0029962605331093073,115198.421875
0.00295874010771513,82399.0625,0.0029570632614195347,115322.6640625
0.0029706882778555155,73410.0859375,0.002947787754237652,104607.390625
0.0029640814755111933,79381.984375,0.002945062704384327,115665.125
0.0030150192324072123,78641.390625,0.003100807312875986,103673.859375
0.0029674675315618515,80736.828125,0.003017446957528591,112117.78125
0.002988473977893591,84248.484375,0.0029557098168879747,105767.1640625
0.002993673784658313,79247.1015625,0.002933788811787963,113398.390625
0.0030017110984772444,83811.609375,0.0031370087526738644,114338.390625
0.0029748401138931513,84229.9296875,0.0030478807166218758,123787.4453125
0.0029807444661855698,78395.9140625,0.0031134882010519505,108812.3359375
0.0030025567393749952,84681.5546875,0.002944039646536112,116774.640625
0.003000830067321658,79475.9921875,0.0030488858465105295,125214.2890625
0.00297663570381701,84530.6875,0.0029728366062045097,103188.5859375
0.0030036778189241886,69916.59375,0.002976811956614256,103729.75
0.0029719523154199123,79724.1953125,0.0030892181675881147,114911.0390625
0.0029634905513375998,92848.6796875,0.0029320097528398037,105953.421875
0.003008937928825617,81599.3984375,0.0029791570268571377,117647.859375
0.002976504387333989,82999.53125,0.002934673335403204,114660.328125
0.00299761607311666,77317.9921875,0.003115419065579772,103371.6171875
0.0029919962398707867,80933.765625,0.0029980356339365244,104443.1953125
0.0030012924689799547,79541.765625,0.0029622339643538,117676.140625
0.002973691327497363,73771.6171875,0.0029425891116261482,114683.1171875
0.00299407122656703,81013.1953125,0.0029721346218138933,109523.7578125
0.002988410647958517,77555.203125,0.003014946123585105,101875.84375
0.0029720955062657595,91421.234375,0.0029824229422956705,112648.8671875
0.002990534994751215,74196.90625,0.002980854595080018,97193.3203125
0.002960154553875327,80407.28125,0.003112086094915867,107102.125
0.0029852634761482477,80389.578125,0.003214342286810279,108918.078125
0.002991982502862811,78031.625,0.0029178811237215996,108169.59375
0.002958766184747219,86964.1015625,0.002976660616695881,118984.546875
0.0029376039747148752,87527.03125,0.0030842034611850977,99379.640625
0.002998074283823371,77928.53125,0.0029834783636033535,99582.1953125
0.0029427495319396257,76352.2421875,0.002952109556645155,105214.3828125
0.002979089505970478,74853.6015625,0.002981191035360098,110289.125
0.002981865080073476,81043.0390625,0.0029286753851920366,115844.890625
0.00296869152225554,86185.328125,0.0029284644406288862,115999.0546875
0.0029572066850960255,75077.2265625,0.003014966379851103,105441.2890625
0.00297796749509871,76942.421875,0.002923424355685711,108290.234375
0.002991211600601673,85569.8671875,0.003078651614487171,111420.6640625
0.002989211119711399,75833.140625,0.0030180576723068953,110854.0078125
0.002968760672956705,80177.75,0.0030067036859691143,124920.4609375
0.0029607205651700497,76659.265625,0.0029884104151278734,108788.015625
0.002969638677313924,84509.65625,0.0029642621520906687,100037.46875
0.0029713469557464123,81728.1875,0.0029687450733035803,98865.671875
0.0029577475506812334,84935.78125,0.003021117765456438,107478.859375
0.002950882539153099,77394.03125,0.003101547248661518,93796.8046875
0.002953666727989912,77495.4296875,0.0030522469896823168,102475.28125
0.002968450775370002,76680.2109375,0.0030230244155973196,106268.9296875
0.0030020736157894135,83786.609375,0.002926821354776621,101595.546875
0.002975694602355361,78197.125,0.0029423986561596394,108207.234375
0.002963379956781864,74409.7578125,0.0029666994232684374,119509.5546875
0.002943549072369933,83431.3515625,0.0031427086796611547,104384.0859375
0.002965579740703106,84540.4375,0.002971935784444213,113001.453125
0.002961098914965987,75367.1328125,0.0029104154091328382,103508.3046875
0.0029798492323607206,75659.15625,0.0033838360104709864,99401.703125
0.0029319184832274914,72365.1015625,0.0029643853195011616,104369.640625
0.0029541091062128544,80850.671875,0.002911356510594487,111387.2578125
0.0029534257482737303,84800.796875,0.0029329312965273857,110532.875
0.0029557691887021065,77114.7578125,0.0030084452591836452,104713.546875
0.002969353226944804,82148.9296875,0.0029826427344232798,102440.96875
0.0029518096707761288,78415.1953125,0.002925130072981119,109030.9453125
0.0029464142862707376,74529.5390625,0.003031452652066946,111210.5390625
0.0029439025092869997,73898.7734375,0.0029976419173181057,95903.09375
0.0029694160912185907,69717.4765625,0.0029348679818212986,119085.453125
0.0029809135012328625,74058.8125,0.0030611748807132244,108783.71875
0.0029714966658502817,77081.3125,0.003098306944593787,104326.984375
0.002988132881000638,77998.8828125,0.002935372292995453,101437.8203125
0.0029591931961476803,80900.90625,0.0030548747163265944,109601.53125
0.0029532480984926224,77132.578125,0.0029409113340079784,99385.6328125
0.002979991724714637,79386.671875,0.0029400342609733343,106597.671875
0.002947918837890029,82996.3828125,0.0029223086312413216,110111.8203125
0.002959748962894082,74923.0390625,0.002943530213087797,109525.921875
0.0029741867911070585,71392.734375,0.002984815975651145,100487.3203125
0.0029637364204972982,77320.0546875,0.003076214576140046,99929.40625
0.0029545084107667208,77322.7890625,0.0029597121756523848,112408.9296875
0.002958864439278841,71567.75,0.002942979335784912,116094.3671875
0.0029446284752339125,76068.25,0.0030571366660296917,89621.484375
0.0029665890615433455,85746.8203125,0.0029607294127345085,103943.546875
0.002986180130392313,80461.984375,0.002990314969792962,111133.453125
0.0029493088368326426,80502.171875,0.002929302863776684,103855.25
0.0029467386193573475,78782.671875,0.0029428463894873857,110416.125
0.0029625205788761377,81873.7734375,0.002964312443509698,114826.0390625
0.002938409335911274,78664.203125,0.002897616708651185,106558.265625
0.002945221494883299,79024.5859375,0.0030204569920897484,107087.234375
0.002952683949843049,69679.4375,0.002918837359175086,113579.2890625
0.0029504704289138317,87693.15625,0.0029015890322625637,99622.2109375
0.0029544164426624775,75675.390625,0.0029874113388359547,95382.75
0.0029465763363987207,75194.1015625,0.0030208989046514034,98432.21875
0.002932871924713254,84545.5859375,0.0029746168293058872,109959.4921875
0.002924623666331172,77966.59375,0.0030019949190318584,94925.0546875
0.002948917681351304,75421.125,0.0030271359719336033,97775.09375
0.002918926766142249,79827.9296875,0.0028984041418880224,103853.875
0.002913165371865034,88586.0078125,0.002977435477077961,105622.75
0.0029392235446721315,73503.09375,0.0029648703057318926,111724.84375
0.0029195398092269897,78824.8125,0.0029363573994487524,97624.3671875
0.0029375646263360977,75349.2109375,0.0030030806083232164,105817.359375
0.002942879218608141,75789.078125,0.003111254656687379,93716.171875
0.0029531323816627264,82592.4375,0.0029851915314793587,117951.1796875
0.002958502620458603,90699.3671875,0.0029583813156932592,108648.9609375
0.002965311286970973,77804.34375,0.003012864151969552,106573.3046875
0.0029303827323019505,81293.6875,0.0030440022237598896,96733.5703125
0.002949565416201949,83647.2265625,0.0029296239372342825,100694.328125
0.0029564802534878254,80477.0703125,0.003004549304023385,109083.4296875
0.0029420589562505484,71884.5078125,0.0029708263464272022,94746.78125
0.0029574038926512003,77491.03125,0.002977594267576933,96574.46875
0.0029410095885396004,79843.6171875,0.002905213739722967,97486.734375
0.0029418773483484983,84751.15625,0.0029702153988182545,94911.15625
0.0029293636325746775,71393.296875,0.0031050818506628275,102604.8046875
0.00297230645082891,67650.7578125,0.002952238777652383,102589.578125
0.0029408344998955727,74582.1875,0.0030328244902193546,100815.46875
0.0029428715351969004,78683.078125,0.0030752604361623526,107917.5703125
0.002954524476081133,70129.484375,0.0029185933526605368,101676.8359375
0.0029436959885060787,76479.921875,0.0029113159980624914,105400.125
0.002940140897408128,87008.578125,0.0029125032015144825,105479.875
0.0029240474104881287,83314.796875,0.003003007499501109,119534.265625
0.0029254849068820477,71269.5546875,0.0029239505529403687,102700.109375
0.0029578199610114098,75137.046875,0.002958639059215784,112158.9921875
0.0029372628778219223,82460.9375,0.003145210910588503,103222.46875
0.002938248682767153,71059.234375,0.0029362079221755266,98926.703125
0.002924754749983549,87476.1875,0.003112676553428173,107486.2109375
0.0029231784865260124,75341.15625,0.00294896331615746,110237.9296875
0.0029336335137486458,72408.3828125,0.002907511778175831,104318.2421875
0.002936811652034521,72243.859375,0.0029841880314052105,92126.953125
0.0029526411090046167,79373.9609375,0.002908420981839299,108031.5703125
0.002958698198199272,77660.921875,0.0029517076909542084,110159.6328125
0.002943614264950156,80442.015625,0.0031188305001705885,107779.0546875
0.0029149078764021397,77296.453125,0.003088967176154256,110523.8203125
0.002925257897004485,76510.640625,0.003023273078724742,116758.7421875
0.0029234765097498894,78143.65625,0.0029294160194694996,97953.8359375
0.002930829767137766,70290.1796875,0.0029212969820946455,103139.625
0.0029655303806066513,84214.65625,0.002907279646024108,108690.9140625
0.0029167491011321545,79078.5234375,0.002940436126664281,92093.65625
0.0029389529954642057,71945.3046875,0.002916105557233095,96238.703125
0.002925646025687456,71307.796875,0.0029315329156816006,94617.75
0.0029176834505051374,71850.828125,0.0029356644954532385,110293.7578125
0.0029305971693247557,76654.5078125,0.002990033710375428,105388.9296875
0.0029286721255630255,78312.03125,0.0030349965672940016,117071.4453125
0.0029422154184430838,80581.7734375,0.0029883820097893476,105185.9296875
0.002928665839135647,74649.359375,0.0029516194481402636,115050.515625
0.0029272541869431734,81587.9375,0.003016022266820073,101892.1328125
0.0029008393175899982,88685.9140625,0.0029063127003610134,105043.9140625
0.002913260366767645,77148.2734375,0.0031131147406995296,105614.6328125
0.0029255456756800413,75813.6171875,0.0029104414861649275,93193.03125
0.0029375001322478056,73606.0234375,0.002939745783805847,103393.21875
0.002912969794124365,73573.5625,0.0029124654829502106,107012.921875
