loss,mape,val_loss,val_mape
0.0028442037291824818,24598.0859375,0.003511800430715084,32167.890625
0.00264739035628736,24177.71875,0.004060465842485428,28738.724609375
0.002811109647154808,27706.619140625,0.0033317694906145334,49990.1953125
0.0026745672803372145,28248.447265625,0.0031032131519168615,57323.640625
0.0026980831753462553,27336.103515625,0.0033366375137120485,78438.8515625
0.002688385546207428,23736.48828125,0.00399700365960598,26547.455078125
0.0027171999681741,22014.3046875,0.003377601969987154,86393.8203125
0.0026499691884964705,25156.1328125,0.0033490038476884365,71750.2734375
0.0028087040409445763,25184.650390625,0.003136083949357271,71767.765625
0.0026990287005901337,26810.359375,0.0031527066603302956,63715.8125
0.002685754792764783,22455.7421875,0.003370833583176136,43262.68359375
0.0025829458609223366,25028.55859375,0.0037366042379289865,87355.46875
0.002724168123677373,24084.455078125,0.0048751672729849815,4012.721435546875
0.0026755337603390217,26149.7578125,0.003133444581180811,55043.265625
0.002687848638743162,27724.990234375,0.0034191966988146305,45273.96484375
0.0026973015628755093,23356.302734375,0.003107101656496525,68830.9375
0.0025901207700371742,24023.00390625,0.0042912522330880165,9353.74609375
0.0027084939647465944,22567.740234375,0.0031503147911280394,73164.765625
0.0026307180523872375,23456.04296875,0.003732002340257168,101220.640625
0.0026601373683661222,23723.716796875,0.0032676239497959614,77780.5546875
0.00270789279602468,28259.076171875,0.003402862697839737,44108.68359375
0.002605394460260868,19052.26953125,0.0031328718177974224,67499.8828125
0.0026361411437392235,24490.4765625,0.003159626154229045,52035.70703125
0.002679437631741166,20285.431640625,0.003786838846281171,30118.75
0.00256441836245358,22033.58203125,0.003715712809935212,109559.2421875
0.0026163046713918447,24102.5,0.003151658922433853,67467.96875
0.0025986158289015293,23440.228515625,0.0035127883311361074,41336.04296875
0.0026312381960451603,27265.8671875,0.003832983784377575,40103.6171875
0.0025578655768185854,27505.99609375,0.0031888922676444054,75448.15625
0.0026582018472254276,28446.787109375,0.0038531578611582518,24796.12109375
0.002646172884851694,24772.875,0.003248597029596567,61782.6484375
0.002577809151262045,27221.46875,0.00395186385139823,20550.59375
0.0025090142153203487,24348.75,0.0036531260702759027,31426.916015625
0.00266176532022655,26628.791015625,0.003554869908839464,33521.9140625
0.0025740982964634895,22926.423828125,0.0036500641144812107,29286.921875
0.0025412675458937883,23027.404296875,0.0031595623586326838,50624.4296875
0.002546933013945818,22045.318359375,0.004072919487953186,19460.822265625
0.002609703689813614,22770.994140625,0.003107067896053195,57907.9765625
0.002561346162110567,25049.654296875,0.0031096157617866993,73670.6015625
0.0025949226692318916,28749.345703125,0.0032659110147506,52526.0390625
0.002541689667850733,20981.421875,0.0034201673697680235,89045.6875
0.002637273631989956,24430.494140625,0.003185891080647707,48759.7578125
0.0026324870996177197,24874.806640625,0.0035418125335127115,33015.66015625
0.00252692517824471,23149.251953125,0.0036468375474214554,35911.921875
0.002581928623840213,26479.109375,0.0033067897893488407,37893.02734375
0.0025446664076298475,25775.5234375,0.003108375472947955,47059.0078125
0.0025685017462819815,24750.0,0.0031671025790274143,65329.875
0.0026374170556664467,20987.869140625,0.003218148136511445,58564.12109375
0.0025166652631014585,23614.701171875,0.0032919442746788263,38498.0703125
0.0025148929562419653,25818.890625,0.00324617768637836,85176.75
0.002584317000582814,27900.53125,0.0038032473530620337,94812.3515625
0.0025151988957077265,24421.451171875,0.0033639115281403065,45084.73828125
0.0025605489499866962,23767.61328125,0.0032775404397398233,72465.578125
0.0026139558758586645,23225.091796875,0.0031930236145853996,75845.515625
0.0025436379946768284,21718.01953125,0.003126709721982479,53984.4921875
0.002556439256295562,23770.314453125,0.003199173603206873,72563.9140625
0.0025272718630731106,28199.73046875,0.0037004281766712666,26393.55078125
0.0025565249379724264,24149.099609375,0.003125253599137068,56635.046875
0.0025381240993738174,25700.96484375,0.0033297876361757517,80194.484375
0.0026174101512879133,23700.572265625,0.0031557325273752213,78231.2734375
0.002528587356209755,21336.611328125,0.0034454306587576866,39069.4140625
0.002548439195379615,21420.357421875,0.0034172036685049534,98282.015625
0.002565087517723441,21737.162109375,0.003532643197104335,42194.91796875
0.002501893788576126,23022.919921875,0.0032452724408358335,67717.4296875
0.0026602051220834255,24096.990234375,0.0031374928075820208,69761.0
0.002435062313452363,25250.123046875,0.0037338463589549065,100942.2265625
0.002536349231377244,21007.890625,0.003979950211942196,28545.541015625
0.0025344493333250284,23514.89453125,0.0033033594954758883,87232.8046875
0.0024893309455364943,22734.85546875,0.003267005318775773,88757.6171875
0.0025563209783285856,20489.34765625,0.003124312264844775,70604.21875
0.002523281844332814,24956.291015625,0.00317632919177413,78651.1484375
0.002506764605641365,26073.5859375,0.0031486551743000746,71184.4140625
0.0024900385178625584,21156.419921875,0.004777536727488041,20864.923828125
0.0025524517986923456,28220.591796875,0.0031200917437672615,46278.9609375
0.002558100735768676,25139.5859375,0.0031312359496951103,42412.44921875
0.002506677759811282,23980.236328125,0.003897254355251789,32991.39453125
0.0025321440771222115,23730.26171875,0.0038725833874195814,35489.9296875
0.0024758712388575077,27668.3671875,0.0035427927505224943,37937.69140625
0.002535491483286023,24977.728515625,0.003274153918027878,49798.5390625
0.0024763597175478935,22909.9921875,0.0033120487350970507,79738.8359375
0.0025083168875426054,25375.173828125,0.0031744656153023243,74706.5234375
0.002509737852960825,27389.751953125,0.004180242773145437,10988.099609375
0.002477773930877447,24292.318359375,0.00326055777259171,50046.52734375
0.0024653694126755,24569.990234375,0.0032522021792829037,58491.078125
0.0025240357499569654,23919.345703125,0.0031620957888662815,71987.5546875
0.002514414256438613,23607.3671875,0.003147168317809701,48279.0546875
0.0025382107123732567,22534.638671875,0.0037964764051139355,30058.169921875
0.0024988465011119843,24721.71875,0.0032271044328808784,73726.7421875
0.002440465847030282,20225.73046875,0.0031698481179773808,54425.09375
0.002470297971740365,23762.986328125,0.0034712012857198715,37590.734375
0.002525581745430827,26452.67578125,0.003234391799196601,85474.78125
0.002457442693412304,23440.8671875,0.003096353728324175,56438.6953125
0.0024794121272861958,24813.779296875,0.003610012587159872,39280.984375
0.002495293039828539,21076.55859375,0.003515814198181033,34407.16796875
0.002417242154479027,19863.779296875,0.0032754968851804733,86742.3125
0.002568227471783757,25470.06640625,0.003437673207372427,43596.4296875
0.002447865903377533,22207.67578125,0.0031580764334648848,62466.31640625
0.0024469674099236727,24639.66015625,0.003699666354805231,38604.81640625
0.002427997998893261,23048.56640625,0.0031093547586351633,56781.8046875
0.0024789832532405853,24596.91015625,0.003453110810369253,93926.59375
0.0025069229304790497,19297.05078125,0.0031888983212411404,83579.90625
0.002421880606561899,23175.3828125,0.0032016022596508265,56909.31640625
0.0025264956057071686,24160.23828125,0.0030942196026444435,62529.90234375
0.0024801541585475206,23335.265625,0.0031320450361818075,68392.40625
0.002415803726762533,21557.55859375,0.003484949003905058,29254.962890625
0.002468056743964553,27702.572265625,0.0032006020192056894,73461.0234375
0.002504899399355054,20212.009765625,0.0032139155082404613,55037.9296875
0.0024686194956302643,25420.939453125,0.003196476260200143,68355.8203125
0.002402891404926777,26428.0234375,0.0032842247746884823,79375.3828125
0.0024952117819339037,23121.142578125,0.003136649262160063,67430.890625
0.0024591046385467052,23578.234375,0.003636488690972328,87575.75
0.0025020684115588665,21111.0546875,0.0033847815357148647,37305.0234375
0.0023967819288372993,19623.1484375,0.003721777815371752,24772.748046875
0.0024329659063369036,22622.82421875,0.003396095708012581,31906.529296875
0.002507409080862999,20595.529296875,0.0031431301031261683,61089.4765625
0.002451934153214097,26513.541015625,0.003515382530167699,107562.5234375
0.0023946526926010847,22358.37109375,0.003275591181591153,72402.203125
0.0024862319696694613,19696.5703125,0.003303701989352703,35617.046875
0.00243646209128201,25289.87890625,0.0031126721296459436,57685.94140625
0.002448085229843855,25427.3828125,0.0031973051372915506,76269.1484375
0.002398884855210781,22393.009765625,0.0032893887255340815,83016.890625
0.0024808538146317005,26612.234375,0.003600394120439887,38751.57421875
0.002428275067359209,23085.064453125,0.0032446335535496473,68160.375
0.0024400348775088787,23465.4609375,0.003207380650565028,73959.828125
0.002419758355244994,21636.619140625,0.003746679052710533,35633.875
0.0024828333407640457,19831.955078125,0.003393051214516163,99934.03125
0.002442829543724656,25472.390625,0.0031964529771357775,44635.671875
0.002463719341903925,25061.9921875,0.003384120762348175,48092.34375
0.0024204375222325325,26832.685546875,0.003326833015307784,44391.875
0.0024721359368413687,22663.673828125,0.003125726245343685,64470.35546875
0.002364333253353834,23390.626953125,0.003306690836325288,33591.12890625
0.002512790961191058,26657.6796875,0.003408068558201194,42939.7578125
0.002361375605687499,21903.912109375,0.003227048087865114,72961.578125
0.0025074128061532974,23514.548828125,0.0031575695611536503,58752.94140625
0.0023929323069751263,23656.904296875,0.003082284238189459,57579.16796875
0.002450943924486637,26535.025390625,0.0032319524325430393,46943.9296875
0.002402552869170904,22642.890625,0.0034934361465275288,94311.109375
0.0024731233716011047,23840.931640625,0.003283658530563116,53218.26171875
0.0024040883872658014,25056.916015625,0.003167958464473486,81216.1796875
0.0024502447340637445,24913.275390625,0.0036188175436109304,96928.4140625
0.0024229129776358604,24769.833984375,0.0031482395716011524,62446.62890625
0.002441721735522151,21801.62109375,0.003374888328835368,90532.59375
0.0024830694310367107,25245.662109375,0.0031522386707365513,61959.046875
0.002400266472250223,24654.986328125,0.0031389687210321426,70164.3046875
0.0023925539571791887,21561.521484375,0.0033745882101356983,48610.45703125
0.002424901816993952,23621.109375,0.003115109633654356,57461.79296875
0.002425283193588257,23405.3046875,0.003462196094915271,29906.98828125
0.002405337290838361,26851.478515625,0.00333364843390882,50745.60546875
0.0023630540817976,22403.037109375,0.003189830807968974,75122.1171875
0.002425967948511243,21810.21484375,0.0031663384288549423,67545.9921875
0.0024474719539284706,25505.69921875,0.003171458374708891,88466.2265625
0.002399946330115199,21889.271484375,0.0035059861838817596,33578.2890625
0.0024603416677564383,20589.80078125,0.003298728261142969,45814.98828125
0.0024355780333280563,24859.8359375,0.0031836815178394318,61764.7578125
0.0023822453804314137,24589.517578125,0.003145860508084297,40071.34375
0.0023881150409579277,25921.1328125,0.0031817383132874966,76994.53125
0.002411079593002796,23250.9140625,0.0031549674458801746,57335.11328125
0.002410398330539465,24009.91796875,0.0035187944304198027,45011.93359375
0.002402699552476406,24069.033203125,0.003553261049091816,29896.041015625
0.0023927546571940184,24694.87890625,0.003262194339185953,30968.919921875
0.002407072577625513,25072.859375,0.0031613833270967007,78891.921875
0.0024103838950395584,21438.0703125,0.003341550473123789,86403.2890625
0.0024259239435195923,27550.099609375,0.003258609212934971,54963.62890625
0.0023801391944289207,24242.453125,0.0036523810122162104,37031.28515625
0.0023324396461248398,22313.90625,0.003890370950102806,27144.728515625
0.002357360441237688,23059.15234375,0.003722164314240217,18165.673828125
0.0024066658224910498,22274.59375,0.003226179163902998,56625.55859375
0.002397912321612239,23191.64453125,0.0030739321373403072,45189.4609375
0.002369016408920288,23627.423828125,0.003187991213053465,52501.44921875
0.002386846812441945,22327.146484375,0.003175515914335847,69996.3984375
0.002415913622826338,23317.07421875,0.0034650766756385565,40669.8125
0.0023675195407122374,25661.849609375,0.0030643304344266653,58772.99609375
0.002410783665254712,24012.841796875,0.0035284413024783134,29976.001953125
0.00236380472779274,22286.4296875,0.003190531861037016,66165.5625
0.0023960804101079702,19851.78515625,0.0030639010947197676,48918.42578125
0.0023576116655021906,21585.740234375,0.003089770209044218,70446.9765625
0.0023812069557607174,21532.291015625,0.0031412625685334206,62116.42578125
0.0023374506272375584,23374.49609375,0.0032074672635644674,47384.57421875
0.0023954345379024744,21215.62890625,0.003304531332105398,77606.46875
0.0023976382799446583,25561.091796875,0.003137590829282999,61805.125
0.002355055883526802,24042.419921875,0.0031601672526448965,63090.03515625
0.0023277299478650093,20215.880859375,0.0032387101091444492,83357.625
0.0024001658894121647,21774.080078125,0.0031554405577480793,73019.578125
0.002344631589949131,26845.8359375,0.0032184505835175514,85984.8203125
0.002452705055475235,23964.884765625,0.003171634627506137,73700.4921875
0.002349836751818657,24091.04296875,0.003210255643352866,54264.00390625
0.0023186891339719296,21907.947265625,0.003221316495910287,38109.11328125
0.0024406833108514547,22473.654296875,0.003212166018784046,42538.6796875
0.002411923836916685,25571.009765625,0.0033343955874443054,49654.8203125
0.0023794800508767366,22827.94921875,0.0031744546722620726,48333.5546875
0.0024359836243093014,24005.74609375,0.003259292570874095,52528.5859375
0.002369905821979046,26148.6484375,0.003261507023125887,52278.84375
0.002352548995986581,20900.634765625,0.003729576012119651,90049.890625
0.0024214282166212797,22293.017578125,0.0035347947850823402,94879.8671875
0.002353418618440628,21921.4609375,0.003205521497875452,35361.37890625
0.002410922199487686,23324.05078125,0.0031125086825340986,48476.23046875
0.0023498351220041513,24696.1875,0.003227915382012725,70853.140625
0.0023696678690612316,20478.40234375,0.00318632903508842,41910.18359375
0.0023906140122562647,23570.5546875,0.003166377078741789,71757.0703125
0.0023611662909388542,24488.53515625,0.0031586489640176296,75789.7734375
0.0023725354112684727,21157.521484375,0.003226913744583726,70697.96875
0.002334286691620946,23632.8984375,0.0036169267259538174,31494.326171875
0.0023531788028776646,22741.037109375,0.0032735380809754133,86163.515625
0.002386388834565878,24387.357421875,0.0031340625137090683,50269.0390625
0.002386215142905712,26370.5390625,0.0031826577614992857,48966.953125
0.0024167208466678858,25167.470703125,0.0031577700283378363,41275.66015625
0.0023239804431796074,24093.90625,0.0031676890794187784,67945.2890625
0.002332082251086831,21904.8046875,0.003112573642283678,53561.47265625
0.002426781225949526,23875.73828125,0.003106942167505622,71963.0078125
0.0023301471956074238,22418.83984375,0.003054945031180978,51206.28125
0.0023658645804971457,26090.578125,0.0032575642690062523,73366.8515625
0.0024125180207192898,25339.041015625,0.00325086060911417,31007.716796875
0.002406276762485504,24545.68359375,0.0030652452260255814,54607.3046875
0.002326022833585739,25638.919921875,0.0031758833210915327,62013.66015625
0.00239181867800653,22424.35546875,0.003260937752202153,36835.015625
0.0023688822984695435,24522.240234375,0.0037539040204137564,20891.435546875
0.002362751867622137,21450.9609375,0.0030937332194298506,69006.2578125
0.00240671937353909,24369.015625,0.0032136994414031506,76494.0546875
0.0023252202663570642,22607.650390625,0.003274899907410145,77944.0078125
0.0023237464483827353,24276.1484375,0.0032577640376985073,71910.671875
0.0024191783741116524,21967.078125,0.003099548863247037,59525.75390625
0.0023568139877170324,25676.162109375,0.0033076663967221975,38961.1875
0.0023343723732978106,23448.099609375,0.0033215435687452555,24404.98828125
0.0023365707602351904,23436.740234375,0.003871382912620902,104549.375
0.002355820732191205,25190.94921875,0.003322391537949443,90871.890625
0.0023421859368681908,24393.48828125,0.00330210174433887,77553.671875
0.0023495755158364773,26062.94921875,0.0031608648132532835,73240.53125
0.0023787152022123337,22741.279296875,0.003191318828612566,76025.609375
0.0023786129895597696,22976.77734375,0.0034603113308548927,88718.78125
0.0023732660338282585,23724.279296875,0.003063111798837781,43059.58984375
0.0023381165228784084,24980.02734375,0.003310929983854294,78248.6953125
0.0023187745828181505,22725.560546875,0.004056975711137056,6019.52880859375
0.0023430604487657547,24823.6953125,0.0034921534825116396,81396.515625
0.0023801501374691725,25888.072265625,0.003182431682944298,55026.703125
0.002357104793190956,23443.4453125,0.0035854943562299013,22645.19140625
0.002342589432373643,23266.6953125,0.003092813538387418,69253.5546875
0.0023365612141788006,26411.0,0.0031315379310399294,39733.40234375
0.002354650292545557,22380.328125,0.0032352155540138483,28028.556640625
0.0023768171668052673,24504.458984375,0.003206564811989665,81088.3984375
0.0023497859947383404,25021.884765625,0.003247275482863188,48612.28125
0.0023045784328132868,23363.3203125,0.00314965914003551,68240.6328125
0.0023854447063058615,21133.818359375,0.003067790297791362,64765.27734375
0.002350348047912121,22450.033203125,0.0031288107857108116,42292.98828125
0.0023359155748039484,23080.46875,0.0031454015988856554,60898.7109375
0.0023699032608419657,21044.478515625,0.0033168639056384563,27510.541015625
0.002307306043803692,22414.919921875,0.003195837140083313,31716.798828125
0.002345280721783638,25148.21484375,0.0031124164815992117,72629.6171875
0.0022925359662622213,23560.080078125,0.00306160980835557,40050.4375
0.002386285923421383,25040.443359375,0.0032457623165100813,43077.48828125
0.0023019379004836082,22481.142578125,0.0031798093114048243,76825.359375
0.0023734287824481726,22424.962890625,0.003139610169455409,78919.484375
0.0023036389611661434,24139.5078125,0.0031997119076550007,49170.359375
0.00231938436627388,24009.029296875,0.0034378657583147287,9659.064453125
0.002330436371266842,24899.33203125,0.003177468664944172,43809.85546875
0.0023400001227855682,23890.8046875,0.0033430454786866903,21868.00390625
0.0023174663074314594,22516.833984375,0.0031249879393726587,48496.234375
0.0023276181891560555,25201.04296875,0.0031747231259942055,37218.2109375
0.0022959497291594744,23984.611328125,0.0030824667774140835,53457.3515625
0.002334947232156992,25157.63671875,0.0030838176608085632,44881.6953125
0.0023499855305999517,25325.703125,0.0031273006461560726,46974.19921875
0.002329641254618764,23042.037109375,0.003099154680967331,61626.671875
0.0023795233573764563,23198.66796875,0.0032870920840650797,37556.34765625
0.002370367292314768,23321.75390625,0.003234182484447956,30146.955078125
0.002321704989299178,24888.6171875,0.003079091664403677,41959.90234375
0.002302042907103896,21622.806640625,0.0031744269654154778,73896.7578125
0.002325167180970311,21813.810546875,0.0032293929252773523,71948.0546875
0.002340845763683319,25567.404296875,0.0032593938522040844,35773.0078125
0.002293715486302972,23808.580078125,0.003872195491567254,18616.23046875
0.0023580631241202354,24665.84765625,0.0033630686812102795,35117.0
0.002331966068595648,23482.447265625,0.0034715677611529827,31047.884765625
0.002328420290723443,26216.0234375,0.003345728851854801,38235.6953125
0.0022965208627283573,22584.8203125,0.0030693106818944216,48606.51171875
0.0023066983558237553,24077.025390625,0.0032836401369422674,69599.859375
0.002396080642938614,25164.7578125,0.003136830171570182,42964.7578125
0.002291956450790167,24656.279296875,0.0030968738719820976,31342.55078125
0.00231713755056262,27099.3515625,0.003404682269319892,28437.69140625
0.0023430190049111843,19084.86328125,0.0033934926614165306,28269.22265625
0.0023049134761095047,23883.20703125,0.00303266872651875,57451.60546875
0.0023158553522080183,26170.876953125,0.0032489108853042126,22518.873046875
0.0023195366375148296,24035.921875,0.0031839499715715647,37990.03125
0.0023208942729979753,23904.984375,0.003515529679134488,37910.79296875
0.0022964314557611942,21034.982421875,0.003343290416523814,68395.1796875
0.002334664575755596,25612.57421875,0.003421371802687645,31170.58203125
0.0023244372569024563,22433.3203125,0.0031252545304596424,47603.734375
0.002330724848434329,23856.908203125,0.0030882973223924637,62640.65234375
0.0022511626593768597,24254.421875,0.0034470558166503906,37309.4765625
0.002393418224528432,24558.248046875,0.0031410104129463434,57396.20703125
0.0023057807702571154,21724.322265625,0.0034193412866443396,32845.28125
0.0023485482670366764,23871.416015625,0.003150371601805091,63277.984375
0.00230123708024621,22243.12109375,0.0031710490584373474,72589.171875
0.0022938356269150972,22428.41015625,0.0032223023008555174,27822.048828125
0.002288367133587599,22665.505859375,0.003080869559198618,40069.859375
0.0023187524639070034,21805.88671875,0.0032133127097040415,21391.275390625
0.0022542993538081646,22627.93359375,0.0034663525875657797,6277.970703125
0.0023528134915977716,26495.05078125,0.0030901944264769554,71882.828125
0.0023222523741424084,22389.58203125,0.0030573944095522165,55353.03125
0.0023328971583396196,25348.845703125,0.0031502365600317717,62312.34375
0.0022648870944976807,23072.33984375,0.003288468811661005,27158.73828125
0.0022654973436146975,22333.6171875,0.0032515553757548332,69185.8828125
0.002343346830457449,23840.650390625,0.00328901712782681,18077.33984375
0.002251535188406706,22748.525390625,0.0030120969749987125,48247.51171875
0.0023229275830090046,23183.517578125,0.003310850588604808,66819.9296875
0.0023009602446109056,18833.41015625,0.0031447953078895807,51951.7421875
0.002279592677950859,20231.66796875,0.003112340345978737,36044.7890625
0.0022879349999129772,24432.111328125,0.003175405552610755,21209.099609375
0.0022709767799824476,24244.53125,0.0030698059126734734,70581.2578125
0.0023176660761237144,22161.1953125,0.0030901923310011625,49961.296875
0.0022985576651990414,24329.228515625,0.0030931218061596155,56019.7421875
0.0022937790490686893,21292.572265625,0.0032215125393122435,19819.63671875
0.0023032878525555134,20875.126953125,0.003163710469380021,72595.3828125
0.0022964980453252792,22027.708984375,0.003501364728435874,6477.40185546875
0.0023172209039330482,21544.0703125,0.003183145308867097,40778.671875
0.002303107874467969,23874.640625,0.003053951309993863,30435.30859375
0.0022808609064668417,24399.201171875,0.0031756279058754444,46085.8984375
0.002293313853442669,24244.720703125,0.0030175764113664627,29641.49609375
0.002264101058244705,22330.95703125,0.0030416822992265224,33492.21875
0.0022918544709682465,20317.412109375,0.00348207401111722,30474.564453125
0.002329288050532341,21493.029296875,0.003161778673529625,20622.28515625
0.002267556032165885,23503.61328125,0.0030963390599936247,29845.64453125
0.0022501409985125065,21766.359375,0.0030379141680896282,55543.203125
0.0022620277013629675,24954.587890625,0.0031049069948494434,38062.3515625
0.0022662782575935125,24140.326171875,0.003348610131070018,73208.2265625
0.002298051258549094,21138.4609375,0.00299317785538733,48428.43359375
0.0022864730563014746,22869.701171875,0.0031025030184537172,31025.46484375
0.002277828985825181,23595.744140625,0.0031631060410290956,26597.62109375
0.002284852322191,21738.7890625,0.0032253346871584654,27576.15234375
0.0022869061212986708,20157.1875,0.0030698066111654043,43325.99609375
0.002262114081531763,21611.56640625,0.0030589725356549025,43004.5703125
0.002254510298371315,22827.759765625,0.00349993584677577,10429.2216796875
0.002281069988384843,20911.091796875,0.003231871174648404,63520.44140625
0.002300877124071121,22195.376953125,0.0033858634997159243,15686.5439453125
0.00226404401473701,21222.38671875,0.003472334938123822,15642.8779296875
0.00233063823543489,23769.62890625,0.003534788964316249,22642.712890625
0.002279022941365838,21421.251953125,0.003184264525771141,62037.375
0.002287785056978464,23669.34375,0.003043912583962083,50062.0859375
0.0022761321160942316,24486.033203125,0.003369375830516219,19465.26171875
0.002265099436044693,23195.744140625,0.0031767042819410563,58581.73046875
0.0022913245484232903,23301.390625,0.0030720781069248915,35350.609375
0.0023105978034436703,23493.41015625,0.0030540272127836943,60421.19140625
0.002282664878293872,22796.158203125,0.00322408857755363,26042.912109375
0.002312138443812728,23042.57421875,0.0030057362746447325,17902.1328125
0.0022521072532981634,21309.650390625,0.0030535366386175156,47345.96875
0.0022795493714511395,20298.2890625,0.002981446450576186,30343.05078125
0.002250007586553693,22594.634765625,0.0037004174664616585,9529.376953125
0.0022759786807000637,24664.09765625,0.0031374546233564615,47188.06640625
0.0023123084101825953,22510.201171875,0.0030664638616144657,48443.28515625
0.0022758066188544035,22528.18359375,0.003038813592866063,33592.328125
0.0022819007281214,19873.96875,0.0030969937797635794,41531.6640625
0.002262551337480545,19822.009765625,0.003154418431222439,19866.40625
0.002288093324750662,22677.6015625,0.0030190160032361746,27010.716796875
0.0022850343957543373,23732.16796875,0.0033559154253453016,69410.8515625
0.0022633688058704138,22564.8046875,0.0030070089269429445,49821.1015625
0.0022476098965853453,20819.734375,0.003032807959243655,31727.658203125
0.0022861873731017113,20321.130859375,0.0030606386717408895,34525.33203125
0.002225700067356229,22362.08984375,0.0030701598152518272,44125.6015625
0.0022443505004048347,21848.240234375,0.003223615698516369,31499.330078125
0.002290062140673399,22470.27734375,0.003023864235728979,25496.357421875
0.0022303699515759945,24538.55859375,0.003337114118039608,18310.3203125
0.0022718727122992277,21965.068359375,0.0030520842410624027,46848.80859375
0.0022414280101656914,20806.607421875,0.0033652170095592737,20792.515625
0.0022573384921997786,23212.126953125,0.003062056377530098,29282.19140625
0.0022732901852577925,20821.59375,0.0031017190776765347,56980.75
0.0022461547050625086,23485.740234375,0.0030426965095102787,54993.1171875
0.0022715909872204065,21446.125,0.003200088394805789,64400.80078125
0.002246414078399539,22282.025390625,0.0030901008285582066,26535.369140625
0.0022443877533078194,23434.78515625,0.0036201600451022387,4482.201171875
0.0022860548924654722,22413.66015625,0.003351699560880661,21262.583984375
0.002236834494397044,21853.05859375,0.0035790905822068453,5129.56689453125
0.002262040739879012,22954.927734375,0.0030665274243801832,59601.86328125
0.0022786937188357115,20528.087890625,0.003077663714066148,31253.6015625
0.002325104782357812,20462.376953125,0.0030449973419308662,22987.822265625
0.00226246053352952,22492.9453125,0.003132748417556286,24770.921875
0.0022429656237363815,19221.328125,0.003050045808777213,60715.65234375
0.0022733777295798063,20851.23828125,0.003111166413873434,36772.3125
0.0022255664225667715,21660.66015625,0.0030439295805990696,38068.74609375
0.0022137355990707874,21896.79296875,0.0033124859910458326,17570.34375
0.002271456876769662,22499.361328125,0.0030352550093084574,40230.60546875
0.0022946842946112156,25579.5703125,0.003693715902045369,1776.6756591796875
