loss,mape,val_loss,val_mape
0.0799097791314125,25255446.0,0.04438547417521477,25019260.0
0.023490065708756447,13318191.0,0.010157309472560883,12220094.0
0.006532834842801094,6729346.5,0.0047372207045555115,7342038.0
0.0040606060065329075,4685600.5,0.0035164577420800924,5742036.5
0.003249243600293994,3869814.75,0.0029690503142774105,4874938.5
0.0028390998486429453,3362692.0,0.002890788484364748,4257640.0
0.0026797479949891567,3034832.25,0.002276885788887739,3959006.0
0.002444229554384947,2774505.0,0.0024994045961648226,3449785.5
0.002403752412647009,2575378.25,0.002228766679763794,3481540.0
0.0022867678198963404,2464891.25,0.0023534928914159536,3455358.0
0.002253002254292369,2378166.25,0.0031819806899875402,2990988.0
0.0022187880240380764,2253729.25,0.0018295684130862355,3034565.25
0.002140848198905587,2187404.75,0.0025195206981152296,2959765.75
0.0021384190768003464,2151408.5,0.001963665708899498,2806209.25
0.0020374557934701443,2077981.5,0.002868511015549302,2744719.25
0.0020476302597671747,2055929.5,0.0016832210822030902,2816985.5
0.0020641132723540068,2031169.75,0.0018397588282823563,2794794.5
0.0019911951385438442,1996270.0,0.00177846010774374,2732001.5
0.001958403503522277,1970186.0,0.002595424186438322,2603593.5
0.0020305572543293238,1939067.875,0.001621057977899909,2647127.0
0.0019389577209949493,1897328.875,0.0015766746364533901,2691848.5
0.0019332428928464651,1878998.875,0.0021714961621910334,2707396.5
0.001931198756210506,1855507.375,0.0016133362660184503,2507895.5
0.001896716421470046,1819214.25,0.0015817516250535846,2464777.25
0.0019091294379904866,1782436.75,0.0017599270213395357,2485534.0
0.00187623780220747,1779901.75,0.0017491260077804327,2362287.75
0.0018578487215563655,1730981.75,0.0016468929825350642,2394609.75
0.001860321033746004,1713792.125,0.0017166236648336053,2350800.75
0.001867888611741364,1683192.25,0.0026686841156333685,2178099.0
0.001817236770875752,1661052.625,0.002485002623870969,2203927.25
0.0018397432286292315,1639296.75,0.0014499187236651778,2252400.75
0.0018236441537737846,1604830.375,0.0014652308309450746,2087675.5
0.0017694216221570969,1559308.125,0.001743366476148367,2056063.625
0.0018246234394609928,1550450.875,0.0014907130971550941,2032742.625
0.0017960472032427788,1525781.25,0.0014964143047109246,2245008.5
0.0018168850801885128,1537941.75,0.0019192240433767438,2011751.375
0.0017564905574545264,1497495.875,0.0018445992609485984,1997039.75
0.0017378805205225945,1481041.75,0.0017458724323660135,2050458.25
0.001769416150636971,1470021.25,0.0014920176472514868,2052393.375
0.0017390054417774081,1443504.875,0.0015438826521858573,1920857.875
0.0017043993575498462,1426186.875,0.0020738232415169477,2066603.75
0.001773789175786078,1404268.0,0.001600049203261733,1859148.75
0.0017450430896133184,1394910.5,0.0014526472659781575,1997678.0
0.0017261855537071824,1407517.125,0.0016472979914397001,1823609.375
0.0017398287309333682,1372297.25,0.0014099591644480824,1993199.75
0.001742828986607492,1365271.75,0.0014081881381571293,1876117.5
0.0017081060213968158,1335358.25,0.001510172849521041,1838063.625
0.001708215451799333,1340358.625,0.0025687457527965307,1689190.875
0.0017429663566872478,1324227.375,0.0018930512014776468,1732951.625
0.0017147012986242771,1326572.875,0.0014365514507517219,1787380.75
0.0017685467610135674,1319085.5,0.001531023532152176,1713344.375
0.0016917333705350757,1288061.625,0.0014701171312481165,1726002.625
0.0016980563523247838,1291260.75,0.0015656239120289683,1869470.625
0.0017273364355787635,1287656.0,0.0014480333775281906,1701312.0
0.0016764475731179118,1275114.125,0.001438066130504012,1731048.625
0.0016708795446902514,1258392.0,0.0017513138009235263,1909764.75
0.0017107718158513308,1265119.375,0.002249043667688966,1654108.625
0.001717288512736559,1266178.375,0.0020471245516091585,1594106.0
0.0017107452731579542,1248509.125,0.0015509894583374262,1632156.625
0.0016607280122116208,1237000.875,0.0014131756033748388,1745254.75
0.0017136193346232176,1232741.0,0.0016829932574182749,1883129.625
0.0016758801648393273,1232550.625,0.0013931116554886103,1660950.125
0.0016838961746543646,1221672.875,0.0015465625328943133,1732485.375
0.0016972804442048073,1214754.5,0.001355596468783915,1635333.375
0.001679788576439023,1203128.125,0.0015578711172565818,1676658.0
0.0016662918496876955,1208181.125,0.0013502601068466902,1707447.75
0.0017063278937712312,1197539.0,0.0019780253060162067,1851934.75
0.001707783667370677,1200921.5,0.0014890918973833323,1799904.625
0.0016592167085036635,1201831.125,0.0017185742035508156,1498982.875
0.001678823959082365,1181681.875,0.0014964852016419172,1582948.125
0.00170091912150383,1186980.625,0.0016921218484640121,1736472.625
0.0016449042595922947,1176946.25,0.001446120091713965,1559882.375
0.0016665066359564662,1164146.25,0.0019451347179710865,1514094.25
0.0016732538351789117,1166090.875,0.001744194538332522,1501146.875
0.0016277229879051447,1160748.375,0.001901885843835771,1480771.75
0.001671906909905374,1162389.375,0.0013908934779465199,1529337.25
0.0016998691717162728,1141213.0,0.0014408056158572435,1693799.875
0.001663740025833249,1168125.5,0.001653020386584103,1732436.25
0.001689523458480835,1151500.75,0.0013716135872527957,1560537.375
0.0016970500582829118,1151469.625,0.001995196333155036,1725215.375
0.0016668876633048058,1132012.25,0.0016983193345367908,1581663.25
0.0016677373787388206,1150963.0,0.0013557270867750049,1527256.875
0.0016163996187970042,1123640.5,0.001683286507613957,1726435.5
0.0016669115284457803,1138586.375,0.0018709907308220863,1441787.25
