loss,mape,val_loss,val_mape
0.002362712286412716,212600.75,0.002928773406893015,220142.34375
0.002321862615644932,196058.03125,0.0030380862299352884,273179.21875
0.002350877970457077,187582.703125,0.003463511820882559,287896.9375
0.0023418685887008905,208619.28125,0.002950584050267935,256054.40625
0.002346048364415765,197705.78125,0.0029850685968995094,244108.390625
0.0023776134476065636,199148.265625,0.0032236312981694937,281756.625
0.0023279108572751284,192278.28125,0.0029834078159183264,230122.75
0.0023200868163257837,196424.234375,0.0029433637391775846,236147.921875
0.0023392015136778355,193169.6875,0.0029345646034926176,210382.578125
0.002326083602383733,203436.15625,0.003026531543582678,228824.796875
0.0023331621196120977,194916.859375,0.0030766758136451244,179105.09375
0.0023236842826008797,192676.984375,0.0031840188894420862,273769.75
0.0023328291717916727,205818.90625,0.003128139302134514,230110.859375
0.0023260742891579866,193278.140625,0.0031360832508653402,205868.53125
0.0023395996540784836,190679.6875,0.002942416351288557,212581.78125
0.0023453193716704845,190635.46875,0.0030334608163684607,208110.28125
0.0023294221609830856,194085.8125,0.0029723611660301685,259879.84375
0.0022965155076235533,187191.765625,0.0029115877114236355,216999.34375
0.002359830541536212,205670.5,0.00322643737308681,203926.640625
0.002361835679039359,205184.953125,0.003078979207202792,253635.015625
0.002323626773431897,191234.765625,0.0030167722143232822,199138.78125
0.002328127156943083,184768.015625,0.0032245293259620667,232032.265625
0.002333127660676837,190006.921875,0.002945577958598733,249865.90625
0.0023308806121349335,185762.5,0.0029587321914732456,229315.875
0.002306039910763502,199291.984375,0.0032413783483207226,222243.265625
0.0023263897746801376,192743.578125,0.0031104537192732096,176787.65625
0.0023273148108273745,180804.890625,0.0029496282804757357,207053.375
0.0023299201857298613,188241.28125,0.0029027811251580715,204324.203125
0.0023328722454607487,200818.984375,0.0029933315236121416,207282.484375
0.002289998810738325,189708.640625,0.0031976832542568445,212933.0
0.0023225070908665657,200530.21875,0.0030930801294744015,189309.109375
0.002339395694434643,181461.796875,0.0029792040586471558,179322.96875
0.002299155341461301,184887.671875,0.0031111009884625673,224769.03125
0.0023168623447418213,192895.15625,0.003037236863747239,175030.15625
0.0023263967595994473,190012.3125,0.002982758218422532,239353.21875
0.002304227789863944,185343.703125,0.0030690813437104225,206921.703125
0.0022868907544761896,182382.921875,0.0029117718804627657,181601.9375
0.002297329716384411,186166.78125,0.0028917717281728983,180634.90625
0.002289224648848176,168384.625,0.002934347139671445,242715.546875
0.002291691256687045,190723.75,0.0029986051376909018,197864.90625
0.0023453712929040194,178477.515625,0.002908919705078006,214587.109375
0.002297038910910487,197618.203125,0.0029250055085867643,208116.921875
0.002290494041517377,180239.25,0.0031207145657390356,224311.234375
0.002286386676132679,191996.3125,0.0030165512580424547,198437.609375
0.002311184536665678,176213.859375,0.0029053562320768833,191781.109375
0.0023453119210898876,172064.015625,0.0030020480044186115,192903.515625
0.0022824096959084272,188783.703125,0.0029122750274837017,218980.21875
0.0023284766357392073,181400.09375,0.002980997320264578,226871.15625
0.002297141822054982,183009.921875,0.003011654131114483,225402.0625
0.002283454639837146,186723.59375,0.0029037410859018564,224098.40625
0.0023003884125500917,176306.859375,0.002927507972344756,179770.828125
0.002262200228869915,182506.140625,0.002929211826995015,178800.828125
0.0022918591275811195,178911.890625,0.003056146204471588,243007.703125
0.0022720247507095337,184681.390625,0.002946426859125495,170812.90625
0.002310400828719139,167954.078125,0.002886022673919797,203326.6875
0.0022893736604601145,178363.5625,0.0029331634286791086,155167.65625
0.002283660462126136,175205.0625,0.002914536278694868,217834.046875
0.0022999474313110113,172251.265625,0.0029527186416089535,172303.3125
0.0022776739206165075,172955.84375,0.0029271706007421017,184851.578125
0.0022742694709450006,171304.171875,0.0032987783197313547,193709.171875
0.0022928935941308737,181452.09375,0.00301051652058959,184696.953125
0.002264615846797824,167190.3125,0.0029513800982385874,161400.28125
0.002277617808431387,190677.9375,0.002967009088024497,241656.6875
0.002257006475701928,161076.140625,0.0030071514192968607,208278.390625
0.0023020452354103327,186238.015625,0.0029543687123805285,156933.265625
0.002284880494698882,170410.546875,0.0029167875181883574,207846.875
0.002274075523018837,173523.125,0.003219460602849722,166740.6875
0.002291750628501177,177402.625,0.0030140550807118416,157520.296875
0.0022593524772673845,173252.203125,0.003050600178539753,168230.484375
0.0022787193302065134,178067.046875,0.0028879258316010237,206110.734375
0.002278691390529275,167344.671875,0.0034236072096973658,186000.1875
0.002288407413288951,179783.859375,0.0028731566853821278,180168.0
0.002288214396685362,180656.15625,0.0030989039223641157,155879.078125
0.0022999022621661425,165202.75,0.003143156645819545,219828.046875
0.002270515076816082,185693.828125,0.0029906246345490217,201654.828125
0.0022897846065461636,157648.59375,0.002934328280389309,199681.171875
0.002278056228533387,188758.34375,0.0031014347914606333,202521.0
0.0022857002913951874,162592.015625,0.0031798817217350006,287160.96875
0.002279135398566723,167062.203125,0.0029447772540152073,172329.703125
0.0022663872223347425,174523.625,0.0030790958553552628,166035.265625
0.0022641015239059925,159251.171875,0.0028959878254681826,160230.484375
0.002299179555848241,170710.78125,0.003017800860106945,288764.5625
0.002262288238853216,170005.515625,0.0029308528173714876,214285.59375
0.002279805252328515,177589.546875,0.002852225676178932,191094.0625
0.0022651792969554663,171000.859375,0.003080268856137991,201674.28125
0.00224720174446702,171081.140625,0.003032490611076355,256641.09375
0.002267827047035098,168904.296875,0.0029497810173779726,203685.40625
0.0022374296095222235,167523.09375,0.0028582606464624405,171254.484375
0.0022515887394547462,169179.46875,0.002920773345977068,199340.328125
0.0022431020624935627,177934.296875,0.0029744720086455345,207040.140625
0.0022800653241574764,167917.140625,0.0029487411957234144,244009.796875
0.0022588716819882393,161485.5,0.0029377343598753214,159468.375
0.00223544635809958,153389.71875,0.002926670713350177,187771.625
0.002275743754580617,153940.796875,0.0028701787814497948,220129.140625
0.002266483847051859,170220.421875,0.0031132004223763943,193715.765625
0.0022572928573936224,177904.703125,0.0028737755492329597,188318.265625
0.002242429181933403,179690.234375,0.002884452696889639,156857.78125
0.002252903999760747,180652.25,0.003024178324267268,278201.875
0.0022547973785549402,159358.484375,0.002876443089917302,205476.5
0.0022808415815234184,171320.71875,0.0028891044203191996,240103.578125
0.002228823257610202,171457.171875,0.0031274789944291115,159148.84375
0.0022558365017175674,166699.5,0.002953949850052595,179682.359375
0.0022220388054847717,182623.171875,0.0028508082032203674,161082.53125
0.0022312458604574203,148011.78125,0.0028903153724968433,190859.515625
0.002246301854029298,174521.71875,0.002865878399461508,215110.90625
0.002230179961770773,174383.75,0.0028511921409517527,175294.65625
0.002269502729177475,157914.578125,0.0028870978858321905,193014.21875
0.002259506145492196,170661.453125,0.002925413427874446,162585.984375
0.002239929512143135,158812.296875,0.0029289245139807463,226352.53125
0.002224941039457917,164734.8125,0.003022182732820511,251889.4375
0.002267245203256607,165400.421875,0.0029050586745142937,223389.859375
0.002262955764308572,161604.734375,0.002856464823707938,192625.21875
0.002265759976580739,162796.953125,0.002886739559471607,193942.859375
0.0022658840753138065,157313.65625,0.0030011662747710943,157187.78125
0.002257665852084756,167531.46875,0.002982062753289938,156956.0
0.002266842871904373,157521.90625,0.00287678767926991,150455.84375
0.0022052074782550335,153608.046875,0.0031054660212248564,153883.5
0.0022280181292444468,155011.84375,0.0029113583732396364,235347.3125
0.0022436482831835747,170393.765625,0.0028816370759159327,191772.421875
0.002245918847620487,168453.5625,0.002959837671369314,181946.703125
0.002288940828293562,168320.265625,0.0028583616949617863,176587.953125
0.0022286244202405214,168718.59375,0.002855540020391345,165992.921875
0.0022150189615786076,160416.046875,0.0028795108664780855,187629.171875
0.0022432466503232718,175032.765625,0.0028887453954666853,177241.0
0.0022424000781029463,154028.46875,0.002898314967751503,168943.359375
0.0022554302122443914,155633.375,0.0030619963072240353,234118.015625
0.0022428641095757484,176569.453125,0.0029486201237887144,164146.921875
0.0022149181459099054,160155.0625,0.0029072898905724287,154130.0625
0.002238744404166937,153227.875,0.002948943991214037,186916.03125
0.0022391085512936115,152017.015625,0.002963544800877571,148962.78125
0.0022169991862028837,159415.0625,0.0029063322581350803,182910.890625
0.0022399674635380507,173015.46875,0.0028497702442109585,170447.75
0.0022134629543870687,153786.671875,0.0028608853463083506,157255.1875
0.002242538146674633,153620.078125,0.002857908606529236,162021.703125
0.0021984397899359465,159500.125,0.002927239751443267,204022.40625
0.0022537398617714643,161131.546875,0.002907219808548689,131883.640625
0.002241332782432437,153787.0625,0.0028942509088665247,165676.609375
0.002233498962596059,156864.015625,0.002967873588204384,149866.65625
0.0022183323744684458,156572.03125,0.0030875662341713905,141233.734375
0.0022364608012139797,159772.0,0.0028761904686689377,149076.703125
0.0022106284741312265,161127.203125,0.0029369236435741186,219399.875
0.0022750142961740494,151792.453125,0.0028521546628326178,131133.640625
0.002230666112154722,166481.53125,0.002841552486643195,167467.9375
0.0022192334290593863,162989.5625,0.0030145051423460245,146720.21875
0.002222562674432993,167224.515625,0.002889646915718913,184945.90625
0.0022007969673722982,162799.0,0.0029035897459834814,153546.171875
0.002239246154204011,158487.703125,0.0030126352794468403,169847.03125
0.002220648108050227,176354.6875,0.002909401897341013,125052.5859375
0.0022381232120096684,150375.125,0.0029333068523555994,201656.796875
0.0022098517511039972,141715.921875,0.0029047203715890646,187958.984375
0.0022193726617842913,162318.171875,0.002855416387319565,181513.375
0.0022349567152559757,149886.90625,0.0028747303877025843,152971.421875
0.0022199375089257956,159278.5,0.0028497239109128714,181176.578125
0.002214294858276844,157994.734375,0.003024287289008498,251516.6875
0.0022191281896084547,146071.3125,0.0028362420853227377,160367.515625
0.002229338278993964,144451.828125,0.002967802109196782,181440.046875
0.00221643247641623,153723.609375,0.002848033094778657,187769.71875
0.002236931584775448,160369.75,0.0029455232433974743,252322.65625
0.002211145590990782,159892.28125,0.002915729070082307,167872.5625
0.0022065546363592148,165986.84375,0.0030522688757628202,189690.953125
0.002208717167377472,157024.453125,0.002929393434897065,177286.53125
0.0021966092754155397,147457.09375,0.002899645362049341,148269.8125
0.0022071613930165768,149094.4375,0.0029472610913217068,151270.140625
0.0022205670829862356,143668.9375,0.0028629021253436804,175198.328125
0.0021938481368124485,149955.828125,0.003214464755728841,176713.4375
0.0022339588031172752,153123.234375,0.002886516274884343,176527.234375
0.0022074179723858833,146702.234375,0.0031993293669074774,197491.09375
0.0021989198867231607,151019.625,0.0028495301958173513,159972.484375
0.0022051138803362846,140362.671875,0.0029416466131806374,150411.75
0.0022404384799301624,133028.546875,0.002869602292776108,166908.140625
0.002198403235524893,152633.328125,0.002893628552556038,185216.078125
0.0022131374571472406,160840.984375,0.0029092514887452126,151577.796875
0.0021956150885671377,147097.765625,0.0028697301167994738,184555.1875
0.002219786401838064,154067.234375,0.0029984284192323685,186524.734375
0.0022225563880056143,158987.0,0.0029669245705008507,136421.25
0.002232619095593691,161619.125,0.0028494747821241617,184668.828125
0.002229346428066492,145732.125,0.0029240455478429794,207853.703125
0.0021888010669499636,158243.90625,0.0029784636572003365,140844.734375
0.0022315001115202904,143874.125,0.002913004020228982,216621.78125
0.0022127926349639893,153945.796875,0.0029125262517482042,154246.59375
0.0022102005314081907,149018.265625,0.0028679892420768738,183448.34375
0.002234666608273983,150587.796875,0.0029483726248145103,184710.390625
0.00221407157368958,159471.296875,0.0028653901536017656,202033.140625
0.002201824216172099,152255.515625,0.0029112843330949545,167268.0
0.002194565488025546,152643.515625,0.002859366126358509,204696.375
0.0021897435653954744,149971.359375,0.0028579311911016703,203638.359375
0.0022082990035414696,142491.640625,0.0028647291474044323,163646.046875
0.002221442759037018,144627.390625,0.0028505336958914995,183319.546875
0.0021695690229535103,156010.765625,0.0030179573222994804,177941.5625
0.0022613743785768747,142271.421875,0.002881029387935996,158026.0625
0.0022293024230748415,148914.703125,0.0028774533420801163,206771.4375
0.002187564270570874,151687.34375,0.00288402964361012,191010.75
0.0022078894544392824,144352.390625,0.0028944825753569603,190152.609375
0.00218725623562932,161267.546875,0.0028734859079122543,168401.640625
0.0021834787912666798,152148.796875,0.0030223149806261063,115404.0
0.002224901458248496,153278.296875,0.0030504646711051464,192443.96875
0.002230989746749401,139812.703125,0.002987170359119773,154661.640625
0.0021919102873653173,159193.765625,0.002905464032664895,226550.28125
