loss,mape,val_loss,val_mape
0.002176788868382573,330544.9375,0.0018901393050327897,121.33473205566406
0.002162271412089467,303936.96875,0.0018861698918044567,113.41720581054688
0.0021518277935683727,332061.625,0.002204303862527013,117.22181701660156
0.0021773013286292553,302916.28125,0.0018959000008180737,102.2273178100586
0.0021067645866423845,318380.125,0.0020179522689431906,122.634765625
0.0021172768902033567,291364.0625,0.002049041446298361,95.93305206298828
0.0021541346795856953,288770.5625,0.0018365818541496992,105.40888977050781
0.002106307540088892,288885.59375,0.0029420251958072186,155.19142150878906
0.0021614423021674156,302353.40625,0.0019080329220741987,97.81339263916016
0.0020713149569928646,282294.8125,0.0022832511458545923,128.77261352539062
0.0021227055694907904,292342.375,0.0018506782362237573,101.4644775390625
0.002109147608280182,301395.34375,0.0023958352394402027,93.3642807006836
0.0021215216256678104,286829.40625,0.002173382556065917,94.02715301513672
0.0020980387926101685,289292.53125,0.0018112210091203451,108.16574096679688
0.0020909698214381933,307691.46875,0.0018198249163106084,103.15485382080078
0.0020997272804379463,279632.09375,0.00198102998547256,119.96395111083984
0.0021097722928971052,286523.0,0.0018013075459748507,104.59435272216797
0.0020748013630509377,288230.90625,0.0020354159642010927,88.9507064819336
0.002104624640196562,275999.9375,0.0018163892673328519,108.08980560302734
0.0020724451169371605,300060.4375,0.001983140129595995,96.2090072631836
0.0020936198998242617,281030.6875,0.001885671284981072,121.56861877441406
0.002079976489767432,286869.4375,0.001990687334910035,112.77033233642578
0.0020132772624492645,278093.09375,0.0018018386326730251,105.7618408203125
0.002043189248070121,305083.09375,0.002443213015794754,153.8650360107422
0.0020718369632959366,286814.84375,0.0017819184577092528,104.88823699951172
0.0020589004270732403,284042.375,0.002055536722764373,113.45289611816406
0.002035527490079403,281868.0625,0.0019673886708915234,109.4544906616211
0.0020324038341641426,282211.84375,0.001840296434238553,112.68136596679688
0.0020538161043077707,286243.46875,0.001889132196083665,110.74976348876953
0.0020519611425697803,275247.09375,0.0017670505912974477,97.74636840820312
0.0020140421111136675,269257.46875,0.0017903231782838702,99.26470184326172
0.002021167194470763,278981.03125,0.0017551640048623085,98.93070220947266
0.0020039440132677555,285962.3125,0.0019505303353071213,81.20330047607422
0.0020229974761605263,265120.84375,0.0017925298307090998,89.29766082763672
0.0020034322515130043,266707.46875,0.0018964973278343678,96.7073974609375
0.0020448293071240187,277076.90625,0.0017627672059461474,100.47852325439453
0.0019879608880728483,262575.75,0.0017656502313911915,88.39968872070312
0.0020256973803043365,253078.203125,0.001752655254676938,98.2861328125
0.0020350536797195673,283935.875,0.0017755887238308787,84.75782775878906
0.002019608160480857,274380.65625,0.002008255571126938,94.85267639160156
0.002006641123443842,281785.6875,0.0019872162956744432,98.69850158691406
0.002017445396631956,273245.75,0.0017708957893773913,91.12769317626953
0.0020291211549192667,268186.78125,0.0023092515766620636,127.1356201171875
0.0020256172865629196,280416.8125,0.0017972781788557768,95.2505111694336
0.0019986245315521955,260529.40625,0.001949096331372857,94.72148895263672
0.001976744970306754,245145.75,0.001745545188896358,108.2323226928711
0.001967292046174407,267606.9375,0.0017746734665706754,108.25634765625
0.0019720897544175386,289746.375,0.0018514591502025723,94.3892593383789
0.002015049336478114,264292.15625,0.0020236577838659286,84.83343505859375
0.002002837834879756,247177.953125,0.0017436937196180224,87.68988800048828
0.001947417389601469,259048.28125,0.0017094119684770703,93.17344665527344
0.0019825443159788847,263723.96875,0.00224014138802886,88.65132904052734
0.0020083386916667223,262042.359375,0.0018619626061990857,92.04036712646484
0.001966915326192975,275473.3125,0.0017953533679246902,113.49398040771484
0.0019883355125784874,270957.78125,0.001707649789750576,92.37928009033203
0.0019243465503677726,252757.78125,0.0017275398131459951,102.04078674316406
0.001962898997589946,259826.75,0.0019811568781733513,90.70415496826172
0.0019405500497668982,245198.78125,0.0018048936035484076,103.81293487548828
0.001928937854245305,275152.65625,0.0016885658260434866,93.66552734375
0.0019166524289175868,252901.96875,0.0018739589722827077,93.11614227294922
0.0019787494093179703,251230.046875,0.0017264371272176504,94.13079071044922
0.0019295418169349432,260627.296875,0.0019533690065145493,107.8965835571289
0.001958520384505391,269842.25,0.0016906679375097156,101.21714782714844
0.0019457938615232706,244259.0,0.001731977448798716,84.58625030517578
0.001938458881340921,256869.5,0.0018063571769744158,107.51859283447266
0.0019147840794175863,247522.578125,0.0016720658168196678,91.3339614868164
0.001923230942338705,242324.734375,0.0020446788985282183,103.6587905883789
0.0019833494443446398,258362.9375,0.0016701316926628351,86.6551513671875
0.0019117341144010425,250649.0,0.001989653566852212,112.14427947998047
0.0019478483591228724,260750.796875,0.0016743704909458756,90.93624114990234
0.0018919940339401364,273437.5625,0.0016804924234747887,96.91081237792969
0.001965268049389124,265650.0,0.0017177879344671965,89.1702880859375
0.0018950742669403553,254952.15625,0.0016544428654015064,88.81587982177734
0.0019393361872062087,258996.34375,0.0018651947611942887,81.19913482666016
0.0018930425867438316,239775.34375,0.0016545342514291406,88.31468963623047
0.0019278258550912142,254443.015625,0.0016795757692307234,97.25891876220703
0.0019028822425752878,250520.5625,0.0017516828374937177,85.26934051513672
0.0019170815357938409,256086.546875,0.0016881070332601666,95.22493743896484
0.0019043002976104617,263378.0625,0.0017601224826648831,88.78697967529297
0.001919651054777205,246028.921875,0.0016490173293277621,96.49992370605469
0.001908982521854341,248015.828125,0.0018014315282925963,78.67928314208984
0.001883435295894742,260497.046875,0.001775427721440792,86.04381561279297
0.0019202273106202483,252893.859375,0.0017859566723927855,106.05705261230469
0.0018985426286235452,242687.875,0.0017033210024237633,94.8538818359375
0.0018958684522658587,240460.546875,0.0016695295926183462,82.49421691894531
0.0018744604894891381,240564.1875,0.0016668367898091674,93.53379821777344
0.0018768096342682838,251446.390625,0.0016276121605187654,81.57820129394531
0.0018745496636256576,242619.84375,0.0016399652231484652,89.27758026123047
0.0018826165469363332,254571.375,0.0017512708436697721,95.0544204711914
0.0019207976292818785,229733.671875,0.0016161241801455617,84.91020965576172
0.0018738952931016684,236542.859375,0.0019869590178132057,129.9006805419922
0.001895791501738131,255159.625,0.0018221547361463308,100.44806671142578
0.0019021515036001801,244474.765625,0.0016526913968846202,88.847412109375
0.0018248279811814427,252103.9375,0.0016514009330421686,88.16706848144531
0.001872963854111731,247418.96875,0.0019907320383936167,91.7639389038086
0.0019032511627301574,235705.375,0.0017493241466581821,77.20687866210938
0.0018797378288581967,233471.109375,0.0016232418129220605,96.02037048339844
0.0018787330482155085,247986.578125,0.0015959955053403974,81.42859649658203
0.001815678901039064,242308.46875,0.0016225179424509406,78.09468078613281
0.0018690640572458506,250940.296875,0.0016442487249150872,93.9684066772461
0.001867744722403586,232756.359375,0.0016636531800031662,90.86798858642578
0.0018545746570453048,255262.78125,0.0015839224215596914,80.00688171386719
0.0018321522511541843,238652.0625,0.0017146733589470387,93.6922607421875
0.001845532562583685,248529.1875,0.002007561270147562,100.29695129394531
0.0018686022376641631,228235.59375,0.0016264083096757531,85.80084991455078
0.0018445310415700078,230371.484375,0.0016971969744190574,76.4573974609375
0.001839160337112844,214131.109375,0.002208906225860119,99.5938720703125
0.0018458389677107334,231303.171875,0.001671305624768138,103.2926254272461
0.001810966175980866,226422.359375,0.0016260799020528793,71.67242431640625
0.0018806385342031717,222829.046875,0.0015978533774614334,82.15070343017578
0.001858711359091103,235377.921875,0.0015726765850558877,80.11150360107422
0.0018405980663374066,243683.5625,0.0016950482968240976,83.38762664794922
0.0018246822291985154,225577.90625,0.0016371842939406633,70.27340698242188
0.0018096661660820246,240805.03125,0.0019302574219182134,91.67406463623047
0.0018681091023609042,229344.609375,0.0015875326935201883,68.64318084716797
0.001829437562264502,227408.234375,0.0019901879131793976,77.34857940673828
0.0018382705748081207,210488.796875,0.0015683359233662486,73.50847625732422
0.0018370202742516994,238337.46875,0.001561988377943635,83.86205291748047
0.001811102032661438,222207.09375,0.002097156597301364,71.16148376464844
0.0018528969958424568,231409.53125,0.0016146078705787659,67.50569915771484
0.0018533790716901422,237493.53125,0.001580348121933639,93.24996185302734
0.0017852719174697995,243223.5,0.001643579569645226,81.83735656738281
0.0018210605485364795,235650.25,0.0019037859747186303,71.47978210449219
0.0018030930077657104,219437.5,0.0015533515252172947,74.64046478271484
0.0018112489487975836,235856.046875,0.0016541769728064537,91.61680603027344
0.0018101588357239962,237023.75,0.0017260715831071138,83.12249755859375
0.001817917451262474,232180.421875,0.001568845589645207,73.58160400390625
0.0017841504886746407,236993.625,0.00154534459579736,72.25318908691406
0.0018107458017766476,232365.515625,0.001585381687618792,91.12952423095703
0.0017708416562527418,233948.578125,0.0016049441182985902,74.90901947021484
0.0018207536777481437,228777.828125,0.001574075547978282,72.20520782470703
0.0017900909297168255,216919.28125,0.0018669191049411893,70.3333740234375
0.0017982486169785261,230572.171875,0.0015300845261663198,83.81840515136719
0.0017608421621844172,227264.53125,0.0016778305871412158,67.74652862548828
0.001784259919077158,230905.21875,0.0015607004752382636,79.60763549804688
0.001783733256161213,224166.953125,0.001582092372700572,95.79224395751953
0.0017858322244137526,229349.8125,0.0017516356892883778,80.71915435791016
0.0017748443642631173,219578.625,0.0018880655989050865,82.00415802001953
0.001789536909200251,229427.609375,0.0018026847392320633,83.41706848144531
0.0017566888127475977,214546.953125,0.0017395123140886426,83.11741638183594
0.0017823645612224936,221153.75,0.0017711617983877659,73.77000427246094
0.0017763894284144044,225637.75,0.0025177074130624533,105.0184326171875
0.0017697912408038974,222492.0,0.0015808010939508677,83.8148422241211
0.0017970080953091383,216154.515625,0.0015294101322069764,76.45826721191406
0.001778626930899918,230638.71875,0.0016557988710701466,70.87911224365234
0.001776709919795394,212866.703125,0.0018023899756371975,75.19012451171875
0.0017719529569149017,213225.90625,0.0015398308169096708,64.76609802246094
0.0017664929619058967,208788.9375,0.0016847350634634495,78.2331771850586
0.0017667979700490832,204668.375,0.0015475761611014605,82.3218765258789
0.0017712319968268275,211398.359375,0.0017418452771380544,90.4759292602539
0.001748612499795854,220984.46875,0.002129355911165476,80.00894927978516
0.0017580875428393483,214036.5,0.0015093907713890076,67.94821166992188
0.001765753491781652,225345.59375,0.0015161907067522407,85.01647186279297
0.0017455583438277245,209512.75,0.0014802580699324608,66.61073303222656
0.0017340086633339524,210662.859375,0.0015289742732420564,68.03327178955078
0.0017385840183123946,206179.65625,0.0016512435395270586,72.02995300292969
0.0017507524462416768,213423.375,0.0015420021954923868,77.49988555908203
0.001766448374837637,211843.390625,0.0015847337199375033,70.60977172851562
0.0017243841430172324,206241.3125,0.0016306787729263306,68.1121826171875
0.001728322822600603,207993.78125,0.001499835285358131,64.03440856933594
0.0017519518733024597,190172.1875,0.0015423066215589643,75.2186279296875
0.0017703694757074118,207074.6875,0.0016021777410060167,96.86189270019531
0.0017247038194909692,214440.609375,0.0019022809574380517,81.45903778076172
0.0017506738658994436,213669.28125,0.0014542186399921775,71.53458404541016
0.0017292408738285303,204540.609375,0.0016966102411970496,65.58733367919922
0.0017653250833973289,212262.890625,0.0015142267802730203,73.29291534423828
0.0017400752985849977,218657.890625,0.0014650452649220824,68.79388427734375
0.0017238154541701078,194968.390625,0.0014661233872175217,77.13732147216797
0.001694525359198451,217083.953125,0.0015458149136975408,75.03376770019531
0.0017445639241486788,194547.796875,0.0015206757234409451,75.69617462158203
0.001697935163974762,207064.546875,0.0016922071808949113,71.31008911132812
0.00169554038438946,206585.375,0.0018295850604772568,65.32501983642578
0.0017505710711702704,201623.9375,0.0017930069006979465,68.35564422607422
0.0017244151094928384,187129.65625,0.0014693384291604161,75.26830291748047
0.0017461915267631412,202598.40625,0.0015867186011746526,93.70335388183594
0.0017445026896893978,198408.421875,0.001431307289749384,66.39682006835938
0.0016999044455587864,194831.03125,0.0015403169672936201,62.770050048828125
0.0017071926267817616,200357.703125,0.0015412003267556429,68.07276916503906
0.0017160458955913782,218212.78125,0.0015127644874155521,68.04713439941406
0.0017203071620315313,197480.296875,0.0021852627396583557,63.88697052001953
0.0017552056815475225,206332.796875,0.0015497423009946942,68.87718200683594
0.0017066450091078877,195767.5625,0.0015950559172779322,87.5594482421875
0.0017002415843307972,196174.890625,0.0015614678850397468,68.6576156616211
0.0017137200338765979,192476.046875,0.0017399030039086938,58.43352508544922
0.0017064199782907963,187628.453125,0.0015272937016561627,67.11691284179688
0.0017154555534943938,210654.296875,0.0015516560524702072,68.20152282714844
0.0017041595419868827,212367.625,0.0015005564782768488,60.33012771606445
0.0017220615409314632,185476.1875,0.0015173549763858318,66.27863311767578
0.0016757955309003592,183828.609375,0.0017519801622256637,66.65003967285156
0.0017049411544576287,182160.21875,0.0015514043625444174,57.83012008666992
0.001711082411929965,191076.5,0.001446487964130938,73.78294372558594
0.0016952708829194307,186172.875,0.0015336796641349792,56.00450134277344
0.0017027970170602202,195276.046875,0.0014502729754894972,66.04215240478516
0.0016488733235746622,195882.984375,0.0017339789774268866,79.58451843261719
0.001658709836192429,193577.515625,0.0017992305802181363,51.25423812866211
0.0016929465346038342,182555.140625,0.0014386313268914819,66.91913604736328
0.0016885744407773018,182904.5625,0.0014157716650515795,66.53778839111328
0.0016958770575001836,180432.03125,0.001761193503625691,60.744102478027344
0.001695738872513175,197654.484375,0.0015807371819391847,56.333194732666016
0.0016951715806499124,177617.953125,0.0018400681437924504,64.16968536376953
0.001705877366475761,185684.375,0.0019668149761855602,72.30745697021484
0.0016463900683447719,195701.4375,0.0015652922447770834,70.57610321044922
0.0016594147309660912,176433.53125,0.0014147254405543208,63.188907623291016
0.0016543101519346237,186645.921875,0.0016175585333257914,79.5146255493164
0.0016749757342040539,188509.96875,0.0014129715273156762,55.090213775634766
0.0017062707338482141,168629.40625,0.0013958326308056712,62.83932876586914
0.0016761674778535962,199788.296875,0.0014208531938493252,48.60865020751953
0.0016284938901662827,185622.3125,0.0014032975304871798,71.17562866210938
0.0016403194749727845,188330.0625,0.0014019326772540808,59.38936233520508
0.0016518719494342804,182496.90625,0.0016777202254161239,53.06332778930664
0.0016548549756407738,194247.328125,0.0015908729983493686,81.03848266601562
0.0016596730565652251,193914.078125,0.0015720614464953542,54.07960891723633
0.0016537545016035438,185261.515625,0.001430400414392352,73.13803100585938
0.0016414858400821686,190849.484375,0.0014430949231609702,64.64012145996094
0.0016411056276410818,186707.640625,0.001442132517695427,65.36054992675781
0.0016541259828954935,170286.09375,0.0014342546928673983,78.23936462402344
0.001625038799829781,177516.171875,0.0014401959488168359,55.57193374633789
0.001679008943028748,175741.21875,0.0018226116662845016,59.32999801635742
0.0016194175696000457,170846.296875,0.0014968457398936152,73.21076965332031
0.0016541273798793554,176759.03125,0.0017062189290300012,73.65153503417969
0.0016485839150846004,186154.46875,0.0014646155759692192,69.60514831542969
0.001674462342634797,176784.9375,0.00140096596442163,75.34300231933594
0.0016248066676780581,172248.890625,0.0015104784397408366,55.05778503417969
0.0016482410719618201,174548.859375,0.0014623465249314904,64.9755630493164
0.0016349639045074582,171331.3125,0.0013794121332466602,53.360477447509766
0.0016758437268435955,167388.140625,0.0013758436543866992,59.34086227416992
0.001647857134230435,171576.390625,0.0013785662595182657,68.60359954833984
0.00162521714810282,166612.25,0.0014419963117688894,74.33890533447266
0.00163198821246624,175143.484375,0.0014708946691825986,47.24468231201172
0.0016783943865448236,161434.25,0.0016291355714201927,47.99791717529297
0.001630568876862526,168298.890625,0.0014468762092292309,45.57362365722656
0.0016345098847523332,152036.453125,0.001381710753776133,56.40514373779297
0.0016265696613118052,163285.25,0.0015331583563238382,54.40373992919922
0.0016391754616051912,151269.0,0.001368968398310244,51.52437210083008
0.0016503280494362116,174363.234375,0.0014596572145819664,54.16799545288086
0.0016418651212006807,172245.359375,0.0013828659430146217,47.33087921142578
0.0016332773957401514,162797.609375,0.001609678496606648,57.844207763671875
0.0016235322691500187,169748.171875,0.0013799252919852734,56.21907043457031
0.0016318706329911947,160986.890625,0.001815623720176518,60.951560974121094
0.0016116398619487882,164749.171875,0.001636200468055904,60.7177848815918
0.0015912448288872838,157381.703125,0.0015806773444637656,45.92145538330078
0.0016077009495347738,170361.5,0.0014297241577878594,53.129638671875
0.0016006777295842767,156102.984375,0.0013852047268301249,58.36022186279297
0.0016202334081754088,165025.53125,0.001441826345399022,38.27033615112305
0.0016279690898954868,157773.890625,0.0015281474916264415,58.41111373901367
0.0016466862289234996,167906.90625,0.001390891382470727,49.04294204711914
0.001619477290660143,163625.515625,0.001439537387341261,59.23739242553711
0.0015874420059844851,166063.21875,0.0015796783845871687,49.71154022216797
0.0016277667600661516,171839.671875,0.001336177927441895,51.37055969238281
0.001579692354425788,161816.75,0.0013374446425586939,62.40430450439453
0.001610051142051816,177428.046875,0.0014785381499677896,59.494590759277344
0.0015849709743633866,157005.734375,0.0013249717885628343,59.34988021850586
0.00161398493219167,184247.40625,0.0013622144469991326,65.57815551757812
0.0015928257489576936,159293.328125,0.0015122626209631562,42.71567916870117
0.0016339487629011273,158026.6875,0.0013567659771069884,42.079017639160156
0.0016105141257867217,152011.984375,0.0015368774766102433,45.482444763183594
0.0016542067751288414,152341.578125,0.0018340169917792082,41.29320526123047
0.0016037925379350781,157279.09375,0.0013611242175102234,59.6108512878418
0.0015688195126131177,154080.703125,0.0013433448038995266,62.73790740966797
0.0015692998422309756,151917.09375,0.0013732811203226447,62.345760345458984
0.0016115412581712008,156697.15625,0.0014522142009809613,34.98704147338867
0.001599285751581192,159521.03125,0.0014347902033478022,53.365272521972656
0.0015913133975118399,152776.21875,0.001365267438814044,59.02346420288086
0.0015991649124771357,155492.578125,0.0013750294456258416,53.81804656982422
0.0015970334643498063,156659.1875,0.0014589439379051328,42.831642150878906
0.0015988285886123776,163216.703125,0.0015693126479163766,45.94736862182617
0.0016381805762648582,155511.78125,0.0013889309484511614,40.84238052368164
0.0015710523584857583,154120.03125,0.0013339240103960037,47.20928955078125
0.001591246109455824,158010.6875,0.0013522771187126637,56.80363464355469
0.0016126082045957446,150037.953125,0.0014149515191093087,65.12236022949219
0.0015936032868921757,156832.265625,0.0017715537687763572,54.62125015258789
0.001603115233592689,138605.125,0.0013889989349991083,79.40225219726562
0.0015651866560801864,153161.21875,0.0017373838927596807,39.07981491088867
0.0015862627187743783,157217.328125,0.0013813143596053123,45.05967712402344
0.0015993077540770173,145812.171875,0.001445607515051961,60.64091110229492
0.0015738243237137794,149164.71875,0.0017959922552108765,52.89769744873047
0.0015799386892467737,148486.78125,0.0013532662997022271,55.204139709472656
0.0015823512803763151,156171.3125,0.0014966012677177787,44.90132141113281
0.0016153341857716441,146614.3125,0.0013765981420874596,57.293701171875
0.0015839263796806335,142792.15625,0.0014398688217625022,56.370723724365234
0.0015884755412116647,147040.3125,0.0017766198143363,56.41337966918945
0.001589711639098823,144777.046875,0.0013470426201820374,45.1539421081543
0.0015527112409472466,142050.65625,0.0013881158083677292,54.645809173583984
0.0015696297632530332,148453.140625,0.0014154455857351422,57.128543853759766
0.001604551449418068,140229.1875,0.0013161192182451487,48.25311279296875
0.0015627292450517416,141581.390625,0.0014974490040913224,68.12586975097656
0.0015571293188259006,165045.140625,0.0024268953129649162,43.2797966003418
0.0016295475652441382,148724.78125,0.0013445746153593063,47.75087356567383
0.001585708698257804,134268.734375,0.001383432187139988,49.261199951171875
0.0015720146475359797,149573.46875,0.0014838105998933315,45.33660125732422
0.0015791542828083038,137522.734375,0.0015165952499955893,46.731040954589844
0.0015625146916136146,149432.109375,0.0015018538106232882,45.4172477722168
0.001588659593835473,138713.21875,0.0013196897925809026,48.677127838134766
0.0015887670451775193,139828.53125,0.0014222676400095224,33.85284423828125
0.001603105803951621,140742.75,0.001328853308223188,48.700157165527344
0.0015613534487783909,150014.125,0.0014010693412274122,37.317508697509766
0.0015932830283418298,144730.359375,0.0014434513868764043,39.042274475097656
0.0015486918855458498,142158.25,0.0016939380438998342,42.83357620239258
0.0015709212748333812,149577.171875,0.0013400547904893756,43.48767852783203
0.0015625912928953767,144347.6875,0.0017267463263124228,56.654510498046875
0.0015593083808198571,141565.0,0.0014151893556118011,42.515445709228516
0.001552991452626884,142864.921875,0.001434636884368956,36.4249153137207
0.0015809687320142984,140686.546875,0.0016794061521068215,52.503875732421875
0.0015502437017858028,138303.109375,0.0013492237776517868,44.45301818847656
0.0015400800621137023,137662.40625,0.0016414024867117405,35.18824005126953
0.0015681014629080892,135401.0625,0.001457945560105145,42.80183792114258
0.001566017046570778,129718.875,0.0014172854134812951,45.88005447387695
0.0015703343087807298,141952.546875,0.0014865724369883537,39.42013168334961
0.001562614575959742,128362.484375,0.0014227705541998148,47.283905029296875
0.0015581827610731125,139379.59375,0.00145859329495579,47.37952423095703
0.0015652873553335667,141809.359375,0.0013806208735331893,60.14577865600586
0.0015664754901081324,147297.609375,0.001362804789096117,42.832313537597656
0.0015617366880178452,152079.3125,0.0013429576065391302,53.1611328125
0.0015566981164738536,136028.03125,0.001339272945187986,56.28510665893555
0.0015973927220329642,154310.953125,0.0013475111918523908,51.25849533081055
0.001564587582834065,141961.34375,0.0013269268674775958,39.58808517456055
0.0015641736099496484,129238.21875,0.001403216039761901,67.3553237915039
