loss,mape,val_loss,val_mape
0.06476635485887527,1216429.375,0.03712693601846695,321.3403625488281
0.02873295731842518,730798.5625,0.020895835012197495,174.41465759277344
0.02292378433048725,508387.90625,0.019427232444286346,185.3181610107422
0.0216989666223526,526577.0,0.018723389133810997,152.5858612060547
0.020286407321691513,467661.59375,0.01747569628059864,185.81600952148438
0.019119584932923317,481777.21875,0.015493929386138916,150.8369598388672
0.01763411983847618,461406.6875,0.014565418474376202,140.7799530029297
0.016053374856710434,466282.28125,0.012672577984631062,164.8384246826172
0.014093751087784767,456907.46875,0.01161801815032959,125.219970703125
0.012131196446716785,450218.84375,0.009320907294750214,134.16680908203125
0.010614079423248768,445959.3125,0.008433107286691666,144.36151123046875
0.00966661050915718,424712.90625,0.012943537905812263,159.140380859375
0.009388666599988937,443161.09375,0.008198872208595276,108.6162338256836
0.008745401166379452,408406.6875,0.00907179620116949,117.36312866210938
0.008481365628540516,408669.75,0.008631397970020771,96.6515121459961
0.008011313155293465,403501.65625,0.007234865799546242,121.18373107910156
0.00791968870908022,408240.84375,0.007693128660321236,130.8440704345703
0.007556993048638105,378003.46875,0.007028268650174141,106.24169921875
0.007452717982232571,382913.8125,0.006792427971959114,105.5752182006836
0.006997018586844206,378925.34375,0.006507508456707001,113.21542358398438
0.006857821252197027,350297.78125,0.0063220732845366,94.94796752929688
0.006559793837368488,344769.5625,0.006097630597651005,98.35828399658203
0.0064013125374913216,360835.8125,0.005931594409048557,100.72669219970703
0.006276631727814674,338505.46875,0.005968729965388775,97.8376693725586
0.006076475605368614,347302.0,0.0058527616783976555,103.95966339111328
0.005812373012304306,338797.5,0.005495777353644371,100.8611831665039
0.005655825138092041,293110.40625,0.0057279798202216625,80.03397369384766
0.005501193925738335,337365.46875,0.005451103672385216,81.75279998779297
0.005329862702637911,328974.78125,0.004979551304131746,83.888427734375
0.005104738287627697,289272.46875,0.004864193033427,78.80973815917969
0.004971136339008808,302213.78125,0.00464124558493495,88.83584594726562
0.004784919321537018,290914.53125,0.004863947629928589,74.2489242553711
0.004618521314114332,264681.0,0.0045164511539042,97.61626434326172
0.004527437966316938,294170.28125,0.004304485395550728,90.08085632324219
0.004337056074291468,282923.21875,0.0042102765291929245,73.37532043457031
0.0042339107021689415,264331.40625,0.004152592737227678,81.5894546508789
0.004210032522678375,254120.359375,0.004186986479908228,77.40912628173828
0.004167628008872271,245314.484375,0.004016346298158169,81.3559799194336
0.004055372439324856,239750.671875,0.003840313060209155,78.29611206054688
0.00398551020771265,235442.65625,0.0039002294652163982,68.23945617675781
0.004067517351359129,246310.53125,0.0037709439639002085,79.36420440673828
0.003934837412089109,242349.09375,0.003714396385475993,76.5651626586914
0.0038512505125254393,253041.078125,0.0036699455231428146,77.61782836914062
0.003832638030871749,226535.9375,0.004002921283245087,87.0646743774414
0.0038104320410639048,230478.078125,0.003688098629936576,67.50114440917969
0.0037341651041060686,214874.34375,0.003573270048946142,72.740478515625
0.0037428727373480797,215635.40625,0.003544757841154933,75.162841796875
0.003686632262542844,239956.0625,0.0035555341746658087,64.08316802978516
0.003750590141862631,234127.921875,0.0035102171823382378,66.05453491210938
0.003701227018609643,234356.40625,0.003876761067658663,78.50598907470703
0.003603867022320628,215373.53125,0.0034377817064523697,68.5553970336914
0.003574204398319125,201665.25,0.003433441510424018,74.25005340576172
0.003635712433606386,212887.921875,0.003414840903133154,62.92974853515625
0.0036575624253600836,211754.453125,0.003705753479152918,68.87335968017578
0.0035264722537249327,219236.421875,0.003528963541612029,68.15254211425781
0.0035255011171102524,235354.21875,0.0033776883501559496,75.09320068359375
0.0035224747844040394,231316.328125,0.0033170790411531925,72.60942840576172
0.0034420883748680353,222818.59375,0.003338697599247098,53.561092376708984
0.0034216870553791523,207780.5,0.0033325806725770235,73.16912841796875
0.003433516714721918,203792.734375,0.0035080602392554283,74.49598693847656
0.003420385764911771,213618.984375,0.003388107754290104,73.21880340576172
0.003465591697022319,221688.8125,0.003317686729133129,68.08255767822266
0.0034037146251648664,218716.484375,0.003590863896533847,52.25583267211914
0.0034228521399199963,189277.296875,0.003173575969412923,57.136356353759766
0.0033767754212021828,200787.21875,0.003363813040778041,68.70623779296875
0.003389190649613738,217327.875,0.0034226395655423403,63.47940444946289
0.00331917405128479,195849.25,0.0034671169705688953,71.39682006835938
0.003376283450052142,207661.375,0.0032646143808960915,52.550445556640625
0.0033486064057797194,194253.59375,0.0031291786581277847,64.42285919189453
0.0033222027122974396,215712.296875,0.0031090471893548965,55.673954010009766
0.0033258008770644665,213533.875,0.003119582077488303,54.923152923583984
0.0032733443658798933,218462.828125,0.0031500260811299086,57.79125213623047
0.0032862622756510973,192911.9375,0.0033297117333859205,55.46197509765625
0.003205728018656373,213766.84375,0.0033103846944868565,54.94825744628906
0.0032467676792293787,191976.28125,0.0033159502781927586,50.15641403198242
0.003293326823040843,196058.375,0.0030982941389083862,55.667457580566406
0.003260211320593953,215626.78125,0.0030798574443906546,56.3497200012207
0.0031813159584999084,199752.515625,0.0030614237766712904,53.58464431762695
0.0032775565050542355,193282.390625,0.0031433398835361004,61.7730712890625
0.003208478447049856,189615.265625,0.0030746248085051775,52.497127532958984
0.0032188566401600838,189854.3125,0.0030514297541230917,60.42165756225586
0.003182031447067857,206368.703125,0.003103821072727442,60.30987548828125
0.003191473660990596,179521.46875,0.0031004073098301888,59.292781829833984
0.0032034523319453,198510.453125,0.003114694030955434,62.252567291259766
0.0031938981264829636,178240.4375,0.0031857616268098354,58.16327667236328
0.0031720551196485758,183794.453125,0.0030628107488155365,50.2004280090332
0.0031740465201437473,179581.5625,0.0029983085114508867,56.33732223510742
0.0031946594826877117,185309.953125,0.0030922642908990383,50.758670806884766
0.003199456725269556,198760.96875,0.0032476659398525953,74.26932525634766
0.003217259654775262,196337.640625,0.00301195471547544,55.28248977661133
0.003159270156174898,182340.0,0.0030408629681915045,45.48923110961914
0.0031304836738854647,172456.015625,0.003052815329283476,63.59843063354492
0.0031633609905838966,200405.5,0.003084819298237562,56.07875442504883
0.003106029937043786,187139.125,0.0031478034798055887,43.8410530090332
0.003170386189594865,186343.875,0.0031524936202913523,44.07536697387695
0.0031122395303100348,189294.078125,0.0029919897206127644,49.71407699584961
0.0031051489058882,182874.265625,0.003031702246516943,49.30872344970703
0.0030792648904025555,181564.109375,0.0030685770325362682,60.683937072753906
0.003154108067974448,179371.375,0.0031616459600627422,56.25052261352539
0.00310888746753335,191047.375,0.0030050703790038824,45.697776794433594
0.0031278682872653008,189116.109375,0.0031741687562316656,47.6362419128418
0.0030734639149159193,183440.34375,0.0031788500491529703,56.36257553100586
0.0030655835289508104,186075.234375,0.0030796569772064686,57.586891174316406
0.0031033409759402275,174224.234375,0.003059686627238989,45.749359130859375
0.003141423687338829,196023.6875,0.0030243636574596167,50.219234466552734
0.0030450483318418264,165852.703125,0.0030556716956198215,60.69558334350586
0.003083617892116308,170162.046875,0.002998333191499114,48.236080169677734
0.0031201273668557405,174984.65625,0.003057176014408469,59.77205276489258
0.003073082771152258,189535.171875,0.002989557571709156,50.64628982543945
0.003117942251265049,172073.484375,0.00306833372451365,61.3145751953125
0.003038289025425911,193983.640625,0.0032597766257822514,51.8826789855957
0.003088845405727625,160118.453125,0.0031343710143119097,52.984214782714844
0.0030119880102574825,189624.984375,0.003434967016801238,45.95682144165039
0.0030755631159991026,184521.984375,0.0029610618948936462,46.576683044433594
0.00302668334916234,177818.171875,0.002943733474239707,48.95213317871094
0.003046035533770919,182374.046875,0.0031062124762684107,57.07377243041992
0.003015548689290881,181023.78125,0.0032173381187021732,51.201759338378906
0.003010203130543232,175343.578125,0.0030258006881922483,51.33415985107422
0.0029975383076816797,184458.3125,0.003007760737091303,46.759925842285156
0.0029753227718174458,182775.71875,0.003006321145221591,48.80602264404297
0.0030266812536865473,190615.6875,0.0032910755835473537,62.06984329223633
0.003020016010850668,177770.359375,0.002938103163614869,49.51856231689453
0.0030099928844720125,185591.171875,0.002932606264948845,47.47201156616211
0.0030257985927164555,175552.421875,0.002994619309902191,45.269264221191406
0.0029645764734596014,196520.078125,0.002948612440377474,45.72782897949219
0.0030212816782295704,176166.125,0.003318268805742264,46.06321334838867
0.0030161323957145214,167675.03125,0.002957438351586461,42.773216247558594
0.002999046351760626,184080.640625,0.002961399033665657,47.21150588989258
0.0030325890984386206,185347.0,0.0029813337605446577,55.217384338378906
0.0030001159757375717,177369.4375,0.0030692839063704014,53.24717712402344
0.002942102961242199,179133.25,0.002958463504910469,54.40167236328125
0.0030563771724700928,177676.375,0.0031441955361515284,46.05330276489258
0.002985403873026371,176956.21875,0.0030275110621005297,54.31782531738281
0.002952973125502467,175641.1875,0.0030526649206876755,50.93251037597656
0.0029877852648496628,185918.5625,0.002982517471536994,48.05522155761719
0.0029745008796453476,181640.859375,0.0029624386224895716,54.320091247558594
0.0029265577904880047,173329.34375,0.003171319840475917,46.659210205078125
0.0029760869219899178,188038.421875,0.00302986241877079,43.86544418334961
0.0029929555021226406,176276.25,0.0030499098356813192,48.605316162109375
0.0029979764949530363,182823.125,0.0034346869215369225,42.385311126708984
0.0029740717727690935,180529.078125,0.003338790498673916,42.91230773925781
0.002968244021758437,172341.5,0.0029606218449771404,54.92161178588867
0.002969442866742611,170733.859375,0.0030370205640792847,52.11142349243164
0.002941180719062686,178171.265625,0.003108642529696226,61.741249084472656
0.002951796632260084,174487.4375,0.0030233534052968025,37.80652618408203
0.0029437511693686247,163701.0,0.003205840243026614,44.42036437988281
0.00295964814722538,163755.96875,0.0030481298454105854,51.90106201171875
0.002979694167152047,176228.59375,0.002968143904581666,55.112770080566406
0.00294522219337523,177743.734375,0.0030522006563842297,51.669342041015625
0.0029451262671500444,189487.5625,0.0029371294658631086,49.5347900390625
0.0029472587630152702,187101.359375,0.003004726953804493,39.883697509765625
0.0029325808864086866,175330.96875,0.003034161636605859,43.067440032958984
0.00291277258656919,174332.796875,0.003054908011108637,43.925010681152344
0.002891692565754056,170988.328125,0.0030654792208224535,57.46190643310547
0.0029624816961586475,195847.421875,0.0032515928614884615,51.59781265258789
0.0029269594233483076,174920.5625,0.0029904148541390896,42.79108810424805
0.002879925537854433,186138.15625,0.0030638715252280235,52.0789794921875
0.00300150690600276,177790.328125,0.0029432126320898533,51.24421691894531
0.002924136118963361,174175.203125,0.0029455458279699087,50.86837387084961
0.0029352002311497927,168656.796875,0.0037201521918177605,51.14152526855469
