loss,mape,val_loss,val_mape
0.003513594623655081,112215.734375,0.0033331620506942272,64.7933120727539
0.0034664245322346687,100750.9765625,0.003589870175346732,53.972412109375
0.003448178991675377,105038.8359375,0.0032764857169240713,64.595458984375
0.0034437994472682476,106040.25,0.0033684968948364258,56.973228454589844
0.0034319169353693724,104352.8125,0.003285173559561372,62.51036071777344
0.0034087691456079483,110930.296875,0.0032689543440937996,61.28659439086914
0.0034468225203454494,112404.6328125,0.0036510699428617954,54.04196548461914
0.0034169191494584084,115446.5625,0.0032733241096138954,63.47819519042969
0.0034210202284157276,97216.0,0.0032206096220761538,62.562618255615234
0.003419512649998069,102021.25,0.0032388276886194944,65.45413970947266
0.0033852604683488607,96375.546875,0.0037230541929602623,55.23963928222656
0.0033676140010356903,97993.9609375,0.0032401238568127155,57.17679214477539
0.0033720897044986486,93334.2421875,0.003553962567821145,54.26923370361328
0.0033408477902412415,102400.296875,0.0035348988603800535,57.10186767578125
0.003310160478577018,104289.2734375,0.0032207616604864597,60.07010269165039
0.0033463642466813326,97452.9921875,0.0034419179428368807,50.76405334472656
0.0033485330641269684,102340.96875,0.003412557067349553,57.01657485961914
0.0033576837740838528,105069.4375,0.0033230395056307316,59.30413818359375
0.0033091672230511904,95471.3359375,0.0032154563814401627,60.904361724853516
0.0032942858524620533,100664.9453125,0.0035781250335276127,57.84513854980469
0.0033058524131774902,100710.65625,0.0031106991227716208,56.58998107910156
0.0032772684935480356,95954.6640625,0.0030849166214466095,57.94395065307617
0.0033267231192439795,99125.4375,0.003317816648632288,54.12442398071289
0.0032799087930470705,96833.3359375,0.0031528701074421406,56.65032958984375
0.003279165830463171,97441.46875,0.003061836352571845,56.344974517822266
0.0032808438409119844,107126.0078125,0.003146497067064047,52.9958381652832
0.0032623258884996176,93929.546875,0.003147340612486005,55.74722671508789
0.0032226608600467443,95821.4609375,0.003263618564233184,51.90754699707031
0.0032150119077414274,94715.7890625,0.0031219786033034325,59.53104782104492
0.0032436391338706017,99263.15625,0.003057575086131692,56.52339553833008
0.0032197418622672558,101256.828125,0.0030154164414852858,56.577205657958984
0.0031881234608590603,97073.2890625,0.0030361260287463665,51.140342712402344
0.003227903973311186,95773.1796875,0.00306196347810328,50.27068328857422
0.0031785794999450445,92718.7890625,0.0034762604627758265,48.179962158203125
0.003241119906306267,91317.90625,0.0031864438205957413,52.5344123840332
0.003194997552782297,95446.9140625,0.002999412128701806,52.140621185302734
0.003208637237548828,93499.6796875,0.003259963123127818,53.454837799072266
0.0032088092993944883,103728.1015625,0.0029817025642842054,50.22615051269531
0.0032005885150283575,95732.875,0.0034927506931126118,50.93015670776367
0.00317569263279438,91776.7578125,0.003041923511773348,48.25213623046875
0.003186624264344573,90969.5234375,0.0029424934182316065,51.4252815246582
0.0031499520409852266,92482.546875,0.0029042749665677547,53.279056549072266
0.003151591634377837,94966.703125,0.0029983448330312967,49.67031478881836
0.0031253823544830084,92339.8984375,0.0030638007447123528,42.752288818359375
0.0031186994165182114,98889.9296875,0.002896213671192527,54.13884353637695
0.003138127503916621,100388.6796875,0.002981745870783925,48.951351165771484
0.0031186644919216633,93495.6875,0.002911061979830265,51.83172607421875
0.0031421089079231024,93120.6953125,0.0028900173492729664,49.53759002685547
0.003101164475083351,88771.2890625,0.002944271545857191,47.37628936767578
0.0030567513313144445,88952.5390625,0.0028628939762711525,49.26701354980469
0.003097998909652233,91120.0,0.003145915688946843,46.964012145996094
0.0030723719391971827,89848.53125,0.0029111686162650585,51.09059524536133
0.0030460257548838854,90162.5859375,0.002886873669922352,49.08466339111328
0.0030569126829504967,86383.1015625,0.003030660329386592,45.42098617553711
0.003069266676902771,82739.234375,0.0028797155246138573,49.1382942199707
0.0030667714308947325,81342.6171875,0.002788079669699073,49.592132568359375
0.0030603953637182713,86261.1484375,0.0028506009839475155,43.942447662353516
0.0030240793712437153,85317.046875,0.0029419423080980778,54.04725646972656
0.0030387730803340673,97210.0546875,0.002767687663435936,48.94923400878906
0.0030585622880607843,86071.703125,0.002896998543292284,45.502891540527344
0.0030351243913173676,79354.453125,0.002916316967457533,54.31201934814453
0.0030109169892966747,84199.1953125,0.002773762447759509,51.14837646484375
0.0030168157536536455,83874.0625,0.003201965941116214,44.29139709472656
0.003014475340023637,84214.890625,0.002720529679208994,46.43564224243164
0.0029477360658347607,90791.2734375,0.0029955925419926643,41.59642791748047
0.002952050184831023,87439.046875,0.0027805096469819546,46.33978271484375
0.0030386203434318304,79847.3359375,0.0027200861368328333,44.318145751953125
0.002987796673551202,87374.1796875,0.0027614831924438477,41.54532241821289
0.0029585938900709152,80316.796875,0.0027685838285833597,51.34395217895508
0.0029753472190350294,80748.25,0.002731860149651766,45.414642333984375
0.0029449344146996737,83512.7734375,0.0027327751740813255,44.945011138916016
0.002955289324745536,86346.1875,0.0027466104365885258,41.220672607421875
0.0029298278968781233,86127.3125,0.0026934610214084387,42.84302520751953
0.0029538909438997507,86551.5859375,0.002611586358398199,47.59555435180664
0.0028748312033712864,84590.53125,0.002764078788459301,43.4820442199707
0.0029332716949284077,83061.7890625,0.002950930967926979,49.94511032104492
0.002914739539846778,86032.125,0.0027002980932593346,38.992515563964844
0.0028845020569860935,76819.75,0.002755417488515377,45.82161331176758
0.00286329654045403,83744.15625,0.002697303658351302,37.270233154296875
0.0028632930479943752,81552.2734375,0.0025845328345894814,41.50776672363281
0.002869742689654231,90107.78125,0.0025939459446817636,46.04891586303711
0.0028770880308002234,74450.3125,0.002606714144349098,39.60905456542969
0.0028397298883646727,84200.8984375,0.0026033392641693354,39.6745719909668
0.0028780889697372913,73162.296875,0.0026379346381872892,42.1536865234375
0.0028810794465243816,82378.6484375,0.0026683907490223646,45.50560760498047
0.0028650201857089996,78549.6484375,0.002575402846559882,40.35944747924805
0.002863153349608183,73414.421875,0.00271665514446795,41.75101852416992
0.0027972750831395388,74596.203125,0.002941731596365571,45.13328170776367
0.002836496103554964,74750.203125,0.0025300560519099236,42.74477767944336
0.0028266524896025658,73122.4375,0.002522242721170187,39.805389404296875
0.002828928641974926,82721.7734375,0.0024823008570820093,42.732120513916016
0.002799332607537508,77473.4375,0.0026272544637322426,41.22867965698242
0.0028225879650563,69472.6484375,0.002629202324897051,39.6769905090332
0.0028419180307537317,85256.5,0.0024882687721401453,39.81833267211914
0.002779649803414941,72561.59375,0.0025719052646309137,35.72233963012695
0.0027485876344144344,71101.0078125,0.0027929870411753654,34.38851547241211
0.0027802831027656794,81159.6796875,0.002698815194889903,38.685890197753906
0.0027841967530548573,75158.71875,0.0026111064944416285,38.00828552246094
0.002778060967102647,77836.703125,0.002593450015410781,41.8319091796875
0.0027314259205013514,70933.765625,0.0024088453501462936,44.328548431396484
0.002773458370938897,78563.359375,0.00237498851493001,44.4149284362793
0.0027293290477246046,73815.5859375,0.002460724674165249,41.09317398071289
0.002791381673887372,75104.296875,0.0024990730453282595,38.68626403808594
0.0027083847671747208,77204.203125,0.0024453727528452873,41.72060775756836
0.002777869813144207,69307.9296875,0.002882610308006406,40.19482421875
0.0027185846120119095,67667.890625,0.0025226804427802563,35.09922409057617
0.002715251874178648,67151.609375,0.0023513981141149998,43.25773620605469
0.0027055819518864155,70176.0234375,0.0025666102301329374,39.732295989990234
0.0027509909123182297,66531.9765625,0.002453804714605212,42.665897369384766
0.00274834712035954,66528.265625,0.0027867224998772144,40.53824234008789
0.0027206004597246647,67086.078125,0.0024733543395996094,37.55455780029297
0.002729239407926798,77344.3359375,0.0025652479380369186,37.68685531616211
0.0027157256845384836,68800.1640625,0.002469738246873021,35.703697204589844
0.0026894393377006054,73052.0078125,0.0023584344889968634,43.84658432006836
0.0026863941457122564,68535.3203125,0.0025982640217989683,36.081626892089844
0.002679908648133278,70710.4921875,0.002427910454571247,33.01088333129883
0.002688801847398281,71482.1796875,0.002407683990895748,37.443016052246094
0.0026662880554795265,68026.53125,0.0023383265361189842,39.17530059814453
0.002661118283867836,73783.734375,0.0025989250279963017,40.60466384887695
0.0026877985801547766,71183.9375,0.002432952867820859,33.87159729003906
0.00266258860938251,70546.5859375,0.0023039558436721563,43.55385208129883
0.0026591450441628695,65878.171875,0.0023424215614795685,38.80782699584961
0.0027050096541643143,72834.59375,0.002455518813803792,38.17143249511719
0.00264740246348083,66319.796875,0.0023687281645834446,35.263126373291016
0.002663183491677046,65449.6171875,0.0024241742212325335,35.475868225097656
0.002693398157134652,67428.390625,0.0023811650462448597,39.60727310180664
0.0026435134932398796,68519.359375,0.002451094565913081,36.40095901489258
0.0027071498334407806,63455.48828125,0.002325167180970311,34.616817474365234
0.002633217256516218,69229.265625,0.0024122935719788074,35.686153411865234
0.0026393274310976267,64005.421875,0.0022973204031586647,40.734947204589844
0.0026477498468011618,67664.78125,0.0023608054034411907,38.814517974853516
0.0026316745206713676,65339.78125,0.0023683644831180573,36.57931900024414
0.0026819792110472918,63752.84765625,0.002318824175745249,37.46745300292969
0.002617292106151581,63281.28515625,0.0023888645227998495,36.55972671508789
0.0026238334830850363,67303.7890625,0.0024439680855721235,42.27729797363281
0.0026854437310248613,64291.5625,0.0023058420047163963,33.9457893371582
0.00258093629963696,60940.765625,0.0022946505341678858,38.96419906616211
0.0025948623660951853,63619.23828125,0.0023788821417838335,36.606964111328125
0.002632779534906149,70275.359375,0.002342203166335821,34.40498352050781
0.0026306083891540766,68180.546875,0.0022870146203786135,35.683528900146484
0.0026178646367043257,67918.46875,0.0023738860618323088,33.77621078491211
0.002601822605356574,62634.84765625,0.0025592248421162367,34.67350769042969
0.0026269464287906885,72407.0625,0.0023445102851837873,36.84117889404297
0.0026087965816259384,67799.96875,0.0023074361961334944,33.67737579345703
0.0026116541121155024,65553.1015625,0.002501291921362281,40.272132873535156
0.002594627672806382,62279.421875,0.0024285793770104647,35.701683044433594
0.0026169095654040575,60865.296875,0.002695693401619792,34.76042175292969
0.002626021159812808,61055.16015625,0.0022832518443465233,35.13404083251953
0.0025767607148736715,60653.0078125,0.0027537881396710873,39.8158073425293
0.002584112575277686,67262.0234375,0.002497623907402158,35.578670501708984
0.0025867512449622154,59120.91015625,0.0025485095102339983,34.20912551879883
0.0026205205358564854,55651.578125,0.002389940433204174,33.80986785888672
0.0025569088757038116,72407.6328125,0.002268134383484721,34.710411071777344
0.002605658723041415,62801.50390625,0.0023198924027383327,35.97053909301758
0.002578587969765067,61857.4921875,0.002443150617182255,35.60657501220703
0.002589140087366104,62377.25390625,0.0023624186869710684,29.241727828979492
0.002583244116976857,60845.828125,0.002305820118635893,36.34055709838867
0.0026007371488958597,60224.57421875,0.002358529018238187,34.717247009277344
0.0025906572118401527,62099.9921875,0.002354554133489728,34.04246520996094
0.0025956255849450827,71019.578125,0.0023111102636903524,33.53542709350586
0.0025859856978058815,63214.05859375,0.002234547631815076,37.4826774597168
0.0025534082669764757,59280.48046875,0.0022891683038324118,33.676979064941406
0.002593881683424115,59324.8671875,0.0024389689788222313,32.10364532470703
0.00255849352106452,57376.390625,0.0022495633456856012,35.10068130493164
0.002611651550978422,65774.28125,0.0025189947336912155,34.24492645263672
0.002552008954808116,56282.53125,0.0022529661655426025,34.736000061035156
0.002583405701443553,57639.52734375,0.0022521954961121082,37.99730682373047
0.0025734184309840202,64173.9140625,0.002355146687477827,34.10504150390625
0.0025927487295120955,58830.69140625,0.0022660584654659033,36.809749603271484
0.002581162378191948,61311.34375,0.0022709020413458347,35.75089645385742
0.002560362219810486,57790.76171875,0.0022562118247151375,34.048194885253906
0.002594510093331337,63968.86328125,0.0022612304892390966,38.6229133605957
0.002553120255470276,61696.78515625,0.002253493759781122,39.36039733886719
0.0025970591232180595,61683.3046875,0.0022858891170471907,31.442903518676758
0.0025934013538062572,66530.0625,0.0022724976297467947,30.564367294311523
0.002568621654063463,60670.9921875,0.0023224027827382088,34.51716613769531
0.0025688339956104755,66408.3125,0.002379967598244548,42.70800018310547
0.0025529616978019476,54451.91015625,0.002338774735108018,34.50526428222656
0.00258882949128747,62156.87109375,0.0023979204706847668,34.48847579956055
0.0025613668840378523,56433.375,0.0025778445415198803,34.23020553588867
0.0025775309186428785,57033.453125,0.0024369703605771065,34.85213851928711
0.0025825558695942163,59874.046875,0.0028930974658578634,36.45979690551758
0.0025705238804221153,49852.63671875,0.0022802138701081276,31.935373306274414
0.0025102081708610058,56631.40234375,0.0023500120732933283,32.04019546508789
0.0025578553322702646,55508.12890625,0.002248701872304082,32.133968353271484
0.0025736389216035604,62920.88671875,0.0024799422826617956,36.89152908325195
0.0025283442810177803,60596.83984375,0.002373766852542758,35.129947662353516
0.002534991828724742,59941.09375,0.002264605136588216,36.560302734375
0.002547814976423979,55119.6796875,0.002313598757609725,31.238069534301758
0.002566446317359805,60468.19921875,0.002549569122493267,32.23920822143555
0.0025472051929682493,51830.91796875,0.002235293621197343,31.570714950561523
0.002541748806834221,56412.23046875,0.0023116758093237877,30.969985961914062
0.0025215556379407644,60740.68359375,0.0027155722491443157,33.8300895690918
0.0025291587226092815,57758.09375,0.0023490635212510824,33.30783462524414
0.0025369375944137573,59153.109375,0.0022702296264469624,30.621810913085938
0.00252986466512084,58933.82421875,0.0023243941832333803,36.59174346923828
0.0025403890758752823,61115.765625,0.0022968302946537733,39.817909240722656
0.002539417240768671,64251.34375,0.002252273028716445,35.38680648803711
0.002530055120587349,56588.515625,0.002309441799297929,31.444231033325195
0.002550955628976226,61747.44140625,0.0026043099351227283,37.48050308227539
0.0025519446935504675,57960.8125,0.0023306396324187517,31.175079345703125
0.0025193148758262396,62266.39453125,0.002231811871752143,32.231563568115234
0.002520608715713024,56399.78125,0.002296790014952421,30.118921279907227
0.0025187183637171984,56263.56640625,0.002236739033833146,35.0449333190918
0.002512805163860321,64957.19140625,0.0022304710000753403,32.40666961669922
0.002542255213484168,54852.53125,0.002363258507102728,35.68557357788086
0.0025849281810224056,53513.15234375,0.0023211610969156027,32.52159118652344
0.0025323827285319567,51205.83203125,0.00229539442807436,33.968048095703125
0.002515677595511079,56982.64453125,0.0022977672051638365,32.763389587402344
0.0025286611635237932,53184.16015625,0.0026749656535685062,33.280643463134766
0.0025551992002874613,63357.2578125,0.0022443952038884163,32.13396453857422
0.002528522163629532,57057.9921875,0.0022269776090979576,37.2999267578125
0.002523386850953102,54350.0390625,0.0025199714582413435,31.99204444885254
0.0025206308346241713,55080.875,0.0022497926838696003,32.83089065551758
0.0025206217542290688,53233.73046875,0.002254483522847295,31.88881492614746
0.0025119867641478777,57737.46484375,0.0022231396287679672,34.188899993896484
0.0025184506084769964,60407.2734375,0.002659768331795931,29.82375144958496
0.002505761571228504,54695.80859375,0.0023793885484337807,26.907339096069336
0.0025275922380387783,50736.7421875,0.0023693605326116085,29.68832015991211
0.0025381972081959248,62534.8671875,0.0022348458878695965,29.271974563598633
0.002512596780434251,50813.66015625,0.0022624668199568987,28.738740921020508
0.0024981657043099403,64379.8515625,0.002427368424832821,29.117151260375977
0.002531857695430517,61780.5390625,0.002462504431605339,30.00411033630371
0.002518334425985813,58223.12890625,0.002266931813210249,29.60439109802246
0.0025166808627545834,53815.53125,0.0025907710660248995,29.498090744018555
0.0025040721520781517,50325.5703125,0.002330248709768057,33.84830856323242
0.002496779430657625,56256.703125,0.002227670280262828,29.066646575927734
0.002499624155461788,54398.00390625,0.0023378764744848013,29.68770408630371
0.00247768172994256,47848.94140625,0.0022666524164378643,31.156850814819336
0.0025082568172365427,55477.4375,0.0023451324086636305,26.325824737548828
0.002508147619664669,47868.19140625,0.0027289770077914,35.414737701416016
0.0025216529611498117,65959.21875,0.0024081615265458822,35.040496826171875
0.0025531246792525053,58468.203125,0.002219190588220954,29.31402015686035
0.002521316986531019,65035.98046875,0.0022267766762524843,31.54269790649414
0.0025081962812691927,53545.07421875,0.00221474701538682,28.91724395751953
0.0025512180291116238,51217.48828125,0.002474167849868536,33.77419662475586
0.0024876396637409925,58997.8828125,0.002288998570293188,32.90869140625
0.0025105737149715424,53512.52734375,0.002380947582423687,34.99481964111328
0.002507008844986558,56983.1640625,0.0026689539663493633,29.741552352905273
0.0025189567822963,63343.46484375,0.002573147416114807,29.212059020996094
0.0024904697202146053,55807.41796875,0.002230528276413679,30.812641143798828
0.002540366491302848,52887.91796875,0.0022367415949702263,30.752696990966797
0.0025035254657268524,57951.73828125,0.0022805468179285526,32.601436614990234
0.002465037163347006,54112.08984375,0.002242643851786852,28.3377628326416
0.0024932364467531443,57107.078125,0.0022999390494078398,27.68959617614746
0.0024987556971609592,49936.0078125,0.002332826843485236,29.701065063476562
0.0024598115123808384,47188.953125,0.002342096297070384,27.171070098876953
0.0024776433128863573,49460.52734375,0.002634776057675481,31.4696102142334
0.0025034192949533463,54315.47265625,0.0022147013805806637,30.04946517944336
0.002504009287804365,56925.625,0.002328501082956791,29.757349014282227
0.002511510392650962,57512.01171875,0.0024196619633585215,31.323841094970703
0.0025059983599931,47016.28515625,0.0024465168826282024,31.44447898864746
0.0024504305329173803,52871.86328125,0.0022527799010276794,28.3610782623291
0.002485679928213358,57961.28125,0.0022509817499667406,32.38709259033203
0.0025013077538460493,53440.80078125,0.002257070504128933,29.863780975341797
0.002463732147589326,57856.65234375,0.002192498417571187,29.580219268798828
0.00246189977042377,52711.8125,0.0023105249274522066,30.106884002685547
0.0024947733618319035,53719.51171875,0.0023294398561120033,24.8376407623291
0.0025124859530478716,63118.26171875,0.0030011471826583147,30.30217933654785
0.0025227575097233057,59146.21875,0.0022290388587862253,30.681610107421875
0.0024947745259851217,51809.40234375,0.0022331366781145334,29.66372299194336
0.0024665123783051968,56266.95703125,0.0024149413220584393,31.044422149658203
0.002473339671269059,54851.0234375,0.002245677635073662,28.23983383178711
0.0024771278258413076,56915.953125,0.0022712715435773134,26.96160316467285
0.00248958938755095,55248.26953125,0.002298783976584673,30.312843322753906
0.002477686619386077,52252.09375,0.0022674340289086103,28.750553131103516
0.002466753823682666,55219.515625,0.002296740422025323,32.15316390991211
0.0024925891775637865,44734.7421875,0.0022457269951701164,28.41504669189453
0.002491538180038333,54000.8203125,0.0023574300576001406,28.683338165283203
0.0024710705038160086,53918.79296875,0.0022428897209465504,26.86042594909668
0.0024571975227445364,53487.76171875,0.0023728113155812025,27.6508846282959
0.002485188189893961,52912.9765625,0.0024377976078540087,31.012065887451172
0.0024628981482237577,47774.8984375,0.002281757304444909,32.65846633911133
0.002467616694048047,50030.8203125,0.0022200325038284063,31.058727264404297
0.002470829524099827,53938.20703125,0.0022293266374617815,30.258363723754883
0.002451725071296096,59432.6171875,0.0022480119951069355,28.6508731842041
0.00250013405457139,49332.02734375,0.002263048430904746,28.385805130004883
0.002461619907990098,57707.3203125,0.002322941552847624,26.96791648864746
0.002481532981619239,51893.8984375,0.002309114206582308,28.667694091796875
0.0024832666385918856,52629.94921875,0.002689928049221635,28.57512664794922
0.0025092430878430605,59473.953125,0.0023095570504665375,26.78301429748535
0.0024608722887933254,52966.51171875,0.0022127742413431406,30.275835037231445
0.0024422556161880493,52818.18359375,0.0022414932027459145,29.92304229736328
0.0025249647442251444,54390.7109375,0.0023318950552493334,24.786630630493164
0.0024741271045058966,51578.38671875,0.002326252870261669,25.255746841430664
0.0024822677951306105,56922.97265625,0.002205768134444952,31.936607360839844
0.0024393824860453606,48136.58984375,0.0024367570877075195,33.53934097290039
0.0024861276615411043,48768.80859375,0.0022225878201425076,27.3808650970459
0.0024655296001583338,51778.34375,0.0022182257380336523,29.828859329223633
0.002468886086717248,49351.1875,0.0022685278672724962,35.181156158447266
0.002455693669617176,58406.91796875,0.0022391637321561575,27.227930068969727
0.002473775763064623,54559.01171875,0.0022290677297860384,26.726682662963867
0.0024511043448001146,53412.66015625,0.0022812664974480867,31.506149291992188
0.002491558901965618,50009.91015625,0.0022529568523168564,30.176645278930664
0.0024619130417704582,46873.94921875,0.0022367017809301615,29.161380767822266
0.0024633649736642838,46502.75390625,0.0021966092754155397,28.32124137878418
0.0024568994995206594,51578.625,0.0021827889140695333,29.839170455932617
0.002481312258169055,52617.734375,0.0021923352032899857,28.793254852294922
0.0024557558353990316,51400.4921875,0.0022555089090019464,30.70421028137207
0.0024717962369322777,55688.16015625,0.0021972109097987413,29.480043411254883
0.002466076286509633,45767.38671875,0.002397571224719286,32.49525833129883
0.0024699093773961067,51479.99609375,0.0021999904420226812,30.444963455200195
0.0024447853211313486,52462.484375,0.00257312785834074,27.685100555419922
0.0024747175630182028,56397.5390625,0.002202552743256092,30.519914627075195
0.002473859116435051,50276.47265625,0.002303297398611903,28.625051498413086
0.0024339845404028893,50639.6328125,0.0023748634848743677,28.899734497070312
0.002428363310173154,46416.453125,0.0023880007211118937,26.53743553161621
0.0024376262445002794,51221.6484375,0.0023095528595149517,27.67912483215332
0.0024429454933851957,56359.33984375,0.0022796716075390577,25.22590446472168
0.0024697573389858007,51988.0703125,0.002273049671202898,24.418867111206055
0.002465692115947604,43713.94140625,0.0022681953851133585,26.4803524017334
0.0024595174472779036,49435.73046875,0.002223603194579482,28.340648651123047
0.0024682560469955206,51291.26953125,0.0022239461541175842,25.873517990112305
0.002465705620124936,49151.48828125,0.002354229101911187,25.993316650390625
0.002457019407302141,46610.50390625,0.002273141872137785,29.52364158630371
0.002473546890541911,50552.2890625,0.0022130589932203293,27.447280883789062
0.002444126410409808,57343.625,0.002432415494695306,29.970088958740234
0.00248242006637156,43752.77734375,0.0023360999766737223,30.392669677734375
0.0024677703622728586,45647.29296875,0.00225276337005198,27.54523277282715
0.0024724744725972414,48530.97265625,0.0022342263255268335,29.375295639038086
0.0024517446290701628,52147.9609375,0.002226172247901559,26.743566513061523
0.0024425447918474674,53117.8125,0.00221101101487875,30.0819034576416
0.002465872559696436,49040.2734375,0.0022473374847322702,25.41344451904297
0.0024614003486931324,49873.33203125,0.0022111376747488976,31.197628021240234
0.002489267149940133,52912.78125,0.002297912258654833,27.592741012573242
0.00245554163120687,53736.06640625,0.002254430903121829,29.64496421813965
0.0024605223443359137,50153.01953125,0.0022504720836877823,25.773113250732422
0.002468424616381526,46700.6953125,0.002282671397551894,31.902246475219727
0.002446054946631193,43594.25390625,0.0026050517335534096,28.4188289642334
0.0024249576963484287,47467.8828125,0.002242411021143198,27.482295989990234
0.0024669573176652193,49484.73046875,0.002548906486481428,28.78611183166504
0.002473885891959071,53727.625,0.002240184461697936,30.178983688354492
0.0024537714198231697,43105.703125,0.0022633024491369724,30.17921257019043
0.0024529448710381985,46886.734375,0.0022035702131688595,28.6766300201416
0.002456423593685031,55995.0234375,0.002212129533290863,30.525602340698242
0.002470274455845356,47636.78125,0.0023432450834661722,26.89888572692871
0.0024428479373455048,49118.44921875,0.0022275089286267757,28.1151123046875
0.002431743312627077,45374.17578125,0.0023870160803198814,25.23692512512207
0.0024722537491470575,51657.0703125,0.0021825353614985943,27.48879623413086
0.0024350860621780157,50121.5078125,0.0023577723186463118,30.51451873779297
0.002463346114382148,44576.3515625,0.0022722813300788403,28.249757766723633
0.002442510798573494,54600.4140625,0.002304054331034422,25.403053283691406
0.002468263264745474,48778.515625,0.0022162103559821844,29.335723876953125
0.0024680739734321833,50316.5,0.0024840389378368855,28.17803955078125
0.0024410139303654432,49380.63671875,0.0022531813010573387,24.27427864074707
0.0024569914676249027,51221.71875,0.0023072597105056047,29.00324249267578
