loss,mape,val_loss,val_mape
0.006916475016623735,278221.65625,0.0032941955141723156,275852.0
0.006149038206785917,314286.125,0.003980361390858889,327895.34375
0.006589673925191164,296341.0625,0.003300102660432458,296882.78125
0.006056652404367924,320418.0,0.003806829685345292,317805.21875
0.006229359656572342,303306.375,0.004118303302675486,328633.71875
0.005890353117138147,307236.3125,0.005098418332636356,219510.59375
0.006337681319564581,304750.75,0.0035648702178150415,247962.578125
0.005879140924662352,279466.65625,0.004550643730908632,224277.578125
0.005927839782088995,275475.84375,0.004484519362449646,331603.03125
0.005896454211324453,324442.65625,0.004602976609021425,332965.125
0.006327894516289234,246689.046875,0.003158372826874256,270474.6875
0.005359927657991648,285195.21875,0.0038039495702832937,311203.25
0.005395293701440096,273094.46875,0.010582080110907555,418275.375
0.005575100891292095,294881.09375,0.0038163987919688225,304020.78125
0.005822628270834684,270369.125,0.004902680870145559,209987.84375
0.005592832807451487,281465.3125,0.0032278012949973345,282316.5
0.006019998341798782,273706.46875,0.007106204982846975,373869.9375
0.005188370123505592,289893.15625,0.004748477600514889,327514.03125
0.005776199512183666,303367.8125,0.004162268713116646,218435.15625
0.005633259657770395,261225.859375,0.0031290536280721426,270221.96875
0.005665755830705166,271298.28125,0.0032883216626942158,281274.4375
0.005328125786036253,297066.8125,0.003774166340008378,299276.59375
0.004971489775925875,265849.375,0.003131215926259756,250922.46875
0.005286283325403929,289188.0,0.003128825454041362,266882.6875
0.005785887595266104,317893.46875,0.0031489829998463392,245492.609375
0.005336735863238573,287693.09375,0.00395094184204936,302398.28125
0.00532835116609931,268143.125,0.0031407377682626247,267335.5
0.004837977699935436,282646.75,0.0043577346950769424,206319.515625
0.005572038237005472,275420.875,0.0030927835032343864,246377.234375
0.005062890704721212,256561.25,0.0034056666772812605,224557.71875
0.0047594341449439526,263041.71875,0.003991694189608097,207820.984375
0.005097482353448868,248966.265625,0.0033041106071323156,229080.4375
0.005051365587860346,270263.25,0.0032384968362748623,227779.890625
0.005088362377136946,298966.28125,0.0034530411940068007,277128.375
0.0050550103187561035,258829.421875,0.0038069721776992083,287088.6875
0.004663089290261269,255785.734375,0.004360526334494352,303883.53125
0.004376905504614115,273279.5,0.003180098021402955,229010.265625
0.005213908851146698,263744.46875,0.0031397731509059668,256561.421875
0.004895182326436043,270685.0625,0.0030983800534158945,254480.671875
0.00522700697183609,249176.21875,0.0042532868683338165,300559.1875
0.004855969920754433,263231.03125,0.003515051444992423,273631.625
0.0046257395297288895,286183.4375,0.003242612350732088,219668.75
0.004745939746499062,259419.03125,0.0065999869257211685,337946.96875
0.00478757731616497,242901.3125,0.0035889814607799053,275669.125
0.004910953808575869,250036.875,0.004291641991585493,295647.28125
0.004532638005912304,247052.703125,0.004017415922135115,284118.78125
0.00480197137221694,282094.84375,0.0030215559527277946,231615.40625
0.004491639323532581,247910.8125,0.0030465940944850445,226368.25
0.004451715387403965,248711.234375,0.0035540135577321053,200480.734375
0.005005912855267525,258405.46875,0.0030515429098159075,224412.515625
0.004361083265393972,247336.671875,0.003923687618225813,275864.1875
0.0046094502322375774,264402.46875,0.003004866186529398,233303.0625
0.00446320092305541,244231.625,0.006082445848733187,314187.9375
0.004993194714188576,239438.5,0.0034096778836101294,199920.265625
0.004820556845515966,250918.28125,0.0030283366795629263,239486.484375
0.0041122897528111935,259217.25,0.003169227624312043,243841.734375
0.0045315842144191265,232401.609375,0.0030415726359933615,229620.078125
0.004339456092566252,247899.359375,0.0030238518957048655,215723.53125
0.00431866804137826,240707.453125,0.0030965893529355526,235828.515625
0.004533424507826567,265926.03125,0.0050139958038926125,291723.1875
0.0044008344411849976,217665.9375,0.0032934988848865032,248595.515625
0.004255262203514576,243797.078125,0.003274074522778392,196007.265625
0.004479404538869858,238901.578125,0.0031132029835134745,234518.015625
0.004330791998654604,235203.96875,0.003281976794824004,195830.21875
0.004211110062897205,239358.40625,0.0035628380719572306,185013.4375
0.004556996747851372,247996.84375,0.003237454453483224,238868.0
0.0042536999098956585,239221.84375,0.004919181112200022,281999.75
0.0042340802028775215,219658.625,0.003278262447565794,232630.765625
0.004264700226485729,231970.5625,0.00369123462587595,251610.75
0.004457295406609774,244701.484375,0.003090740879997611,227318.578125
0.004310938064008951,234341.359375,0.003258335404098034,240880.65625
0.0041748941875994205,227307.921875,0.003280178178101778,188890.5
0.0045731025747954845,223296.921875,0.002982719335705042,215824.828125
0.004058621358126402,217192.4375,0.006888301111757755,317083.28125
0.004291415214538574,210902.09375,0.0037547799292951822,251426.65625
0.004385229200124741,215331.34375,0.0037510928232222795,250477.9375
0.003967660013586283,210712.71875,0.006040201522409916,292922.78125
0.00439915107563138,226107.21875,0.0038427035324275494,170205.65625
0.004298447631299496,222260.515625,0.0033035038504749537,235059.234375
0.004295370541512966,240995.296875,0.0030539098661392927,218741.46875
0.004141118377447128,229385.859375,0.0032575216609984636,186691.5
0.0042447736486792564,227617.90625,0.002975692506879568,206567.578125
0.003998131491243839,249340.9375,0.002970143686980009,206576.0
0.004271949175745249,212075.59375,0.004015584476292133,254912.1875
0.0038427331019192934,233717.84375,0.0033794455230236053,228959.5
0.004250921308994293,219530.3125,0.0032545202411711216,225419.109375
0.004054436460137367,211380.875,0.003088023280724883,212236.6875
0.004294547252357006,204169.578125,0.002972257789224386,197958.53125
0.0038211438804864883,224745.515625,0.003230053000152111,219248.328125
0.004260454326868057,207673.515625,0.0029675255063921213,198913.34375
0.00400652876123786,210701.65625,0.002968302695080638,197044.4375
0.004176573362201452,220568.65625,0.002983999438583851,210333.71875
0.004100471269339323,232843.21875,0.003223438048735261,223471.515625
0.004038804676383734,223428.375,0.003597850911319256,235465.25
0.00412879791110754,222543.203125,0.0031337114050984383,220164.859375
0.003969721961766481,199488.3125,0.00440126983448863,248441.015625
0.0040647536516189575,202349.484375,0.004706563428044319,260515.75
0.00405155448243022,191035.796875,0.0034391337540000677,166690.828125
0.004196783993393183,211696.140625,0.0030417083762586117,207801.671875
0.0039947014302015305,214977.0,0.003228334942832589,209585.09375
0.004047030117362738,224751.03125,0.003028520615771413,200613.03125
0.003984212409704924,215908.734375,0.0029865254182368517,187293.3125
0.004024827387183905,224741.96875,0.004328795243054628,246592.109375
0.0040769632905721664,211898.296875,0.00302505143918097,180352.265625
0.0040201605297625065,201243.578125,0.003326919162645936,165604.390625
0.0038368115201592445,194646.515625,0.003820849349722266,230874.734375
0.004040091764181852,201395.421875,0.0029718761797994375,193982.90625
0.0039239865727722645,196469.875,0.0031195608898997307,207030.71875
0.00405712379142642,209988.59375,0.0031902017071843147,210341.90625
0.003858206095173955,198413.984375,0.003574185073375702,219303.0
0.003942376468330622,195342.984375,0.004695405252277851,252543.90625
0.003976133186370134,209748.375,0.0029606728348881006,193890.46875
0.0039001440163701773,189867.296875,0.0030289331916719675,179290.40625
0.0038740362506359816,201873.5625,0.003728302428498864,225562.578125
0.004085367079824209,222079.125,0.0029856571927666664,191689.5
0.004004483111202717,190030.28125,0.0029834150336682796,193737.484375
0.003844250924885273,201565.390625,0.0038932038005441427,232160.078125
0.0038066627457737923,195128.0,0.003066359320655465,170708.890625
0.0039611691609025,185710.34375,0.003030337393283844,191487.390625
0.0038044576067477465,198866.96875,0.00627586804330349,275638.28125
0.003954201005399227,201645.34375,0.0038964475970715284,229641.25
0.003927238285541534,221754.75,0.003711601020768285,215914.859375
0.003888808423653245,205437.75,0.003676091320812702,227592.90625
0.003983527887612581,215514.78125,0.005205367226153612,258250.5625
0.0037902940530329943,205461.359375,0.0030089770443737507,172102.640625
0.0038826665841042995,195901.3125,0.004480370320379734,239027.234375
0.0039284671656787395,193008.296875,0.003053389023989439,165009.828125
0.003818926401436329,187414.9375,0.004139471799135208,231479.109375
0.003926129080355167,180751.0,0.005175409838557243,252272.4375
0.004044215194880962,206885.359375,0.003558920230716467,216648.9375
0.0036792161408811808,196848.34375,0.003526677843183279,204311.9375
0.003944277297705412,196989.421875,0.004443586803972721,237445.890625
0.004013455007225275,195014.984375,0.002952869050204754,182240.0625
0.0037235827185213566,195911.3125,0.0030965020414441824,199012.609375
0.003704297821968794,196218.375,0.0029431916773319244,180055.828125
0.003957010339945555,185254.09375,0.0031451263930648565,198887.84375
0.003916620742529631,180068.765625,0.0035866722464561462,215263.0
0.003974210005253553,223873.703125,0.004307697061449289,231797.734375
0.003809186862781644,186916.96875,0.0029944260604679585,184459.75
0.003893468761816621,200916.515625,0.002952211070805788,169520.5625
0.0038191184867173433,200447.515625,0.0030019530095160007,187330.65625
0.0037214867770671844,191991.296875,0.0031981749925762415,192869.78125
0.0038258940912783146,201126.703125,0.002947468077763915,169627.34375
0.0036411627661436796,196156.28125,0.003725533839315176,212625.03125
0.003896619426086545,181686.4375,0.002927908208221197,176792.640625
0.0037901175674051046,196275.359375,0.002944032661616802,170664.515625
0.003971579018980265,187570.78125,0.004731318913400173,236696.484375
0.0038074925541877747,184209.25,0.0031229606829583645,190938.96875
0.003703303402289748,188719.109375,0.003221584716811776,195818.53125
0.0038037984631955624,203609.015625,0.0029384642839431763,170284.5
0.00372650776989758,187168.171875,0.0033403027337044477,199848.0625
0.003754100063815713,172111.5625,0.003901085816323757,220723.421875
0.0037306570447981358,186772.46875,0.0029411171562969685,176825.8125
0.0037848507054150105,175395.53125,0.005298360250890255,250252.578125
0.0038959120865911245,211292.265625,0.003000413067638874,177111.484375
0.0038013732992112637,163504.953125,0.0050353482365608215,237265.46875
0.003737887367606163,180083.6875,0.0047949752770364285,236930.5625
0.003956071101129055,186948.65625,0.002940845675766468,163860.46875
0.003702683374285698,171989.71875,0.006515095941722393,266832.9375
0.0038670923095196486,154304.609375,0.002917972858995199,171261.4375
0.0036480757407844067,189417.625,0.0029450098518282175,168285.765625
0.003803225001320243,185563.453125,0.00298433774150908,179164.25
0.003724719863384962,187219.359375,0.003148249350488186,151571.25
0.0038178369868546724,193718.59375,0.003534745192155242,204561.234375
0.003886634483933449,170134.71875,0.002993175061419606,180292.15625
0.0036368053406476974,175896.21875,0.0033790385350584984,196479.609375
0.0038082851096987724,186430.796875,0.0033174166455864906,194679.34375
0.0037975863087922335,172979.125,0.002944211009889841,157900.234375
0.0037990217097103596,183436.0625,0.003258362878113985,193972.484375
0.0036851009353995323,165108.875,0.0031825120095163584,190116.15625
0.003801545826718211,212843.203125,0.003199879312887788,191543.21875
0.003820419544354081,181787.03125,0.0037246323190629482,212261.609375
0.003754380391910672,177150.625,0.002981137251481414,177620.5
0.0037502406630665064,198998.546875,0.0030478532426059246,187944.78125
0.0037461617030203342,172834.59375,0.0032479530200362206,197177.5
0.003802401712164283,180736.6875,0.0035976844374090433,205332.34375
0.0036508936900645494,167100.15625,0.003380886046215892,199017.359375
0.0037475295830518007,200396.1875,0.004054193384945393,220157.71875
0.0036566792987287045,185650.0,0.0029739795718342066,174560.03125
0.003644200274720788,182206.59375,0.00347059965133667,198253.765625
0.003817339427769184,178095.953125,0.004121134057641029,217216.96875
0.0038485690020024776,160795.25,0.0029129895847290754,173637.75
0.00368470698595047,184824.609375,0.003298640251159668,197252.09375
0.00367531250230968,194342.078125,0.003579921554774046,198381.265625
0.0037487163208425045,187496.6875,0.003136597340926528,186955.78125
0.0036743031814694405,212176.328125,0.003010739106684923,178890.21875
0.0036997043062001467,185391.25,0.0033578872680664062,136441.59375
0.0037118440959602594,195689.515625,0.002982849720865488,147605.84375
0.003733968362212181,174143.984375,0.0029253324028104544,173158.9375
0.0036631859838962555,184864.984375,0.0047515034675598145,229729.40625
0.0037099565379321575,183361.40625,0.002924205968156457,151806.9375
0.0037094999570399523,184403.015625,0.0028768170159310102,166125.1875
0.003761128755286336,190380.203125,0.003629561746492982,200603.640625
0.0036183728370815516,177314.84375,0.0032489236909896135,192120.234375
0.0037427537608891726,188021.890625,0.003063318319618702,185810.4375
0.0037004202604293823,183603.78125,0.002879934851080179,168900.765625
0.003736592596396804,195332.6875,0.0031684497371315956,181616.46875
0.003625334706157446,163333.171875,0.0030685369856655598,178449.140625
0.0036841293331235647,169521.8125,0.0030813850462436676,141837.109375
0.0036387117579579353,162549.359375,0.0030450536869466305,145097.390625
0.003842322388663888,164389.703125,0.0028887996450066566,176718.640625
0.003711102996021509,171509.796875,0.0028621857054531574,162104.234375
0.0037068992387503386,178485.59375,0.002990314271301031,166036.890625
0.0036430642940104008,185066.234375,0.0029422712977975607,169626.640625
0.0036681643687188625,171947.125,0.002971405629068613,174544.84375
0.003636383917182684,182192.765625,0.003027175087481737,179603.421875
0.0035495879128575325,190632.578125,0.003258121432736516,185314.828125
0.003573864698410034,180139.453125,0.0031442143954336643,186729.28125
0.0036681632045656443,185999.03125,0.0031291251070797443,180740.359375
0.0036090477369725704,169270.359375,0.0028740293346345425,156510.234375
0.0036509265191853046,161021.171875,0.0033467526081949472,195296.78125
0.0036726256366819143,175714.015625,0.003909947816282511,205851.53125
0.003734258934855461,184632.40625,0.002862542401999235,162546.96875
0.003656500019133091,178519.0,0.0028674735222011805,152714.703125
0.00357430218718946,169472.859375,0.003107452066615224,179230.484375
0.003633883548900485,188259.546875,0.004275176208466291,219853.515625
0.003695676801726222,168710.953125,0.002835084218531847,161422.21875
0.0036559319123625755,176343.390625,0.002841460518538952,158280.1875
0.003615687135607004,172796.546875,0.004637742415070534,214473.21875
0.0037747316528111696,173731.59375,0.0029692798852920532,141387.3125
0.003666576463729143,172541.140625,0.002975395182147622,174142.09375
0.0035817355383187532,176156.671875,0.0029913089238107204,171320.078125
0.0035286524798721075,176796.125,0.0030246686656028032,141024.78125
0.003672552527859807,170902.46875,0.0030284987296909094,173989.5625
0.0036795728374272585,176677.640625,0.0028238045051693916,161945.46875
0.003666546195745468,175535.703125,0.0030511680524796247,140068.140625
0.003646027995273471,161054.6875,0.002828874159604311,165466.9375
0.003602780634537339,165686.140625,0.0035146628506481647,198830.734375
0.0035829637199640274,172437.203125,0.002812556456774473,161118.125
0.003707924857735634,171674.484375,0.0037418173160403967,202146.484375
0.0036394393537193537,171893.890625,0.003910618368536234,201811.390625
0.0035432002041488886,169009.140625,0.00312586291693151,176977.265625
0.003672979073598981,181325.703125,0.004158029332756996,206502.46875
0.0035767750814557076,172425.515625,0.0028652362525463104,147685.34375
0.0036557705607265234,169688.03125,0.002824170747771859,158063.328125
0.003601065604016185,156527.390625,0.002863283036276698,145462.625
0.0035948443692177534,157804.671875,0.0029537705704569817,142802.859375
0.003653815947473049,168383.390625,0.0029972856864333153,179961.65625
0.00354556436650455,172527.34375,0.0035021351650357246,190354.84375
0.003597755916416645,180014.234375,0.003047076752409339,179170.015625
0.003564497223123908,177436.171875,0.00327204167842865,183515.734375
0.0036469053011387587,185422.84375,0.0029676558915525675,172283.578125
0.0035917358472943306,178028.40625,0.002844597212970257,156346.96875
0.0035317610017955303,172889.25,0.003925892524421215,201896.734375
0.00348659697920084,174338.9375,0.002836786676198244,174618.90625
0.003562827594578266,170093.640625,0.0029597762040793896,174419.640625
0.0036427639424800873,173418.4375,0.003607174614444375,194839.765625
0.003563440404832363,175445.484375,0.0028464817441999912,164527.171875
0.00354566378518939,162007.046875,0.0030316682532429695,171089.421875
0.003578878240659833,165209.5,0.002905876375734806,141884.84375
0.0035977880470454693,185632.78125,0.0030353975016623735,173295.234375
0.0034802639856934547,168409.984375,0.0031669610179960728,175872.828125
0.0034880023449659348,161186.640625,0.003413065103814006,187359.40625
0.003602804848924279,159501.609375,0.003199703758582473,177223.3125
0.0036350619047880173,177314.8125,0.0029859631322324276,169645.109375
0.0034782763104885817,176235.484375,0.0030305041000247,136777.125
0.0036396640352904797,174558.328125,0.0030521973967552185,180088.421875
0.0036111066583544016,185218.609375,0.002876785583794117,164258.9375
0.0034966343082487583,176158.90625,0.003986785188317299,200245.265625
0.003532498376443982,164215.421875,0.0027872538194060326,149228.484375
0.0035055363550782204,185248.3125,0.002847742522135377,171229.765625
0.0036304930690675974,187014.296875,0.003163751447573304,173305.609375
0.0035123450215905905,171738.265625,0.0029495263006538153,131929.953125
0.0035695303231477737,181139.875,0.002800185000523925,157641.390625
0.003497559577226639,165536.109375,0.0028873970732092857,161876.65625
0.003426714800298214,168881.21875,0.0035095117054879665,190442.984375
0.0036063464358448982,168990.734375,0.0029841726645827293,169382.984375
0.003435464110225439,159205.921875,0.002954786876216531,135760.1875
0.0035045770928263664,166185.578125,0.0027728325221687555,158588.265625
0.0034844561014324427,162282.515625,0.00275117508135736,154320.53125
0.0036130747757852077,164333.546875,0.003103138180449605,128934.34375
0.003591790096834302,160835.671875,0.0030987998470664024,176925.6875
0.003409727942198515,165760.609375,0.0027958573773503304,157163.390625
0.003510539885610342,157671.5625,0.00315737328492105,178315.890625
0.003537548705935478,156791.65625,0.002740866271778941,154512.953125
0.003575560636818409,160596.28125,0.004119357094168663,204680.09375
0.0036107550840824842,167348.8125,0.0035166596062481403,190191.78125
0.0035517867654561996,170862.890625,0.0027515641413629055,149009.328125
0.003468193346634507,164424.984375,0.0035271071828901768,186119.328125
0.0036145979538559914,158472.203125,0.0043655443005263805,206724.265625
0.0034708448220044374,154176.359375,0.002879832871258259,158480.40625
0.003580514108762145,152346.046875,0.0028388253413140774,158206.8125
0.0035280168522149324,164611.515625,0.0030652324203401804,177888.734375
0.0034323546569794416,158451.890625,0.002991241868585348,167961.390625
0.0036783216055482626,171199.703125,0.0027448239270597696,147916.78125
0.003556919051334262,160177.015625,0.003048970829695463,170902.484375
0.003476630197837949,166102.953125,0.003231372917070985,168241.25
0.003449754323810339,161868.0,0.002800516551360488,161903.734375
0.003519385354593396,146079.984375,0.0028526633977890015,166663.515625
0.0035448484122753143,164824.5,0.0032761304173618555,185935.265625
0.0034420706797391176,173041.890625,0.0027510689105838537,143278.890625
0.0035751103423535824,176307.421875,0.002793776337057352,153824.6875
0.0034723931457847357,157115.234375,0.002858733292669058,137250.40625
0.003567294916138053,175975.546875,0.0028712856583297253,166271.734375
0.0034157580230385065,164834.90625,0.002930115908384323,166076.734375
0.003438379382714629,149129.140625,0.003071099054068327,171685.84375
0.003457307582721114,170827.671875,0.003558879252523184,186063.9375
0.00360991177149117,164812.171875,0.0029847302939742804,171609.234375
0.0034593308810144663,157620.46875,0.002749211620539427,139965.6875
0.003547318745404482,150520.140625,0.0028145199175924063,158841.71875
0.0035368003882467747,165350.703125,0.002719376003369689,145759.21875
0.0035051137674599886,176201.21875,0.0027191450353711843,151245.484375
0.003520239843055606,157304.234375,0.0028539409395307302,166269.9375
0.003457294311374426,159675.4375,0.00339439301751554,179287.90625
0.003429293865337968,167879.875,0.0037929427344352007,194424.09375
0.0035042273811995983,153548.78125,0.0030931138899177313,175373.328125
0.003451594617217779,170459.84375,0.0027092103846371174,146515.484375
0.003427692921832204,158636.1875,0.0035590839106589556,181085.09375
0.0035118095111101866,158917.796875,0.0033708682749420404,179949.78125
0.0034688711166381836,151661.171875,0.002761796349659562,136588.765625
0.003391556441783905,166508.84375,0.0034499955363571644,182599.640625
0.0035713238175958395,157665.71875,0.0032638167031109333,180517.59375
0.003448856994509697,167542.375,0.003252466907724738,174153.3125
0.003499537706375122,166745.265625,0.0032560275867581367,176383.4375
0.0035105568822473288,149722.171875,0.0027125878259539604,140157.46875
0.0035145024303346872,175169.46875,0.0031566615216434,171573.859375
0.0034568593837320805,149573.3125,0.0028132228180766106,134933.265625
0.0034127025865018368,144352.359375,0.0027036245446652174,152097.703125
0.0035073382314294577,163668.09375,0.0026982026174664497,156352.84375
0.003536050673574209,163399.5,0.0030305807013064623,171932.03125
0.0034428376238793135,173967.84375,0.0035162619315087795,187734.5
0.0034981267526745796,152161.609375,0.0027813429478555918,136905.984375
0.00351561326533556,177540.578125,0.0027306710835546255,139086.171875
0.0034986298996955156,153651.234375,0.003489928785711527,187272.84375
0.0034619334619492292,171591.515625,0.0034785866737365723,184270.734375
0.003436268074437976,155775.625,0.002798037836328149,153733.296875
0.0034698627423495054,134112.09375,0.0033405532594770193,181131.265625
0.0034035227727144957,154363.734375,0.002872009761631489,154062.109375
0.003507521003484726,155537.296875,0.0027724483516067266,165117.8125
0.0034538928885012865,156356.75,0.0033280025236308575,188564.90625
0.003522690152749419,156917.109375,0.003429529257118702,187498.90625
0.0034373991657048464,159622.171875,0.002699819626286626,149485.875
0.003524529282003641,172245.09375,0.0030977593269199133,168843.109375
0.0034595574252307415,158292.234375,0.003029493847861886,167980.59375
0.0035709042567759752,150595.359375,0.002834703540429473,163610.171875
0.0034983912482857704,154195.8125,0.0028872420080006123,156828.78125
0.0034047120716422796,157041.015625,0.003261763835325837,175279.84375
0.0033812415786087513,137526.65625,0.0026748233940452337,151596.640625
0.003377229208126664,157407.984375,0.002654870506376028,152092.734375
0.0034169002901762724,162780.921875,0.002982189180329442,164433.484375
0.0035185504239052534,154680.984375,0.0034064347855746746,176328.9375
0.003500859485939145,166296.1875,0.0030123242177069187,167738.328125
0.003395067760720849,139531.78125,0.0026796385645866394,147548.96875
0.003456882433965802,146089.5625,0.0026676026172935963,147180.65625
0.00351074174977839,153747.265625,0.003108332632109523,165114.078125
0.0034921765327453613,146718.109375,0.002677716314792633,139122.625
0.0034534777514636517,163572.953125,0.0027506465557962656,150446.46875
0.0034051870461553335,148840.265625,0.002789990743622184,154152.734375
0.0033764836844056845,166622.46875,0.0031838836148381233,167076.921875
0.0034540242049843073,166139.5,0.0032210899516940117,179554.109375
0.003458957187831402,162703.40625,0.0027951805386692286,152202.734375
0.003402594942599535,155536.890625,0.003077749628573656,170130.0625
0.003529834095388651,155422.890625,0.0030517156701534986,169173.078125
0.003347705816850066,147881.703125,0.00416135136038065,194791.609375
0.00352500076405704,159058.390625,0.002727117855101824,129987.2578125
0.0034367567859590054,164735.734375,0.0028436589054763317,169285.75
0.003357604146003723,168785.125,0.002673700451850891,138156.109375
0.0034269317984580994,155198.984375,0.0027745503466576338,152842.609375
0.0034969281405210495,160111.703125,0.003530968213453889,175383.9375
0.0034819224383682013,156525.109375,0.0032692481763660908,171738.421875
0.0034579646307975054,146417.421875,0.0029446242842823267,167116.171875
0.00339707313105464,146971.40625,0.0026885070838034153,145192.28125
0.00338378781452775,153841.21875,0.003156774677336216,167473.484375
0.0034533583093434572,142290.359375,0.0029427516274154186,167411.234375
0.003374180058017373,164172.984375,0.0026587594766169786,136993.859375
0.0033740284852683544,150424.78125,0.0030311276204884052,165765.40625
0.0034506532829254866,139959.78125,0.002690857509151101,148799.015625
0.003382390132173896,162919.515625,0.003309523919597268,171756.890625
0.0034000228624790907,157753.125,0.0026623806916177273,146593.390625
0.0033859661780297756,139630.25,0.002631982322782278,144456.875
0.0034461698960512877,153364.34375,0.0026708354707807302,143397.65625
0.0034563904628157616,148161.265625,0.0026416222099214792,136175.34375
0.0034046191722154617,153926.0,0.0027200179174542427,151575.265625
0.003353437874466181,152823.78125,0.0027292990125715733,148925.046875
0.0033577969297766685,165131.484375,0.002683668863028288,150019.59375
0.0033573859836906195,162434.28125,0.0026572938077151775,148918.265625
0.003404645249247551,146777.359375,0.002698330907151103,128475.3046875
0.003327416256070137,143113.609375,0.0026248199865221977,144861.109375
0.0033585084602236748,159216.140625,0.002631679642945528,134697.359375
0.003331542946398258,150630.640625,0.0027293465100228786,123087.296875
0.003412252524867654,153291.8125,0.002808681223541498,148848.25
0.003402470611035824,164380.421875,0.002639449667185545,140660.796875
0.0034373807720839977,169781.78125,0.0026615671813488007,145272.859375
0.0033339830115437508,151958.953125,0.0032112901099026203,166760.140625
0.003403968410566449,159653.359375,0.002836407395079732,154767.328125
0.0033612363040447235,145551.671875,0.0026367581449449062,134485.859375
0.0033200711477547884,148069.140625,0.00283561903052032,120578.453125
0.0034008328802883625,136935.984375,0.002734872978180647,127649.4453125
0.0034419114235788584,142317.234375,0.002918529324233532,162090.25
0.0034441810566931963,162945.171875,0.0026964617427438498,147519.671875
0.003355645341798663,157533.0625,0.0030812923796474934,164509.0625
0.0033895368687808514,147300.03125,0.0027508626226335764,148746.234375
0.003393009305000305,152716.3125,0.00309488526545465,166095.390625
0.003344697644934058,154116.96875,0.0030533145181834698,159687.40625
0.003382080467417836,159434.375,0.002613822231069207,138090.5
0.0033685301896184683,172673.015625,0.003281602868810296,168942.15625
0.003439843887463212,170680.75,0.002647259971126914,148915.859375
0.0034367672633379698,174784.0,0.002655272837728262,151079.09375
0.003330494277179241,171080.296875,0.0026980366092175245,149022.109375
0.0034643930848687887,156863.65625,0.002608395181596279,132350.765625
0.0034166956320405006,154830.65625,0.0027019409462809563,121907.390625
0.003424690570682287,174611.53125,0.002675349824130535,144659.40625
0.003338657785207033,160815.78125,0.0026033525355160236,144634.625
0.003358242567628622,145782.71875,0.0032174289226531982,171183.6875
0.003389711258932948,149451.875,0.003841966623440385,182699.921875
0.003377265529707074,152149.90625,0.0029706903733313084,160763.375
0.003313859924674034,148439.3125,0.0026667341589927673,146037.609375
0.0033966845367103815,150438.765625,0.0031968546099960804,174895.25
0.003350991988554597,147719.703125,0.003547180676832795,181907.15625
0.0034475079737603664,147135.015625,0.003270697081461549,166258.015625
0.0033483353909105062,145560.609375,0.003469805931672454,166058.21875
0.0033560111187398434,149885.09375,0.0033434638753533363,170337.921875
0.003339591668918729,162584.421875,0.0034003625623881817,170874.109375
