loss,mape,val_loss,val_mape
0.05574990436434746,2350932.25,0.02677515149116516,349.5552673339844
0.018669500946998596,1000556.125,0.012681448832154274,144.24684143066406
0.012740138918161392,708176.6875,0.011004745028913021,163.6148681640625
0.011134706437587738,672323.0625,0.009483790956437588,129.00277709960938
0.009652584791183472,656209.5,0.008231408894062042,130.3301544189453
0.008610154502093792,625706.8125,0.007549367379397154,122.56255340576172
0.007633049041032791,585473.8125,0.0067779566161334515,115.00187683105469
0.006762872915714979,603091.1875,0.005971027072519064,118.89845275878906
0.006143285892903805,582003.125,0.005542416125535965,112.31221771240234
0.005616695154458284,594965.9375,0.005126297939568758,113.84777069091797
0.005304425023496151,552248.4375,0.004794412292540073,118.8871841430664
0.005047894082963467,516015.15625,0.00499668437987566,103.3055419921875
0.00488107418641448,544532.6875,0.004579445347189903,109.65695190429688
0.0047189476899802685,553561.6875,0.005092645529657602,97.84426879882812
0.00459267059341073,547895.25,0.004829742945730686,101.88224029541016
0.004632626660168171,508200.0625,0.004330500029027462,109.83135986328125
0.004548575729131699,503425.65625,0.004676935728639364,98.43070983886719
0.004473546985536814,522367.375,0.004197001922875643,106.94636535644531
0.004476592876017094,527063.4375,0.0042241886258125305,101.75775146484375
0.004349968861788511,509403.6875,0.004720785189419985,121.13093566894531
0.004313710145652294,516630.625,0.004058810882270336,105.6245346069336
0.004335193894803524,510361.09375,0.004247012082487345,95.78811645507812
0.004231355618685484,506560.96875,0.0041501023806631565,107.92770385742188
0.004231162369251251,549809.3125,0.003974965773522854,100.11750030517578
0.004193428438156843,507346.71875,0.003883332246914506,102.8095932006836
0.0040655885823071,492966.3125,0.003938181325793266,111.29483032226562
0.004144963808357716,489074.375,0.003990191500633955,98.17053985595703
0.0040243687108159065,510204.90625,0.0038237900007516146,100.4678726196289
0.004105831496417522,465436.34375,0.0037832828238606453,107.19783782958984
0.0039672949351370335,476244.75,0.0037425803020596504,100.1728744506836
0.0039114500395953655,470256.1875,0.004605358932167292,87.98754119873047
0.003898868104442954,470022.15625,0.0037210481241345406,96.36316680908203
0.0038679817225784063,482285.25,0.003977139480412006,89.77973937988281
