loss,mape,val_loss,val_mape
0.003216751618310809,292062.28125,0.002854590769857168,349679.78125
0.0032207700423896313,327582.90625,0.0028617519419640303,250137.015625
0.0032528790179640055,292869.03125,0.0027314205653965473,221454.34375
0.00319291721098125,295328.125,0.002765774494037032,313493.375
0.003206719411537051,324134.6875,0.0027314801700413227,297596.4375
0.0032331037800759077,323932.1875,0.002868114970624447,247216.34375
0.0031079305335879326,294720.96875,0.0027074147947132587,289767.09375
0.0031908350065350533,309963.1875,0.0026864856481552124,230767.3125
0.0031327600590884686,313395.78125,0.002682711696252227,249615.828125
0.0031072671990841627,300167.84375,0.0029164340812712908,311197.625
0.003165222704410553,300655.21875,0.0026860570069402456,213722.65625
0.0030735970940440893,291787.65625,0.0026457207277417183,231939.3125
0.003127163974568248,290434.65625,0.0026653034146875143,253080.96875
0.003083988791331649,274455.0,0.002785232849419117,253674.265625
0.0030855396762490273,272247.28125,0.002677253447473049,234091.5
0.0030975262634456158,274240.25,0.002716062357649207,202032.90625
0.0031387009657919407,274576.03125,0.0026383446529507637,246107.828125
0.0030622275080531836,286671.46875,0.002634859411045909,199016.421875
0.003086080541834235,279640.09375,0.0028070409316569567,180174.078125
0.0029938926454633474,273167.15625,0.002628233516588807,237069.1875
0.0030795324128121138,292177.125,0.0026034426409751177,234704.90625
0.003059400711208582,293122.25,0.002742406213656068,203378.46875
0.002995579270645976,274378.28125,0.002864994341507554,226589.75
0.003021719167008996,267150.71875,0.0025823728647083044,216065.15625
0.0029679695144295692,307362.4375,0.002702227095142007,233521.890625
0.0029656297992914915,272625.8125,0.002699491800740361,166759.734375
0.003030434949323535,285552.25,0.0028090837877243757,206313.78125
0.003051034640520811,285857.59375,0.0025896551087498665,193150.34375
0.0029884190298616886,294329.96875,0.00285553396679461,193942.15625
0.002972662216052413,290318.0,0.0026154343504458666,196319.1875
0.0029958852101117373,279313.8125,0.0026034382171928883,282843.9375
0.0030058466363698244,262278.125,0.0025698451790958643,236201.734375
0.0029494960326701403,274338.125,0.0026856688782572746,220779.21875
0.0029797395691275597,276936.1875,0.0025592902675271034,238223.0
0.002952674636617303,274305.21875,0.002775972941890359,197764.75
0.0029606525786221027,269887.15625,0.0026090515311807394,234526.078125
0.002912609139457345,294323.53125,0.0025876222644001245,241779.0
0.002963061211630702,264200.3125,0.002699086908251047,247468.265625
0.0029576681554317474,278296.09375,0.0025435280986130238,248258.5
0.0029704931657761335,274378.15625,0.0029159400146454573,208575.078125
0.00291184289380908,264464.125,0.002529783872887492,218790.21875
0.0029066563583910465,272573.125,0.0026190688367933035,278183.53125
0.002904010470956564,269198.6875,0.002569796284660697,217080.328125
0.002913510659709573,267390.5,0.002590497024357319,210938.921875
0.0029290264938026667,254743.453125,0.0025732815265655518,268512.53125
0.002869886578992009,267807.34375,0.002603679895401001,158961.84375
0.0028953994624316692,246464.421875,0.0025188657455146313,227019.265625
0.0028601577505469322,267912.40625,0.002659777645021677,255110.90625
0.0029038258362561464,253687.609375,0.0025423343759030104,210566.890625
0.0028542927466332912,255943.203125,0.002574821235612035,215609.40625
0.002856999170035124,262256.4375,0.002725335769355297,175210.6875
0.0029003405943512917,257929.234375,0.0025169055443257093,188677.59375
0.002846508054062724,259318.21875,0.002657066797837615,188873.53125
0.0029090659227222204,254043.234375,0.0025922581553459167,241664.765625
0.002862591063603759,263813.34375,0.002526449505239725,202526.84375
0.0027815464418381453,249372.53125,0.0024970327503979206,249957.9375
0.0028506272938102484,259488.15625,0.0028107294347137213,214261.234375
0.0028294194489717484,252281.484375,0.0025157099589705467,191282.90625
0.0028393466491252184,253447.546875,0.002498012036085129,230786.890625
0.002795223379507661,248744.046875,0.0025089571718126535,216115.96875
0.002855676459148526,262334.84375,0.00256010377779603,191352.515625
0.0028653880581259727,263525.46875,0.0026404785457998514,234471.265625
0.0028300939593464136,231026.34375,0.002563748275861144,245688.6875
0.002832602709531784,255135.109375,0.002490250626578927,188784.1875
0.0027825897559523582,250984.34375,0.0024691198486834764,200961.53125
0.0028272473718971014,248826.359375,0.0026168334297835827,172676.40625
0.0028301251586526632,236104.34375,0.002473497297614813,204237.03125
0.002807340817525983,260520.0625,0.0024788454174995422,188280.5
0.002806728472933173,255996.046875,0.002505735494196415,246273.84375
0.002842946443706751,242376.9375,0.0025738519616425037,199963.96875
0.0027675374876707792,248729.046875,0.002463670214638114,217294.5625
0.002798405708745122,241414.6875,0.002458991250023246,208078.3125
0.0028217921499162912,240223.0625,0.0024999603629112244,192740.84375
0.0028243199922144413,237181.015625,0.0025343559682369232,227223.6875
0.002799562644213438,258916.25,0.002493376610800624,254366.0625
0.002802001079544425,240676.234375,0.0025217453949153423,191910.25
0.0027764623519033194,265088.375,0.0025025373324751854,180599.515625
0.0027860901318490505,242796.078125,0.002621336607262492,208166.03125
0.002792701357975602,251241.515625,0.002460404997691512,189579.5
0.0027497585397213697,247524.09375,0.002446900587528944,187729.671875
0.002820317167788744,244530.03125,0.002588068600744009,207305.734375
0.0027593111153692007,254602.140625,0.0024480188731104136,177026.96875
0.0027955356054008007,247217.09375,0.002440069802105427,211204.390625
0.0027988734655082226,233206.78125,0.002549917669966817,190819.515625
0.002774594584479928,229752.328125,0.0025010243989527225,172848.03125
0.00275977561250329,242902.671875,0.002440632553771138,212235.71875
0.0027893250808119774,239684.4375,0.002450980246067047,172647.96875
0.0028068225365132093,241577.953125,0.0024811935145407915,186529.265625
0.0027407582383602858,249180.0625,0.00247862352989614,162776.71875
0.0027849941980093718,247235.84375,0.0024684832897037268,180529.078125
0.002771748462691903,237767.09375,0.002446281723678112,201601.71875
0.002725164406001568,248161.375,0.0026165652088820934,237274.09375
0.0027636694721877575,238967.09375,0.002483696211129427,211360.640625
0.002773746382445097,245152.515625,0.0024219034239649773,195262.46875
0.0027544063050299883,229127.265625,0.0024204240180552006,196787.671875
0.0027292929589748383,246461.234375,0.0024977338034659624,162287.78125
0.00274032074958086,237249.4375,0.0024521304294466972,188094.6875
0.0027573166880756617,218357.734375,0.0024548182263970375,223961.46875
0.0027442455757409334,249390.15625,0.0024514547549188137,172651.0
0.0027396068908274174,241765.390625,0.0026806998066604137,172747.171875
0.002759435912594199,243353.078125,0.0024817143566906452,165932.8125
0.002718449104577303,238276.203125,0.0024684404488652945,215139.75
0.002783923875540495,240697.828125,0.0024760488886386156,188984.15625
0.002738917712122202,229203.515625,0.0024080327711999416,167212.1875
0.00277428119443357,226143.09375,0.0024196042213588953,179896.25
0.0027227960526943207,246798.90625,0.0024824710562825203,167922.921875
0.0027413300704210997,225360.171875,0.0024633335415273905,171106.0625
0.0027538647409528494,232727.515625,0.0026112860068678856,219285.96875
0.002701273187994957,234937.890625,0.0024220221675932407,221641.421875
0.002758617978543043,236829.1875,0.0024178761523216963,190990.984375
0.002697979100048542,226096.109375,0.002424901584163308,199285.78125
0.0027286200784146786,225773.625,0.0028778836131095886,182924.1875
0.002734669717028737,226466.390625,0.0024336630012840033,200998.890625
0.0026836080942302942,223633.859375,0.002413097769021988,174662.1875
0.0027350890450179577,237766.609375,0.0025012593250721693,218956.34375
0.002713274210691452,223091.9375,0.0024051819927990437,179666.265625
0.002720301039516926,243357.359375,0.0024387079756706953,209676.9375
0.002681487239897251,230532.40625,0.0024473879020661116,240698.34375
0.0027009614277631044,221037.234375,0.0024217593017965555,178006.1875
0.0027000843547284603,231221.90625,0.002449559513479471,211832.5
0.002738877898082137,230443.84375,0.002432560781016946,197515.34375
0.002690525259822607,240691.25,0.0024422481656074524,169256.1875
0.002698376541957259,227178.65625,0.0024155275896191597,157601.125
0.002740567782893777,220128.375,0.002469087252393365,191370.34375
0.0027277159970253706,231278.96875,0.0024470174685120583,193186.234375
0.0027512877713888884,230240.203125,0.0024146116338670254,193440.765625
0.0027154891286045313,233516.875,0.00239707063883543,194661.921875
0.0027402176056057215,225707.828125,0.002503169933333993,153620.234375
0.0026994883082807064,228303.375,0.002466404577717185,162305.078125
0.0027076273690909147,233466.15625,0.00242299004457891,198544.78125
0.002733370754867792,232374.296875,0.0024182922206819057,188107.34375
0.0027162584010511637,230213.953125,0.002390326000750065,187114.578125
0.0026857368648052216,240187.21875,0.0025305317249149084,166439.25
0.0027202835772186518,232464.515625,0.0023848454002290964,193913.09375
0.0026930144522339106,235718.625,0.0024950699880719185,145051.515625
0.002715210895985365,233406.46875,0.0024593842681497335,216826.109375
0.0026948910672217607,229072.1875,0.002412249334156513,166822.5
0.002659677295014262,226126.28125,0.002440845826640725,158234.390625
0.002695367205888033,233543.46875,0.0024209809489548206,140946.96875
0.0026805356610566378,240603.171875,0.0025907440576702356,194619.328125
0.002688916167244315,226195.859375,0.002446799073368311,156794.109375
0.0027383961714804173,229571.84375,0.002415731083601713,156304.90625
0.002680123085156083,231155.875,0.0024426935706287622,155956.859375
0.0027115955017507076,228851.125,0.0024174549616873264,171233.03125
0.0026744992937892675,223853.125,0.0023884845431894064,172448.828125
0.0026862556114792824,225435.171875,0.0024608024396002293,182371.890625
0.002689023967832327,212215.875,0.0024117042776197195,156191.78125
0.002675571944564581,205033.234375,0.002398612443357706,146920.390625
0.0026740306057035923,215770.75,0.002474162494763732,187266.03125
0.0027083931490778923,226840.828125,0.002391430316492915,181530.46875
0.0026667537167668343,218556.265625,0.0025705769658088684,155705.328125
0.002698747906833887,221079.453125,0.002410296816378832,194577.65625
0.0026848039124161005,231027.046875,0.0026763903442770243,216484.84375
0.0027071312069892883,235165.78125,0.0023910130839794874,185051.890625
0.0027089633513242006,217283.15625,0.002391200279816985,170670.234375
0.0026540341787040234,215234.96875,0.0024757173378020525,153765.859375
0.002691359259188175,211516.4375,0.0024342783726751804,167090.421875
0.0026461798697710037,212892.15625,0.0025512748397886753,205743.0
0.0026706329081207514,213756.5625,0.0025799572467803955,165742.234375
0.0026549468748271465,225647.359375,0.002394762821495533,151531.5625
0.0026905133854597807,223028.171875,0.0023828712292015553,168145.9375
0.002699035918340087,229735.0,0.0024837369564920664,120185.296875
0.002647790592163801,216644.5625,0.0024052276276052,178434.328125
0.002689598361030221,214721.09375,0.002380875637754798,172680.109375
0.0026907986029982567,222935.171875,0.00239764666184783,139965.390625
0.0026581622660160065,222526.640625,0.0024289393331855536,156255.46875
0.002698844065889716,217837.15625,0.002528745448216796,187170.5
0.002647520275786519,221079.1875,0.0023860610090196133,156090.53125
0.0026553075294941664,213425.03125,0.002396381925791502,165199.484375
0.002668495988473296,221188.328125,0.0024654853623360395,123495.1171875
0.0026704000774770975,201795.203125,0.0023906196001917124,205229.078125
0.0026582623831927776,208108.90625,0.002657616278156638,142370.71875
0.0026686948258429766,223861.53125,0.002405861858278513,154430.515625
0.0026845126412808895,211713.40625,0.002396675758063793,158749.328125
0.002660367637872696,220544.234375,0.0023717654403299093,174623.0625
0.0026164937298744917,219814.5625,0.0023958273231983185,153182.59375
0.002657637232914567,212110.6875,0.002376500517129898,186203.96875
0.00267220102250576,216642.6875,0.002549168886616826,172537.828125
0.0026700019370764494,207915.09375,0.002406464423984289,163852.1875
0.002670037094503641,218045.859375,0.002697726245969534,199357.6875
0.002650332869961858,221269.234375,0.0027408753521740437,169311.265625
0.0026555585209280252,197320.75,0.002390894340351224,194744.15625
0.002666881075128913,208555.59375,0.0024181297048926353,183501.03125
0.0026923876721411943,213528.140625,0.002447812119498849,187468.015625
0.0026504015550017357,217056.515625,0.002435466507449746,159361.109375
0.0026345199439674616,217638.3125,0.0023872135207057,166965.765625
0.00264499569311738,220125.0625,0.0024008643813431263,168652.84375
0.0026911639142781496,204072.484375,0.0024374474305659533,166626.15625
0.002627182751893997,217249.34375,0.0024116577114909887,165660.5625
0.002661796985194087,216904.9375,0.0023857010528445244,149953.125
0.0026374782901257277,222969.8125,0.0024616403970867395,152248.0
0.002650112845003605,223232.734375,0.0023864952381700277,172830.859375
0.0026463065296411514,219066.203125,0.0024584135971963406,168796.40625
0.0026384706143289804,226235.453125,0.0023911853786557913,174081.0
0.0026484900154173374,210070.78125,0.0024473119992762804,169991.578125
0.0026640123687684536,209659.25,0.0024339440278708935,161519.3125
0.0026418629568070173,204853.734375,0.002367437118664384,176487.0
0.0026436657644808292,222367.96875,0.0023853988386690617,152171.765625
0.0026543131098151207,210562.859375,0.0024093263782560825,189781.1875
0.0026829896960407495,206607.296875,0.002378753386437893,170126.484375
0.00267023011110723,211815.34375,0.002460678806528449,131542.8125
0.002669967943802476,211087.375,0.002433659043163061,141057.15625
0.0026411775033921003,223053.75,0.0024105932097882032,134092.890625
0.002662968821823597,219410.796875,0.0023930815514177084,153719.796875
0.002637853380292654,203956.859375,0.00239914795383811,173453.421875
0.002650858135893941,228673.484375,0.0023785026278346777,165011.828125
0.002620760118588805,196616.5,0.0025660197716206312,209305.1875
0.0026333441492170095,215167.6875,0.0024230170529335737,192543.984375
0.0026303811464458704,218900.375,0.0023823122028261423,165167.984375
0.0026244469918310642,195393.140625,0.0023645954206585884,180169.1875
0.0026226236950606108,215437.5,0.002436392242088914,139942.09375
0.0026166990865021944,214721.59375,0.0024379140231758356,169152.828125
0.002610409865155816,210061.796875,0.0026287692598998547,156904.3125
0.0026629348285496235,207005.375,0.002382353413850069,190544.640625
0.0026744194328784943,200499.671875,0.0024577127769589424,170002.171875
0.0026065297424793243,215068.078125,0.002561117522418499,191183.84375
0.002677689306437969,210258.484375,0.0023785317316651344,179671.578125
0.002627368550747633,219015.96875,0.002564717084169388,179489.390625
0.002619444392621517,219306.25,0.0023846712429076433,157150.734375
0.0026252581737935543,194334.453125,0.0024209157563745975,147162.0
0.0026381167117506266,210542.21875,0.0024160759057849646,148256.109375
0.002628539688885212,217465.96875,0.0023933572228997946,168049.859375
0.0026304246857762337,202853.640625,0.0024031521752476692,154930.671875
0.0026496245991438627,209827.015625,0.0023774311412125826,179943.515625
0.0026403001975268126,207054.59375,0.0023766641970723867,139233.28125
0.0026100892573595047,209096.546875,0.00240993476472795,191527.109375
0.0026334738358855247,212618.0625,0.0025061354972422123,172550.59375
0.0026641248259693384,195177.0,0.0023808893747627735,195573.65625
0.0026098305825144053,215326.671875,0.002451485488563776,141219.515625
0.0026133668143302202,210110.21875,0.002366471104323864,150755.09375
0.002694539027288556,206539.109375,0.0023779538460075855,147216.609375
0.0026092035695910454,213675.015625,0.0023662657476961613,160959.71875
0.002606947673484683,203874.421875,0.0023737901356071234,180603.734375
0.0026209030766040087,205168.046875,0.002367678564041853,151509.40625
0.0026515384670346975,196290.3125,0.0023682774044573307,184948.15625
0.0026214250829070807,208163.0625,0.002373350551351905,174581.34375
0.0026440685614943504,207739.734375,0.002369188703596592,173054.3125
0.002651748713105917,216837.234375,0.0023638790007680655,172000.84375
0.002651593880727887,206458.71875,0.00243030721321702,165897.171875
0.00264877756126225,206228.375,0.002368952613323927,151749.71875
0.002606903435662389,214851.734375,0.0024063477758318186,152198.171875
0.0026320700999349356,204544.53125,0.002397861098870635,122223.84375
0.002626951551064849,204194.90625,0.0023666166234761477,155503.90625
0.0025913184508681297,192733.765625,0.002391357207670808,141368.296875
0.0026487503200769424,196826.921875,0.002397101139649749,160616.84375
0.002613909775391221,208100.578125,0.0023900498636066914,158858.53125
0.0026163964066654444,197173.9375,0.002407379914075136,184656.015625
0.0026489868760108948,212754.375,0.0023772711865603924,149444.609375
0.002602887339890003,205763.515625,0.002415257040411234,146999.953125
0.002620922401547432,211937.609375,0.002451282925903797,167926.828125
0.0025872699916362762,198312.0,0.0023785263765603304,125201.7109375
0.0026070349849760532,200881.15625,0.0024769159499555826,179869.578125
0.0026275471318513155,194821.859375,0.002410070737823844,146731.65625
0.002628030488267541,209745.78125,0.002418641932308674,155819.828125
0.0026242733001708984,210569.734375,0.002409537322819233,157823.0
0.0026395416352897882,190386.0625,0.00241697090677917,150025.8125
0.0025896350853145123,200693.125,0.0023977479431778193,176944.5
0.0026039443910121918,202605.75,0.0023893138859421015,135923.9375
0.00263340026140213,197025.609375,0.0023987588938325644,189507.234375
0.002598827937617898,194307.984375,0.0023592037614434958,167240.8125
0.0026157833635807037,191635.171875,0.0023683300241827965,147567.25
0.0026224644389003515,189940.984375,0.002409509848803282,206693.578125
0.0026325201615691185,202954.046875,0.0023548132739961147,164266.34375
0.002614226657897234,200300.78125,0.002463627839460969,194418.96875
0.0026384613011032343,206328.484375,0.0023483792319893837,158197.921875
0.0026128513272851706,196381.953125,0.0024862836580723524,158195.015625
0.002612725365906954,194690.796875,0.0023567192256450653,149337.9375
0.0026441386435180902,209580.390625,0.002484456868842244,173805.734375
0.0025824459735304117,194912.5,0.0023547993041574955,156788.1875
0.0025977303739637136,198137.90625,0.002360721118748188,143132.75
0.0026409060228616,188057.703125,0.0023567327298223972,157416.34375
0.0026022610254585743,196472.1875,0.0023603762965649366,146026.140625
0.002621136140078306,186091.15625,0.002377505414187908,135866.21875
0.0026203251909464598,185880.390625,0.0023650156799703836,167795.765625
0.0026030107401311398,196961.703125,0.002364266896620393,144419.1875
0.0025964861270040274,200202.75,0.0023800814524292946,132409.5625
0.002614303259178996,204996.734375,0.002423784462735057,144433.4375
0.0026422119699418545,214519.28125,0.0023572968784719706,164350.921875
0.0026210052892565727,195777.625,0.0024298320058733225,164761.390625
0.0026044687256217003,205275.171875,0.002344332169741392,152498.515625
0.002621410181745887,201396.53125,0.002398532349616289,146458.828125
0.0026086277794092894,198054.75,0.0023912512697279453,148385.5625
0.0026015613693743944,200662.28125,0.002361273393034935,144137.078125
0.0026015988551080227,195627.921875,0.002421888057142496,124948.2421875
0.0026437430642545223,206224.984375,0.0023723337799310684,127114.0
0.0026028482243418694,187560.0,0.0024282755330204964,134002.765625
0.002596529433503747,202015.578125,0.002346560126170516,169004.6875
0.0025938116014003754,189673.71875,0.002361992374062538,179386.03125
0.002621554536744952,205906.140625,0.0023676231503486633,129595.734375
0.002590194810181856,198951.46875,0.0023640086874365807,143197.96875
0.002628288697451353,197168.015625,0.002372811082750559,149863.234375
0.002612148877233267,193675.265625,0.0023406667169183493,156776.359375
0.0026021981611847878,203333.8125,0.0024173124693334103,147676.5625
0.002603451954200864,198120.015625,0.0023790651466697454,132351.515625
0.002587616443634033,203662.875,0.0023661779705435038,162702.734375
0.0025937389582395554,200516.140625,0.002428661100566387,141213.1875
0.002611988689750433,185629.640625,0.0023445216938853264,163051.109375
0.0025955301243811846,198960.96875,0.002367142355069518,158133.84375
0.0025760321877896786,195657.46875,0.002330580959096551,138796.1875
0.0025885184295475483,190307.296875,0.0023452448658645153,176647.3125
0.0025846236385405064,206698.390625,0.0024080032017081976,131687.765625
0.0026209077332168818,200554.25,0.0024171150289475918,155618.59375
0.002583617577329278,191044.53125,0.0024303486570715904,162963.1875
0.0026250500231981277,195714.515625,0.002352443989366293,142443.1875
0.0025887563824653625,197861.703125,0.002332668285816908,151225.59375
0.0025984481908380985,190163.625,0.0023698522709310055,134742.921875
0.002610435476526618,189890.1875,0.0023714767303317785,155588.25
0.0025889126118272543,195669.25,0.0023461051750928164,140229.4375
0.0025984598323702812,180615.671875,0.0024673615116626024,121103.53125
0.002605284098535776,190392.984375,0.002464661607518792,131302.640625
0.0026268877554684877,197097.71875,0.002388765336945653,160896.265625
0.0025784613098949194,182341.03125,0.0023507410660386086,146108.25
0.002590608550235629,193902.5625,0.0023640100844204426,163144.265625
0.002618440892547369,200713.59375,0.002341784769669175,140629.578125
0.0025861263275146484,191486.53125,0.002335445024073124,165596.421875
0.0026017159689217806,195201.34375,0.002413939917460084,153965.921875
0.002610769821330905,193013.578125,0.0023706690408289433,146428.828125
0.002621664432808757,187870.796875,0.002490703482180834,123584.921875
0.0025855458807200193,183133.71875,0.0023642508313059807,148796.765625
0.002595599042251706,185250.9375,0.0023695132695138454,150943.15625
0.0025439762976020575,178499.09375,0.002365891821682453,151408.96875
0.002582709537819028,189679.59375,0.002365000080317259,172069.515625
0.0025917673483490944,186778.546875,0.002456250134855509,145437.140625
0.002579944673925638,181634.78125,0.0023989747278392315,166284.640625
0.0025723683647811413,191073.5,0.0024206230882555246,141262.203125
0.0025891175027936697,181081.859375,0.00234180293045938,136565.4375
0.002587781520560384,192756.515625,0.0023367691319435835,147721.625
0.002565078902989626,185313.6875,0.002377814380452037,133662.828125
0.002606599824503064,190083.390625,0.0023557988461107016,126376.328125
0.002573777921497822,177840.03125,0.002383145969361067,181633.828125
0.0025881342589855194,187613.734375,0.002407361753284931,143800.78125
0.0025916025042533875,185319.15625,0.0023806618992239237,152225.90625
0.0025962302461266518,186821.421875,0.002335071098059416,149067.140625
0.0025602299720048904,193523.609375,0.0023480153176933527,152713.84375
0.002595400670543313,193533.515625,0.002467177575454116,124691.015625
0.0025837975554168224,192066.828125,0.0023231266532093287,133963.09375
0.0025813966058194637,187025.5,0.0023351660929620266,123761.4140625
0.0025942435022443533,183148.609375,0.002339532133191824,129694.6640625
0.0026257361751049757,187363.6875,0.0024031938519328833,150995.421875
0.00257425126619637,183723.671875,0.002404246013611555,138738.3125
0.002583665307611227,187129.09375,0.0023460150696337223,180982.765625
0.002582290442660451,187408.953125,0.002328195609152317,152115.40625
0.0025834753178060055,183100.921875,0.0023494430352002382,131421.609375
0.00254952278919518,193494.265625,0.0023669758811593056,147019.703125
0.0025805700570344925,180145.875,0.0025067711248993874,139538.265625
0.002568846335634589,194830.9375,0.002341599203646183,136726.421875
0.0025657997466623783,186860.53125,0.002326385583728552,146657.359375
0.0025931268464773893,193559.515625,0.0023246838245540857,145329.484375
0.0025840664748102427,189792.234375,0.0023445994593203068,148955.0625
0.0025727292522788048,178576.5,0.002331699477508664,132473.75
0.0025732775684446096,178345.890625,0.002335221040993929,154601.03125
0.002583360066637397,185339.390625,0.0023266396019607782,154875.28125
0.002584512112662196,176479.75,0.0023371856659650803,152838.21875
0.0025776810944080353,178740.984375,0.0023309290409088135,140431.84375
0.0025782608427107334,183519.546875,0.0023287292569875717,127298.453125
0.0026007930282503366,189864.703125,0.002316482365131378,132316.53125
0.0025774133391678333,168154.40625,0.0023266668431460857,136755.21875
0.002549567958340049,191623.734375,0.002311685588210821,122421.3828125
0.0026095868088304996,182023.828125,0.0023331972770392895,125297.1171875
0.002574036829173565,169095.359375,0.0023741924669593573,149420.421875
0.002584620611742139,181246.390625,0.002363854553550482,117820.5390625
0.002569915261119604,174252.546875,0.002355383476242423,131913.34375
0.0026175398379564285,190441.328125,0.002337457612156868,142928.8125
0.0025801542215049267,175324.171875,0.002370618749409914,148010.609375
0.0025775933172553778,186777.3125,0.0023419999051839113,132400.84375
0.0025721301790326834,183421.390625,0.002442560624331236,157043.9375
0.002583261113613844,177668.0625,0.002368031768128276,159265.3125
0.0025744184385985136,178560.046875,0.002330948133021593,125790.234375
0.0025590744335204363,179160.921875,0.00234589003957808,172567.5625
0.002602390944957733,187948.09375,0.0023229506332427263,148358.359375
0.0025686745066195726,185657.890625,0.0023868209682404995,117903.65625
0.0025505204685032368,182763.109375,0.00235001347027719,128139.7578125
0.0025657585356384516,180158.9375,0.0023307425435632467,146212.65625
0.002567844931036234,191910.46875,0.002344930311664939,149334.5
0.00256265583448112,179430.859375,0.0023362948559224606,149311.046875
0.002556620165705681,180633.390625,0.002362519269809127,145447.90625
0.002585082547739148,178455.53125,0.0023308536037802696,134346.5625
0.002549936529248953,171677.15625,0.00240451842546463,101404.7421875
0.0025680698454380035,174285.953125,0.0023558971006423235,153718.015625
0.0025750319473445415,169619.40625,0.002343865344300866,114435.015625
0.0025700542610138655,186446.8125,0.0023278244771063328,123068.703125
0.002561811124905944,190874.5,0.0023203513119369745,133789.671875
0.002602212131023407,181103.671875,0.0023246498312801123,139537.15625
0.00255600200034678,189155.5625,0.0023411998990923166,123434.265625
0.0025619955267757177,180285.203125,0.0023293071426451206,169147.84375
0.0025794701650738716,178841.390625,0.0023956666700541973,140693.0625
0.0025665161665529013,188731.515625,0.0024701906368136406,133305.640625
0.0025792731903493404,184645.515625,0.0023383309599012136,131846.734375
0.002585876500234008,171838.421875,0.002318056533113122,128838.65625
0.002528836950659752,180411.609375,0.0023722918704152107,114900.0390625
0.002573443576693535,170185.03125,0.0023524085991084576,109518.953125
0.0025560881476849318,171083.828125,0.0023737926967442036,156292.65625
0.0025946246460080147,194986.734375,0.0023566812742501497,120870.921875
0.0025532098952680826,179177.09375,0.0024204233195632696,106529.8359375
0.0025505726225674152,170120.03125,0.0023133012000471354,134328.828125
0.002532368525862694,177721.640625,0.0023900808300822973,118151.515625
0.00258106691762805,171963.015625,0.0023157696705311537,125945.859375
0.0025665939319878817,169446.875,0.002318023005500436,132230.984375
0.0025651368778198957,176197.84375,0.0023935986682772636,139087.296875
0.002557158237323165,171435.71875,0.002318301936611533,125036.078125
0.002556100720539689,170725.328125,0.002316652098670602,137343.171875
0.0025330595672130585,174914.53125,0.0023276316933333874,149353.484375
0.0025466594379395247,171111.421875,0.0023736096918582916,145945.40625
0.0025379217695444822,178475.125,0.0023217112757265568,138020.9375
