loss,mape,val_loss,val_mape
0.06523812562227249,1892350.375,0.05160965397953987,2997464.0
0.03421171009540558,1094099.625,0.029826847836375237,1559438.125
0.02411247417330742,677036.1875,0.02976267598569393,1146797.25
0.023037906736135483,629482.75,0.026146799325942993,1269755.25
0.021929258480668068,619263.875,0.02487049624323845,1233879.125
0.021480876952409744,670197.25,0.024305976927280426,1132417.5
0.020227443426847458,595430.375,0.02330184355378151,1134024.5
0.019237685948610306,561334.4375,0.024978797882795334,960877.0625
0.01833309419453144,561180.3125,0.021003613248467445,1072447.75
0.017007678747177124,566808.3125,0.018607553094625473,1139125.25
0.015952404588460922,558269.125,0.018991339951753616,928206.0
0.01466896291822195,511983.40625,0.015670310705900192,964285.25
0.013059762306511402,492365.5,0.014520243741571903,1062503.25
0.0120158726349473,495432.1875,0.013031482696533203,1273714.75
0.01108474563807249,508133.46875,0.01145987305790186,1186219.0
0.010678881779313087,519576.9375,0.010568192228674889,1081131.25
0.010443249717354774,473726.5625,0.010505961254239082,907321.3125
0.01003341656178236,447038.125,0.01058274693787098,938940.0
0.009815618395805359,441420.53125,0.009843438863754272,909691.875
0.00947736855596304,455605.65625,0.009009572677314281,901727.6875
0.009139536879956722,439268.625,0.009021705947816372,1032356.4375
0.009072521701455116,427557.25,0.009154079481959343,868267.375
0.008987894281744957,436931.78125,0.008381379768252373,912797.5625
0.008603965863585472,432355.59375,0.008737836964428425,984567.125
0.008368178270757198,418265.3125,0.008179141208529472,927189.625
0.00827938411384821,435899.03125,0.007877868600189686,685475.6875
0.008140912279486656,375280.28125,0.009245107881724834,797161.625
0.008059805259108543,394551.34375,0.0075174253433942795,919634.3125
0.007576909381896257,402105.46875,0.007415845524519682,774254.4375
0.007539212703704834,351623.96875,0.008432617411017418,710016.75
0.00733225978910923,398087.1875,0.007139606401324272,811341.6875
0.007294036448001862,361508.34375,0.006878730375319719,775626.6875
0.007087172474712133,415072.90625,0.006929452531039715,835035.6875
0.006885455921292305,371806.125,0.0067258188501000404,688579.3125
0.006664869841188192,345533.78125,0.006892044562846422,854582.9375
0.006562515161931515,336823.5625,0.006749043706804514,602436.5
0.006533813662827015,343649.15625,0.0060607558116316795,640202.8125
0.006393376737833023,323093.90625,0.00600009597837925,766215.9375
0.006197611801326275,357823.78125,0.005778186488896608,739917.625
0.005880534183233976,354379.5625,0.0056101540103554726,650024.5625
0.005949466489255428,341934.0625,0.005881289951503277,627610.5625
0.005732485558837652,344178.4375,0.005609097424894571,819763.0625
0.005608060862869024,334432.875,0.00545357633382082,646642.25
0.005299962125718594,301131.15625,0.00503808306530118,648971.6875
0.0055030332878232,285456.5,0.005022301338613033,616796.5
0.005181663669645786,326906.90625,0.004844020586460829,650894.4375
0.004978223703801632,295896.0625,0.004914877470582724,536098.5625
0.004881436005234718,292677.9375,0.004729088861495256,663156.375
0.004817790351808071,259487.75,0.005027200095355511,667637.5625
0.004642711952328682,298656.5,0.005202571861445904,583235.3125
0.0046828193590044975,295759.5,0.004208953585475683,606933.5625
0.004499230999499559,288713.46875,0.004090470261871815,572948.4375
0.004388023633509874,277522.21875,0.0040846774354577065,589581.4375
0.00424585398286581,256015.71875,0.003933049272745848,610086.6875
0.004246735945343971,255338.609375,0.003820147132501006,443511.78125
0.003991789184510708,249967.3125,0.004098726436495781,372151.15625
0.004226841498166323,234346.6875,0.004041299689561129,487413.46875
0.00402569305151701,252946.359375,0.003607142949476838,473177.6875
0.003944090101867914,215316.5625,0.003679468994960189,403553.34375
0.0038542512338608503,217289.328125,0.003493894822895527,482254.03125
0.003945524804294109,202808.125,0.003495235927402973,549805.375
0.003659778507426381,244024.8125,0.0034884309861809015,460012.96875
0.0037650985177606344,191515.578125,0.0033329008147120476,506400.84375
0.003725840710103512,206488.796875,0.0033506592735648155,482358.96875
0.0035584077704697847,205454.640625,0.0034080578479915857,401881.78125
0.003678038716316223,187775.9375,0.0035761536564677954,395277.65625
0.003534285817295313,185372.171875,0.0038723538164049387,427368.125
0.003563633421435952,173278.0,0.00403895229101181,435611.3125
0.003556137904524803,189067.234375,0.0033740331418812275,365877.4375
0.0034148336853832006,183185.625,0.003245846601203084,532496.3125
0.003535717958584428,197416.703125,0.0033956633415073156,343981.0625
0.0033131337258964777,202678.0625,0.00316532701253891,327853.65625
0.0035245250910520554,161360.109375,0.0035989503376185894,474117.0
0.0033318214118480682,174711.09375,0.003174574114382267,315292.375
0.0034602575469762087,201300.171875,0.003252684837207198,369220.15625
0.003423258662223816,169411.421875,0.0031752516515552998,374352.0
0.003409364726394415,175267.4375,0.003176581347361207,501116.15625
0.003345183562487364,207366.421875,0.003438765648752451,317555.34375
0.0032815830782055855,191940.078125,0.0031909956596791744,462820.875
0.0033041939605027437,162779.625,0.0032618120312690735,339832.0625
0.003341577248647809,187368.6875,0.0035985654685646296,310602.21875
0.003270943881943822,172322.578125,0.003144284477457404,372463.625
0.003344125347211957,178184.953125,0.00317566329613328,369836.21875
0.0032603582367300987,158517.734375,0.002978153293952346,375642.84375
0.003167083254083991,176677.3125,0.0030440562404692173,333594.71875
0.0031712795607745647,155266.625,0.003076489781960845,370283.9375
0.003368466394022107,166632.71875,0.0033145719207823277,314864.40625
0.0031256042420864105,201109.3125,0.0030606836080551147,334999.28125
0.003291249508038163,159791.171875,0.0029441106598824263,356049.625
0.0031248668674379587,174595.640625,0.003212834009900689,307978.46875
0.0032260119915008545,136226.875,0.003194559598341584,396872.125
0.0032920674420893192,184652.3125,0.0029261535964906216,321718.03125
0.003135501407086849,166829.265625,0.002940797945484519,319776.34375
0.0030668657273054123,146791.8125,0.0029355804435908794,319941.15625
0.003280528588220477,163623.953125,0.0034096636809408665,345991.65625
0.003172770142555237,149340.890625,0.003053738037124276,461472.4375
0.0031447913497686386,162868.34375,0.0033003264106810093,328765.8125
0.003098297631368041,158640.90625,0.0029752217233181,318399.0625
0.003055029548704624,143799.703125,0.0032115813810378313,305728.65625
0.0030191862024366856,163432.734375,0.003906670492142439,461298.46875
0.0031036166474223137,167810.40625,0.0029355930164456367,376183.71875
0.003053243737667799,153101.234375,0.003290836000815034,294874.4375
0.003046223893761635,146410.8125,0.0031537243630737066,271758.59375
0.0029865989927202463,177309.6875,0.003239689627662301,347088.78125
0.0030889182817190886,140323.640625,0.0029126720037311316,355190.3125
0.003015808993950486,152533.390625,0.003328539663925767,257242.859375
0.003046126337721944,140484.609375,0.002933826530352235,341680.34375
0.0030155223794281483,171273.609375,0.002935584867373109,312943.3125
0.003081438597291708,131657.703125,0.002999470802024007,406806.875
0.0030045085586607456,150660.640625,0.00305596343241632,311125.90625
0.0029517733491957188,153307.40625,0.0030980659648776054,276321.75
0.0030323483515530825,146233.890625,0.0029636994004249573,286173.65625
0.0029311233665794134,136464.78125,0.003537797601893544,300538.46875
0.003109103301540017,147603.25,0.0030028102919459343,303468.5625
0.0030365493148565292,132691.484375,0.0032084747217595577,260076.40625
0.0029316197615116835,161759.75,0.0030582884792238474,220787.984375
0.002991369692608714,145206.75,0.002867409260943532,314635.78125
0.0030206390656530857,147821.78125,0.0029714705888181925,276374.75
0.003055794630199671,152921.265625,0.003066478995606303,221387.25
0.002979885321110487,166464.65625,0.0028532883152365685,288348.9375
0.0029805386438965797,151772.734375,0.002845834707841277,332825.15625
0.0029675313271582127,136690.734375,0.002904245164245367,335215.15625
0.002949398709461093,170648.203125,0.002948095789179206,212937.75
0.002908503171056509,128776.46875,0.002926530549302697,249624.3125
0.0029820671770721674,149723.015625,0.003038755152374506,261484.9375
0.002936598611995578,134758.078125,0.0034081253688782454,306724.125
0.002888577524572611,134248.859375,0.0031958953477442265,332030.0625
0.0029124689754098654,153825.09375,0.0029539752285927534,318854.6875
0.002927925670519471,158004.03125,0.002855736995115876,253900.25
0.0030071439687162638,136817.84375,0.002902848180383444,349221.53125
0.0029963015113025904,142966.296875,0.0030034934170544147,295129.0625
0.0028934970032423735,122983.0546875,0.0032324616331607103,196285.828125
0.003008233616128564,137540.03125,0.002883589593693614,274051.53125
0.002823619404807687,137257.625,0.002838359447196126,261653.328125
0.0029177048709243536,149351.203125,0.0029924141708761454,322774.34375
0.0028825162444263697,147328.34375,0.002863739151507616,261834.421875
0.002868709387257695,158816.453125,0.0028364621102809906,254219.140625
0.002847546013072133,134630.984375,0.0030046538449823856,344143.9375
0.0027971682138741016,137593.078125,0.0028386833146214485,329917.84375
0.0028807527851313353,156536.796875,0.0029915613122284412,303031.1875
0.002904806286096573,129883.671875,0.0028355689719319344,284009.84375
0.0028579821810126305,138235.453125,0.0030154315754771233,227393.15625
0.0028784943278878927,164317.296875,0.0028333542868494987,324879.0625
0.0027600142639130354,153579.234375,0.002982563339173794,234380.28125
0.0028017035219818354,152576.484375,0.002890770323574543,249383.25
0.002763061784207821,124234.4375,0.0029922830872237682,298466.15625
0.002943767234683037,159997.21875,0.0028364164754748344,239151.359375
0.0027869727928191423,144190.6875,0.0035758467856794596,326071.9375
0.00285004242323339,128254.1328125,0.0028241323307156563,350193.46875
0.002790648490190506,136070.875,0.003747222013771534,358739.84375
0.002848627045750618,130149.0546875,0.0030833317432552576,297927.125
0.0028699247632175684,126512.828125,0.002864566631615162,323136.9375
0.0028407389763742685,135336.03125,0.002816820051521063,307295.28125
0.002787630073726177,139286.875,0.002809184603393078,339890.875
0.0028532410506159067,135535.734375,0.002807539189234376,313709.5625
0.00276805367320776,134536.59375,0.002976225456222892,226698.578125
0.002929904032498598,152867.15625,0.002987454179674387,397698.65625
0.0028463960625231266,130744.84375,0.002788932528346777,295983.46875
0.0028415063861757517,127101.0703125,0.0027848125901073217,311704.0
0.002813588595017791,146543.921875,0.002929629059508443,246594.828125
0.0028314462397247553,143846.65625,0.002912500174716115,277087.1875
0.002812436316162348,135722.0625,0.00277529563754797,245187.328125
0.00276155024766922,139582.328125,0.003030364401638508,297312.0
0.0028529877308756113,150817.09375,0.003131234087049961,412176.1875
0.002756475005298853,135685.75,0.0027936941478401423,285759.75
0.0027509150095283985,134832.625,0.002846941351890564,329779.1875
0.0027754059992730618,131539.703125,0.0030350987799465656,394461.84375
0.0028496559243649244,140122.296875,0.0027772453613579273,266445.9375
0.002801198046654463,118861.8046875,0.003085223725065589,316376.8125
0.002828274853527546,132271.65625,0.003074062755331397,241988.828125
0.002764275297522545,127832.28125,0.0027749279979616404,261435.328125
0.002777187619358301,140030.703125,0.002768700011074543,290650.1875
0.0027776353526860476,148204.46875,0.0031644408591091633,341413.46875
0.0028063112404197454,124349.2109375,0.0027699763886630535,287313.1875
0.0027887907344847918,123688.859375,0.002818249398842454,263010.46875
0.002814848907291889,131276.671875,0.0028193157631903887,357521.78125
0.0027425773441791534,143954.1875,0.0027596892323344946,322610.5625
0.0028346043545752764,143004.15625,0.002782545518130064,259787.484375
