loss,mape,val_loss,val_mape
0.02283243089914322,138648.15625,0.005294244270771742,91.72396850585938
0.006798031274229288,100333.390625,0.004063024185597897,70.12743377685547
0.005587983410805464,63581.1875,0.004500173032283783,35.391998291015625
0.004957546014338732,67801.0859375,0.0033420538529753685,60.244571685791016
0.004353034310042858,65997.4296875,0.0029063127003610134,41.23704147338867
0.0040368735790252686,51577.390625,0.004959166515618563,63.87937545776367
0.003990634344518185,55496.79296875,0.003658634377643466,28.148771286010742
0.003816397627815604,56120.265625,0.005723752547055483,31.410709381103516
0.0036712202709168196,54381.2109375,0.0026731323450803757,39.29172897338867
0.0036750053986907005,45321.6015625,0.006477874703705311,71.43157196044922
0.0038901132065802813,70529.71875,0.0025948709808290005,26.894744873046875
0.0035413571167737246,56815.0546875,0.0025837928988039494,34.04710388183594
0.0035014250315725803,57188.0703125,0.002816266380250454,47.026275634765625
0.0036390286404639482,47762.5390625,0.0026917546056210995,37.033058166503906
0.003531126771122217,57515.4375,0.0036497998517006636,54.4729118347168
0.003386332420632243,40658.859375,0.0025483323261141777,25.643556594848633
0.003435771446675062,54770.80859375,0.0027169950772076845,27.14779281616211
0.0033355634659528732,53958.02734375,0.0032747637014836073,24.459434509277344
0.003357208799570799,58022.28515625,0.0024953887332230806,24.54136848449707
0.0033375273924320936,51698.8359375,0.0032206829637289047,23.869831085205078
0.0032998088281601667,46758.1171875,0.0027113910764455795,33.22461700439453
0.003316344693303108,51287.859375,0.0024916098918765783,27.011032104492188
0.0033319778740406036,50661.8515625,0.003416998079046607,26.002899169921875
0.003312645247206092,43843.234375,0.00310458242893219,42.15516662597656
0.0032247290946543217,47865.35546875,0.0027033111546188593,30.577051162719727
0.0033097851555794477,48609.421875,0.0027958296705037355,23.949350357055664
0.003335063112899661,43647.0859375,0.002717826282605529,38.36745071411133
0.0032730705570429564,54855.5078125,0.0028788039926439524,23.62757682800293
0.0032039163634181023,46240.42578125,0.0028438246808946133,38.11473083496094
0.0031608978752046824,45465.57421875,0.0025253884959965944,32.50578689575195
0.003192915813997388,46945.63671875,0.002833336591720581,23.718671798706055
0.003159796819090843,45153.765625,0.003007694613188505,50.03746032714844
0.003276764415204525,51580.98828125,0.0027190647087991238,32.45558166503906
0.0031330762431025505,44026.87890625,0.0026187123730778694,24.9708194732666
0.003087997203692794,49786.33984375,0.0027375039644539356,39.01807403564453
0.00316680409014225,43994.61328125,0.002736327238380909,24.186532974243164
0.0032521234825253487,45345.703125,0.0027242409996688366,34.18896484375
0.002912940224632621,38102.24609375,0.0027138625737279654,24.555927276611328
0.003186048474162817,44237.484375,0.002864124020561576,40.38829803466797
0.003190078539773822,49605.98828125,0.002890445990487933,24.472824096679688
0.003066002856940031,44966.8984375,0.0024155345745384693,25.11111831665039
0.0030540297739207745,53901.5546875,0.002508562058210373,23.84741973876953
0.0030858118552714586,44492.46875,0.002636531600728631,30.398351669311523
0.0030783473048359156,48464.546875,0.0025971943978220224,22.50040054321289
0.0030665206722915173,44896.765625,0.0025040677282959223,22.526941299438477
0.003070546081289649,45742.7890625,0.0027279206551611423,22.691505432128906
0.002958716358989477,53976.921875,0.0028568359557539225,34.44607925415039
0.002889595227316022,45354.73828125,0.002981753321364522,30.912118911743164
0.003107416909188032,46552.72265625,0.0024183893110603094,26.425731658935547
0.002944749314337969,55647.08203125,0.003184205386787653,46.095008850097656
0.0029855621978640556,51921.890625,0.00284666009247303,23.202146530151367
0.003070852253586054,46166.0859375,0.0032682002056390047,40.83826446533203
0.002953149378299713,47453.8203125,0.0025549838319420815,34.653350830078125
0.0030284435488283634,41788.00390625,0.0029771265108138323,43.105403900146484
0.003027250524610281,42341.82421875,0.002541438676416874,35.45423126220703
0.0029229966457933187,48838.90234375,0.003043134231120348,43.014625549316406
0.002937968587502837,42092.19140625,0.002818841952830553,26.7554874420166
0.0029688754584640265,54135.10546875,0.0023937136866152287,24.893468856811523
0.002921914914622903,42666.85546875,0.002393810311332345,23.52041244506836
0.0028519269544631243,48042.45703125,0.003877178765833378,44.23731994628906
0.0029438240453600883,45008.1796875,0.0024712809827178717,40.95294952392578
0.002901968313381076,52839.734375,0.0027512696105986834,25.331056594848633
0.002797410823404789,43961.42578125,0.002427895786240697,27.207523345947266
0.0028762570582330227,42126.7265625,0.0025953399017453194,33.07863235473633
0.002942899940535426,50106.40625,0.00268867751583457,23.159801483154297
0.0028245917055755854,45373.8046875,0.002591633703559637,31.868066787719727
0.0028567106928676367,43450.94140625,0.002455571899190545,22.73777961730957
0.002920074388384819,39243.91015625,0.0029659068677574396,44.7654914855957
0.0028587435372173786,42274.79296875,0.0024519336875528097,33.738250732421875
0.0027814621571451426,48321.61328125,0.0024092099629342556,23.750019073486328
0.0028004045598208904,43727.765625,0.002336846198886633,25.63213539123535
0.0029350523836910725,45635.17578125,0.00235686544328928,25.41504669189453
0.002873198129236698,48965.84765625,0.0026105830911546946,37.32074737548828
0.002870376454666257,41793.3046875,0.0024064499884843826,25.202041625976562
0.0028798673301935196,39007.30859375,0.003239223500713706,40.62576675415039
0.0028653398621827364,48002.69921875,0.002506582299247384,24.86332893371582
0.0028069098480045795,50195.91015625,0.0023448222782462835,31.938507080078125
0.002826884388923645,47534.0234375,0.0033946072217077017,29.506710052490234
0.0028503919020295143,46432.8046875,0.002390759065747261,32.22834396362305
0.00274954573251307,51652.796875,0.0023169200867414474,23.358993530273438
0.002855733735486865,42860.984375,0.0024011600762605667,22.7598934173584
0.002738057868555188,47259.82421875,0.0028377233538776636,25.23306655883789
0.0028054805006831884,50616.51953125,0.002366843167692423,24.743236541748047
0.002792209852486849,41684.20703125,0.002663941355422139,22.5798397064209
0.0027568174991756678,48363.65625,0.0023959202226251364,23.52720832824707
0.002854109974578023,46074.7265625,0.0024204396177083254,23.49003028869629
0.0027015171945095062,45940.11328125,0.0023235094267874956,24.641929626464844
