loss,mape,val_loss,val_mape
0.0031676350627094507,502036.71875,0.0031707643065601587,801598.625
0.0031766705214977264,495623.625,0.0036161926109343767,611554.75
0.003080307738855481,474074.03125,0.002920838538557291,572877.875
0.0030888081528246403,527428.4375,0.002832818776369095,556053.25
0.0031123608350753784,479270.71875,0.0028408861253410578,647157.6875
0.003021127777174115,502249.0,0.002824227325618267,594347.25
0.003073885338380933,470364.96875,0.0027975623961538076,641514.75
0.00301849702373147,483457.125,0.0027956184931099415,632248.75
0.003034131834283471,457631.21875,0.0029462510719895363,614835.0625
0.003052410436794162,481285.71875,0.0028001694008708,618507.5625
0.003000888042151928,467281.59375,0.002819339744746685,604089.0625
0.0030216521117836237,458589.09375,0.0031382618471980095,638292.25
0.0029794678557664156,484059.09375,0.0028071028646081686,615927.0625
0.0029632956720888615,463182.28125,0.002802706090733409,668687.0625
0.0029550467152148485,478723.96875,0.0029208040796220303,617253.4375
0.002985707251355052,460823.1875,0.0027791904285550117,691410.625
0.0029561722185462713,442506.71875,0.0027531443629413843,589778.5
0.002989748027175665,446105.84375,0.0027523795142769814,528037.625
0.002935162978246808,442578.15625,0.002752799540758133,664071.6875
0.0029622705187648535,475653.15625,0.0029608586337417364,569733.9375
0.0029313808772712946,462606.71875,0.0027616231236606836,569037.0
0.0028712148778140545,459808.78125,0.002708333544433117,536549.4375
0.0030027905013412237,467480.6875,0.0026745586656033993,564540.1875
0.002880463842302561,445957.53125,0.0027007325552403927,591895.9375
0.002916032448410988,444215.8125,0.002742085140198469,536402.6875
0.002901096362620592,437551.875,0.0027359132654964924,571186.75
0.002929879352450371,445490.375,0.0026821482460945845,493792.0625
0.0028527977410703897,432143.375,0.002902794862166047,557171.9375
0.0028594413306564093,476746.03125,0.002725990954786539,563040.25
0.0028982716612517834,430533.25,0.002657042583450675,566694.9375
0.002846348565071821,411610.96875,0.002770721912384033,599220.875
0.002873403951525688,443246.90625,0.0026932598557323217,501393.5625
0.002811571815982461,435875.65625,0.0026521189138293266,567313.25
0.002865075133740902,439281.125,0.0027969726361334324,487301.625
0.0028429997619241476,429723.53125,0.002895955927670002,656564.4375
0.002875804901123047,425897.25,0.003111995290964842,591921.0625
0.002833362203091383,422806.96875,0.002660950878635049,493184.3125
0.0027841220144182444,420752.28125,0.002749018371105194,662003.5625
0.0027946801856160164,430590.15625,0.0026069232262670994,481326.53125
0.0028463508933782578,401972.84375,0.002816558349877596,486800.0
0.0028405271004885435,427130.0,0.0026633511297404766,527045.0625
0.002805988071486354,386317.1875,0.0026735621504485607,439543.78125
0.0028188887517899275,396534.71875,0.0030590002425014973,427166.84375
0.0028140454087406397,403813.84375,0.002601154614239931,440821.6875
0.0027828302700072527,397786.78125,0.002778669586405158,481817.21875
0.0028121990617364645,431847.0625,0.002626314526423812,521284.3125
0.0028079217299818993,404608.3125,0.002604908077046275,412307.46875
0.002742179436609149,389933.15625,0.002602308988571167,572042.125
0.002739921910688281,416277.65625,0.002675419207662344,567208.375
0.0028139399364590645,387355.15625,0.0027055146638303995,666713.0625
0.0027874456718564034,411747.4375,0.0027106318157166243,488982.5
0.0027969428338110447,394327.1875,0.0025706072337925434,505760.84375
0.0027938352432101965,401870.8125,0.002712004352360964,522423.0625
0.002765663666650653,384413.3125,0.002557883271947503,523308.6875
0.002731235232204199,386521.9375,0.002611595904454589,561217.25
0.0027683835942298174,399243.53125,0.002722320146858692,403384.875
0.0027140567544847727,397409.78125,0.002642020583152771,459389.875
0.002718549920246005,392987.53125,0.002575745340436697,533615.4375
0.0027906184550374746,373832.75,0.0025643999688327312,479049.46875
0.002733652014285326,377137.125,0.002545901108533144,398575.375
0.0026989292819052935,381477.03125,0.002537158317863941,478041.875
0.002720980904996395,385270.09375,0.0025278145913034678,431727.9375
0.0027097873389720917,369357.90625,0.002600237727165222,550675.875
0.0027523995377123356,369136.0,0.0026365614030510187,511645.0
0.002674485556781292,371282.375,0.0026975886430591345,495648.6875
0.0027343614492565393,373938.5625,0.002535449108108878,479261.34375
0.0026928833685815334,379947.625,0.0025245933793485165,390614.0
0.0026845273096114397,364335.6875,0.0025099478662014008,445775.0
0.0026969772297888994,384111.1875,0.0027661179192364216,500787.15625
0.0026805095840245485,365530.90625,0.0025274662766605616,496783.5625
0.0026718659792095423,380385.5,0.0025172268506139517,460601.15625
0.0027058266568928957,388406.15625,0.002673153765499592,479459.125
0.0026660847943276167,385462.71875,0.0025223700795322657,413427.46875
0.0026710641104727983,384016.59375,0.002513835672289133,452854.28125
0.002677349606528878,362601.71875,0.0025025159120559692,476873.53125
0.002654195763170719,359106.3125,0.0025130384601652622,383438.46875
0.0026926149148494005,359576.78125,0.002544254995882511,475068.125
0.002663328777998686,386491.46875,0.00249482155777514,420295.96875
0.0026947148144245148,355223.75,0.0025814261753112078,507207.625
0.002655657008290291,369831.125,0.0024880864657461643,409081.625
0.002648425055667758,359765.3125,0.002537252614274621,545679.75
0.002713909838348627,373634.59375,0.0027532612439244986,545624.9375
0.0026547787711024284,367681.15625,0.0025280243717134,389053.21875
0.002623387146741152,367327.09375,0.0027597504667937756,382177.0625
0.0026776178274303675,367392.65625,0.002487064339220524,452121.4375
0.0026828825939446688,370335.34375,0.00249953824095428,430971.46875
0.002644510008394718,359012.40625,0.002473413711413741,430817.9375
0.0026287485379725695,345662.96875,0.0026901753153651953,420174.21875
0.002645640866830945,356379.15625,0.0024675950407981873,404492.03125
0.0026040724478662014,351270.1875,0.002465862547978759,427970.28125
0.0026231517549604177,336948.9375,0.0024621537886559963,400485.8125
0.002644736785441637,346997.21875,0.0025441350881010294,433002.9375
0.0026035248301923275,346621.75,0.0024948343634605408,446297.375
0.0026257040444761515,381372.5625,0.002695166040211916,427673.84375
0.0026152946520596743,352424.75,0.0025142815429717302,474691.03125
0.0026157984975725412,369759.65625,0.0027006056625396013,411229.9375
0.0026141293346881866,361662.3125,0.0024831476621329784,404988.78125
0.0026221454609185457,364731.53125,0.0024594739079475403,453314.65625
0.00259916833601892,329634.0,0.0025892178528010845,521383.15625
0.0025973068550229073,351367.625,0.0024693047162145376,348146.5625
0.002617337042465806,351015.84375,0.002449596766382456,416103.375
0.002595019992440939,352551.1875,0.0024635333102196455,369591.8125
0.002587687224149704,352962.96875,0.0026287860237061977,378983.8125
0.0026449919678270817,323645.40625,0.0024442397989332676,385670.0625
0.0026113223284482956,351245.875,0.002515076659619808,451072.65625
0.0026375344023108482,347299.0625,0.002438404830172658,381358.53125
0.0026425530668348074,333789.15625,0.0025399653241038322,334863.53125
0.002577700885012746,358796.9375,0.0024991282261908054,419623.15625
0.0026253454852849245,350007.625,0.0024401419796049595,368315.9375
0.0026424007955938578,345728.8125,0.0024896699469536543,318362.03125
0.0026128373574465513,329039.9375,0.0025604257825762033,378335.0
0.002620622282847762,346612.9375,0.0024361945688724518,402386.34375
0.002571000484749675,328003.3125,0.002477857982739806,418226.3125
0.002594529651105404,347409.90625,0.002468171063810587,448041.84375
0.002602752996608615,347252.96875,0.002500388538464904,356934.625
0.002583942376077175,322932.40625,0.002519262721762061,328523.28125
0.002580303233116865,316801.1875,0.0025909726973623037,347485.625
0.002560190623626113,324471.34375,0.002435448346659541,402587.71875
0.002588080009445548,356018.5625,0.002431614091619849,402910.34375
0.0025435350835323334,332863.84375,0.0026362938806414604,350022.53125
0.0026087816804647446,312184.46875,0.0024926725309342146,454147.8125
0.002576877363026142,324416.125,0.002490139566361904,498599.5625
0.0025605480186641216,322412.34375,0.0024590303655713797,349579.84375
0.002585090696811676,336145.9375,0.002531812759116292,328109.34375
0.0026241131126880646,315503.8125,0.0024587453808635473,429815.46875
0.0025962612126022577,319637.375,0.002430144464597106,357522.5625
0.002548981225118041,322003.90625,0.0025835935957729816,339772.3125
0.0026033290196210146,319363.75,0.0026149724144488573,306193.3125
0.002559999004006386,314914.5,0.002434764290228486,386045.0625
0.002566464012488723,327751.125,0.002493149135261774,382474.9375
0.002562321489676833,317850.875,0.0024306722916662693,388562.71875
0.00255227112211287,322039.59375,0.0024345682468265295,354127.28125
0.0025621731765568256,309572.125,0.00246251723729074,360042.4375
0.002574609825387597,290869.1875,0.0024533418472856283,353159.34375
0.0025507137179374695,314194.375,0.002417070558294654,362517.625
0.002566235838457942,313501.4375,0.002524812938645482,508199.6875
0.0025584662798792124,330260.6875,0.002458155620843172,345361.78125
0.002540868939831853,317373.09375,0.002420230535790324,326486.9375
0.00254974327981472,317628.625,0.0024073494132608175,393661.3125
0.0025740116834640503,308686.875,0.002420208416879177,358562.375
0.0025304004084318876,313896.71875,0.002437184564769268,325081.0625
0.0025346099864691496,313795.375,0.002429085550829768,300865.375
0.0025550327263772488,300318.96875,0.0025220473762601614,362486.3125
0.0025723313447088003,317429.125,0.0024118362925946712,344370.84375
0.0025658810045570135,302412.96875,0.0024265297688543797,367000.21875
0.0025748079642653465,310059.3125,0.0024374970234930515,397754.3125
0.0025458650197833776,303914.03125,0.0024102863389998674,303596.0625
0.0025645687710493803,315811.75,0.002458692528307438,359710.96875
0.0025457064621150494,321177.3125,0.002413256326690316,285949.5
0.002586230868473649,284237.1875,0.0025026313960552216,442163.0625
0.002528546378016472,297788.78125,0.00245675235055387,243389.921875
0.0025467700324952602,315957.90625,0.002398722106590867,374276.15625
0.0025753644295036793,305549.53125,0.002412562258541584,330785.53125
0.0025339601561427116,303540.71875,0.0023990641348063946,325541.6875
0.00253673386760056,309097.25,0.0024301449302583933,390597.375
0.002541010733693838,298928.125,0.002427107421681285,332629.53125
0.0025444435887038708,287667.96875,0.0024126230273395777,325775.03125
0.002542586997151375,307530.40625,0.0024051470682024956,295320.09375
0.0024976148270070553,295843.90625,0.002452869201079011,427638.84375
0.0025913279969245195,314463.875,0.002418652642518282,307731.71875
0.0025325114838778973,301266.3125,0.002414662390947342,277181.71875
0.0025466964580118656,287691.65625,0.0024025822058320045,293126.375
0.0025228140875697136,298117.03125,0.002400006866082549,336539.5625
0.002569846110418439,315000.71875,0.0024196631275117397,254031.84375
0.0025378051213920116,287077.375,0.0023903977125883102,310827.8125
0.0025307098403573036,304339.875,0.002417000476270914,271206.78125
0.0025231821928173304,293337.625,0.002406768035143614,396418.9375
0.002513233572244644,293771.40625,0.002430493710562587,378177.125
0.0025579528883099556,304725.21875,0.00238711922429502,335519.84375
0.0025255081709474325,290030.625,0.002479813527315855,379621.78125
0.0025684323627501726,297138.25,0.0023891127202659845,347469.0625
0.0025218564551323652,295817.1875,0.0023913064505904913,323194.71875
0.0025482065975666046,273663.53125,0.0024420423433184624,336406.0625
0.0024952227249741554,285301.4375,0.0023897169157862663,350631.9375
0.002515575150027871,282531.71875,0.0024723955430090427,311305.53125
0.002520647132769227,283587.09375,0.002409277716651559,284428.90625
0.0025645883288234472,282422.6875,0.0024027153849601746,329569.03125
0.0025078565813601017,288374.8125,0.00258010346442461,335491.78125
0.002500594360753894,307932.5625,0.0024255698081105947,279905.84375
0.002509382553398609,295119.6875,0.0024840699043124914,361038.78125
0.0025224711280316114,295699.75,0.002550845267251134,360987.0
0.0024916641414165497,279575.5,0.002403874881565571,332183.9375
0.002523801289498806,293394.53125,0.0024057163391262293,268287.15625
0.0025022116024047136,293732.53125,0.0023840544745326042,318850.03125
0.0025347955524921417,282850.5,0.002389498520642519,335957.6875
0.0025303976144641638,301620.9375,0.002380688674747944,289443.90625
0.0025482093915343285,278962.375,0.0026063374243676662,341009.78125
0.0025338074192404747,280855.3125,0.0024405615404248238,399339.625
0.0025199479423463345,274592.3125,0.002406125422567129,347546.78125
0.0025066433008760214,291977.78125,0.002381711034104228,276767.5
0.002537052147090435,277808.3125,0.0023905900306999683,324987.6875
0.002512796316295862,271648.65625,0.0023993076756596565,293652.25
0.002533647697418928,277343.375,0.0023965430445969105,251268.921875
0.002491533290594816,288666.5625,0.002573327859863639,427759.53125
0.002521771239116788,282926.4375,0.0024349913001060486,415718.8125
0.0025052414275705814,278059.4375,0.0023786539677530527,325159.21875
0.002515561180189252,277639.0,0.0024039000272750854,309606.6875
0.002514737658202648,282174.8125,0.0025590811856091022,279210.78125
0.002506847493350506,264259.625,0.0025127565022557974,302381.6875
0.002504445146769285,290433.03125,0.0024123515468090773,330487.3125
0.0024769832380115986,271990.71875,0.0023728138767182827,330518.4375
0.002517171436920762,269762.59375,0.0023792563006281853,284836.875
0.0025212266482412815,274262.0625,0.0024157294537872076,270644.4375
0.0025031953118741512,272594.1875,0.002416160423308611,293526.96875
0.002473442815244198,257148.921875,0.0023719596210867167,345736.4375
0.002485813107341528,271978.40625,0.002418099669739604,303418.9375
0.0024716865736991167,275996.59375,0.0023985428269952536,350145.125
0.0024870841298252344,273746.65625,0.0023706869687885046,305639.34375
0.0024954071268439293,266164.0625,0.0025235016364604235,298814.34375
0.0025028325617313385,274286.5625,0.002383125014603138,308566.5625
0.0024845246225595474,280572.625,0.002406342653557658,309437.09375
0.0024993615224957466,279298.8125,0.0023860579822212458,249042.78125
0.002509796991944313,260387.921875,0.002416070317849517,284311.46875
0.0024515390396118164,272287.8125,0.0023719167802482843,295291.65625
0.002499458147212863,295871.3125,0.0025403923355042934,287370.21875
0.002484249649569392,274766.59375,0.002378033706918359,252166.3125
0.0024991214741021395,251103.625,0.002411061432212591,310035.28125
0.0025119855999946594,261157.328125,0.0023736776784062386,277941.875
0.002492003608494997,273582.75,0.0023865678813308477,350452.375
0.0025082810316234827,266211.59375,0.0023688909132033587,286207.03125
0.0025015887804329395,260138.203125,0.0024519674479961395,339739.3125
0.002485028700903058,264506.3125,0.0024311800953000784,291887.28125
0.002471905667334795,269566.03125,0.002439908217638731,347876.34375
0.002465120516717434,262341.28125,0.0024143620394170284,367412.5625
0.002477387897670269,275528.40625,0.0024293006863445044,231594.828125
0.002491224091500044,249946.640625,0.0024322965182363987,336474.8125
0.0025315580423921347,265283.59375,0.002368372166529298,259037.609375
0.00248166942037642,264879.96875,0.0023785061202943325,250427.140625
0.0024806770961731672,248686.28125,0.0025512033607810736,283725.21875
0.002440704731270671,271913.0625,0.0024274156894534826,215885.578125
0.0024848333559930325,264384.09375,0.002358627039939165,293272.8125
0.0025138813070952892,242192.71875,0.0023760574404150248,282907.46875
0.002488204976543784,269649.15625,0.00235799141228199,305478.03125
0.0024827008601278067,257454.859375,0.0024344422854483128,361927.46875
0.0024689622223377228,255709.296875,0.002397524891421199,258274.65625
0.002501843497157097,258954.203125,0.002391955116763711,228563.734375
0.002506190212443471,265443.75,0.0023857909254729748,351750.21875
0.0024326120037585497,239990.359375,0.00245681987144053,254682.65625
0.0025026334915310144,240424.90625,0.002359794918447733,334258.625
0.0024834093637764454,267019.65625,0.00245793373323977,322287.875
0.002496087923645973,266360.375,0.002378246281296015,254051.0
0.0024681470822542906,257355.15625,0.0023908126167953014,293718.5625
0.0024961293675005436,276743.59375,0.0024080798029899597,298696.25
0.002486554207280278,260766.578125,0.002365709748119116,262367.625
0.002475847490131855,267336.09375,0.0023772590793669224,330072.15625
0.0024706460535526276,263346.09375,0.002392455469816923,298258.71875
0.0025019727181643248,267394.28125,0.0023895627819001675,255698.46875
0.002441310090944171,255639.546875,0.002548829186707735,215458.9375
0.00249116332270205,240913.609375,0.00235189963132143,278644.4375
0.0024798272643238306,259551.34375,0.002414141781628132,241049.46875
0.0024677952751517296,264740.21875,0.0023756949231028557,335941.375
0.0024446146562695503,264882.625,0.002356539946049452,243992.515625
0.002478100825101137,255731.71875,0.0023596789687871933,288081.53125
0.002432095818221569,262965.8125,0.002473752712830901,204271.15625
0.0024944201577454805,252209.984375,0.00236693792976439,226603.6875
0.0024617724120616913,249600.125,0.002406013198196888,236748.96875
0.002511073835194111,259461.03125,0.002369642024859786,305555.5
0.0024873740039765835,260754.3125,0.002365334425121546,332968.875
0.0024612487759441137,246987.75,0.002347627654671669,261017.1875
0.0024899267591536045,246957.8125,0.0023722739424556494,316176.78125
0.0024483734741806984,268643.8125,0.002391771413385868,286862.5625
0.002472893800586462,257899.359375,0.0023587418254464865,287632.53125
0.0024679312482476234,262822.5,0.0023477578070014715,262114.65625
0.002478294540196657,257061.8125,0.0023518309462815523,253847.1875
0.002463744953274727,239846.5,0.002360394923016429,279854.21875
0.0024365184362977743,250910.21875,0.0023657199926674366,224835.90625
0.002460919553413987,249378.9375,0.0023625814355909824,257732.5
0.0024750700686126947,251966.703125,0.0023456444032490253,285911.21875
0.0024402164854109287,239483.28125,0.0023533569183200598,287894.53125
0.0024856324307620525,249574.46875,0.0023820889182388783,245158.5
0.0024526503402739763,243238.421875,0.0024481231812387705,236365.46875
0.0024744002148509026,247726.265625,0.002369269262999296,299970.5
0.0024698602501302958,264793.25,0.0024140970781445503,244109.34375
0.002472586464136839,246472.703125,0.0023519014939665794,232047.34375
0.0024909228086471558,249980.96875,0.002377875614911318,243808.96875
0.0024454339873045683,248103.953125,0.0023639006540179253,258776.234375
0.002445320598781109,250286.8125,0.0023876361083239317,334251.9375
0.002459812443703413,238266.28125,0.0023459051735699177,251086.8125
0.0024535597767680883,262547.03125,0.0023440453223884106,250270.265625
0.0024594333954155445,255802.09375,0.0024298131465911865,271867.375
0.002456334885209799,245110.1875,0.002353401854634285,330824.21875
0.0024773860350251198,248783.609375,0.0023815336171537638,234383.921875
0.002438963856548071,233402.703125,0.002344654407352209,272003.96875
0.002446682658046484,244887.5,0.0023431815207004547,253849.578125
0.002471799263730645,234323.453125,0.002392565831542015,307084.46875
0.0024632446002215147,247154.703125,0.002421376295387745,277307.875
0.0024784142151474953,248595.484375,0.0025438356678932905,284590.125
0.0024570347741246223,242094.84375,0.002373285125941038,213241.5
0.0024467369075864553,242394.125,0.0023449952714145184,226715.328125
0.0024827176239341497,234750.03125,0.002373697003349662,251962.5
0.0024598194286227226,225014.375,0.0023983209393918514,278895.75
0.0024815467186272144,228359.703125,0.002367345616221428,221857.5
0.0024432074278593063,238935.375,0.0023432017769664526,264302.46875
0.0024483329616487026,230058.390625,0.0023884454276412725,290828.71875
0.0024674562737345695,244636.15625,0.002350729890167713,253658.421875
0.0024715710896998644,237276.375,0.0023999724071472883,257755.421875
0.0024677221663296223,240432.984375,0.0023772669956088066,265391.125
0.002473804634064436,248618.90625,0.0024478004779666662,207850.078125
0.002454870380461216,230553.359375,0.002341533312574029,240543.96875
0.0024399422109127045,251929.3125,0.002361791441217065,199205.671875
0.0024579886812716722,233039.65625,0.0023854614701122046,229696.078125
0.0024488961789757013,229320.59375,0.0024071650113910437,254702.15625
0.0024592590052634478,251408.609375,0.0023691162932664156,293488.5625
0.0024451680947095156,239499.140625,0.0023502158001065254,282881.46875
0.0024360271636396646,261457.390625,0.002361136954277754,226958.65625
0.0024533902760595083,225815.09375,0.002383496845141053,224858.34375
0.002469500992447138,239303.75,0.0023513268679380417,235610.109375
0.002426303457468748,235932.03125,0.0023885169066488743,215062.578125
0.0024448405019938946,249290.9375,0.00242914748378098,335824.4375
0.002488123718649149,229208.109375,0.0023298608139157295,267193.8125
0.0024460270069539547,227606.5,0.0023761119227856398,300082.71875
0.0024428823962807655,234844.15625,0.0023764704819768667,314900.6875
0.002450910396873951,243860.09375,0.002343655563890934,233183.1875
0.0024278266355395317,235406.609375,0.0023705868516117334,323300.8125
0.002483581192791462,247443.515625,0.002354847267270088,245689.140625
0.0024290820583701134,244898.859375,0.002427417552098632,247122.421875
0.0024921162985265255,240141.578125,0.002362412866204977,276933.28125
0.00243384949862957,242508.78125,0.002373321447521448,299568.28125
0.0024707394186407328,236460.875,0.002350263297557831,238860.46875
0.0024499273858964443,235965.59375,0.0023960715625435114,224473.890625
0.00245000422000885,229215.234375,0.002413370180875063,210408.15625
0.0024463459849357605,216784.71875,0.0023526782169938087,298486.46875
0.002442838391289115,223761.09375,0.0023443205282092094,208360.40625
0.002471244428306818,243355.75,0.0023864437825977802,294424.09375
0.002461622701957822,242013.859375,0.002462477423250675,264262.625
0.0024225099477916956,233583.96875,0.0024070688523352146,250042.109375
0.00244971108622849,227928.40625,0.002344669308513403,208845.265625
0.002457220572978258,244597.953125,0.002440593671053648,226679.671875
0.002447656122967601,237557.484375,0.0024181902408599854,269879.125
0.0024499930441379547,222853.0625,0.002374894917011261,295945.6875
0.0024609151296317577,233898.78125,0.002379269804805517,201032.0625
0.002446346916258335,222771.546875,0.0023315141443163157,282652.03125
0.0024431149940937757,217721.734375,0.0024753527250140905,267407.625
0.0024436567910015583,218125.6875,0.002347849775105715,294552.4375
0.0024622895289212465,224897.046875,0.0023564668372273445,260802.6875
0.0024231020361185074,235153.09375,0.0023588070180267096,226952.46875
0.002403148217126727,225791.84375,0.0024127871729433537,276767.8125
0.0024733098689466715,231683.953125,0.0025262420531362295,233233.71875
0.0024526070337742567,225945.9375,0.0023678974248468876,270169.4375
0.0024464132729917765,235873.515625,0.0023751475382596254,311361.375
0.0024361342657357454,226115.140625,0.00237964722327888,242935.21875
0.002436777576804161,232084.890625,0.0023824453819543123,274920.6875
0.0024462046567350626,222264.328125,0.002361163729801774,217404.15625
0.002434402471408248,226509.1875,0.0023545490112155676,253333.5
0.002419661497697234,238443.859375,0.002423450816422701,231389.1875
0.002422511577606201,226564.375,0.002342315623536706,204491.921875
0.002474953420460224,236867.90625,0.002342021558433771,207668.578125
0.0024050213396549225,228665.0625,0.002446945756673813,302368.15625
0.002443637466058135,224717.671875,0.002337798709049821,232734.84375
0.0024271132424473763,235973.6875,0.0024607074446976185,292677.71875
0.0024224617518484592,203730.21875,0.0023905786219984293,227213.421875
0.002420971170067787,236907.515625,0.002327998634427786,258906.8125
0.0024264317471534014,219858.25,0.002495779190212488,202848.265625
0.002416156930848956,206858.015625,0.0026114422362297773,204718.65625
0.0024491576477885246,226921.734375,0.0023275434505194426,231118.46875
0.002414902439340949,223980.546875,0.0023399866186082363,234882.59375
0.002457752823829651,227511.46875,0.002331250114366412,216055.21875
0.0024197627790272236,230141.8125,0.002326322952285409,207009.234375
0.0024188002571463585,224354.3125,0.0023441347293555737,227011.75
0.0024070001672953367,232580.578125,0.0023789587430655956,254514.328125
0.002452438697218895,230266.28125,0.0023541573900729418,211168.96875
0.002448961604386568,222781.796875,0.0023955388460308313,281068.6875
0.0024418504908680916,224758.296875,0.002361263846978545,223384.8125
0.0023829990532249212,224738.484375,0.0024064111057668924,272984.34375
0.0024225949309766293,215397.796875,0.002331819850951433,217426.4375
0.002434631111100316,218469.90625,0.0023662338498979807,191038.578125
0.0024202708154916763,214537.515625,0.0023763910867273808,173260.984375
0.002447817474603653,224191.390625,0.002358528785407543,250880.109375
0.002440115436911583,219278.40625,0.0023335174191743135,194008.4375
0.0024394975043833256,224538.375,0.0023302347399294376,247862.65625
0.00245783943682909,216636.734375,0.002347426488995552,205734.421875
0.0024125860072672367,216857.125,0.002337898826226592,284848.46875
0.0024295728653669357,214408.5625,0.00234426511451602,249302.890625
0.002411919878795743,222322.328125,0.0023564831353724003,253398.390625
0.0024513001553714275,215738.796875,0.0023917737416923046,238251.34375
0.0024281989317387342,217878.421875,0.0023279194720089436,258141.03125
0.002443114062771201,212271.703125,0.0023258263245224953,217307.78125
0.002442527562379837,209084.578125,0.002418078947812319,270907.3125
0.0024287591222673655,221079.484375,0.002403994556516409,237045.0
0.002449082676321268,218837.65625,0.0023733971174806356,209370.421875
0.002434023190289736,220441.546875,0.0023338354658335447,235696.390625
0.002420163946226239,212039.59375,0.002317792270332575,224570.671875
0.002437043469399214,212020.75,0.00239056209102273,201365.0625
0.0024367126170545816,218051.4375,0.0023305390495806932,194630.921875
0.0024115601554512978,214978.875,0.0024010492488741875,238694.078125
0.0024588685482740402,213516.4375,0.0023327392991632223,184079.53125
0.0024211672134697437,210982.265625,0.002322806976735592,211705.03125
0.0024029756896197796,220809.71875,0.002356812823563814,214470.40625
0.0024220345076173544,223117.21875,0.002370061818510294,194999.515625
0.0024540515150874853,224624.96875,0.0023810858838260174,157540.65625
0.002411291003227234,218797.90625,0.0023612251970916986,172556.84375
0.002441806485876441,221479.671875,0.002350547816604376,185551.890625
0.0023945197463035583,206658.859375,0.002330093178898096,255167.46875
0.00239736819639802,212994.203125,0.0024318357463926077,306832.96875
0.002433479530736804,226658.15625,0.002357924822717905,230073.265625
0.00242523942142725,209070.453125,0.0023671414237469435,165833.171875
0.002395325107499957,218811.09375,0.0024464090820401907,209500.578125
0.002419967669993639,208041.3125,0.0023170742206275463,254316.03125
0.0024040755815804005,205023.671875,0.002342289313673973,274310.28125
0.002429852494969964,208852.8125,0.002343457657843828,211777.53125
0.0024389878381043673,205165.234375,0.00235546100884676,259147.46875
0.002412717090919614,211223.265625,0.0023236945271492004,233501.8125
0.002401244593784213,214999.140625,0.0024337447248399258,183607.09375
0.0024482065346091986,207227.640625,0.002369832480326295,181827.984375
0.0024188628885895014,227681.84375,0.002364581683650613,249732.390625
0.002427436877042055,219507.5,0.002324243076145649,213963.921875
0.0024226217065006495,230338.53125,0.002328642876818776,207309.46875
